seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw75out003z3n6ldarll2qz,12,front,,Abnormal Gait,myopathic,"{'top': 45.92, 'left': 277.76, 'height': 232.76, 'width': 98.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,13,front,,Abnormal Gait,myopathic,"{'top': 45.64, 'left': 276.92, 'height': 233.92000000000002, 'width': 99.56}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,14,front,,Abnormal Gait,myopathic,"{'top': 45.36, 'left': 276.08, 'height': 235.07999999999998, 'width': 100.44}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,15,front,,Abnormal Gait,myopathic,"{'top': 45.08, 'left': 275.24, 'height': 236.24, 'width': 101.32}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,16,front,,Abnormal Gait,myopathic,"{'top': 44.8, 'left': 274.4, 'height': 237.39999999999998, 'width': 102.20000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,17,front,,Abnormal Gait,myopathic,"{'top': 44.519999999999996, 'left': 273.56, 'height': 238.56, 'width': 103.07999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,18,front,,Abnormal Gait,myopathic,"{'top': 44.24, 'left': 272.72, 'height': 239.71999999999997, 'width': 103.95999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,19,front,,Abnormal Gait,myopathic,"{'top': 43.96, 'left': 271.88, 'height': 240.87999999999997, 'width': 104.84000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,20,front,,Abnormal Gait,myopathic,"{'top': 43.68, 'left': 271.04, 'height': 242.04000000000002, 'width': 105.71999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,21,front,,Abnormal Gait,myopathic,"{'top': 43.4, 'left': 270.2, 'height': 243.20000000000002, 'width': 106.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,22,front,,Abnormal Gait,myopathic,"{'top': 43.12, 'left': 269.36, 'height': 244.36, 'width': 107.47999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,23,front,,Abnormal Gait,myopathic,"{'top': 42.84, 'left': 268.52, 'height': 245.52, 'width': 108.36000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,24,front,,Abnormal Gait,myopathic,"{'top': 42.56, 'left': 267.68, 'height': 246.68, 'width': 109.24000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,25,front,,Abnormal Gait,myopathic,"{'top': 42.28, 'left': 266.84, 'height': 247.84, 'width': 110.12}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,26,front,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 266.0, 'height': 249.0, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,27,front,,Abnormal Gait,myopathic,"{'top': 41.71232876712329, 'left': 265.972602739726, 'height': 249.80821917808217, 'width': 111.26027397260276}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,28,front,,Abnormal Gait,myopathic,"{'top': 41.42465753424658, 'left': 265.94520547945206, 'height': 250.6164383561644, 'width': 111.52054794520546}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,29,front,,Abnormal Gait,myopathic,"{'top': 41.136986301369866, 'left': 265.9178082191781, 'height': 251.4246575342466, 'width': 111.78082191780823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,30,front,,Abnormal Gait,myopathic,"{'top': 40.84931506849315, 'left': 265.8904109589041, 'height': 252.23287671232876, 'width': 112.04109589041093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,31,front,,Abnormal Gait,myopathic,"{'top': 40.56164383561644, 'left': 265.86301369863014, 'height': 253.04109589041093, 'width': 112.30136986301369}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,32,front,,Abnormal Gait,myopathic,"{'top': 40.273972602739725, 'left': 265.83561643835617, 'height': 253.84931506849318, 'width': 112.56164383561645}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,33,front,,Abnormal Gait,myopathic,"{'top': 39.986301369863014, 'left': 265.8082191780822, 'height': 254.65753424657535, 'width': 112.82191780821915}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,34,front,,Abnormal Gait,myopathic,"{'top': 39.6986301369863, 'left': 265.7808219178082, 'height': 255.46575342465752, 'width': 113.08219178082192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,35,front,,Abnormal Gait,myopathic,"{'top': 39.41095890410959, 'left': 265.75342465753425, 'height': 256.2739726027397, 'width': 113.34246575342468}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,36,front,,Abnormal Gait,myopathic,"{'top': 39.12328767123287, 'left': 265.7260273972603, 'height': 257.082191780822, 'width': 113.60273972602738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,37,front,,Abnormal Gait,myopathic,"{'top': 38.83561643835616, 'left': 265.6986301369863, 'height': 257.8904109589041, 'width': 113.86301369863014}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,38,front,,Abnormal Gait,myopathic,"{'top': 38.54794520547945, 'left': 265.67123287671234, 'height': 258.6986301369863, 'width': 114.12328767123284}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,39,front,,Abnormal Gait,myopathic,"{'top': 38.26027397260274, 'left': 265.64383561643837, 'height': 259.50684931506845, 'width': 114.3835616438356}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,40,front,,Abnormal Gait,myopathic,"{'top': 37.97260273972603, 'left': 265.6164383561644, 'height': 260.3150684931507, 'width': 114.64383561643837}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,41,front,,Abnormal Gait,myopathic,"{'top': 37.68493150684932, 'left': 265.5890410958904, 'height': 261.1232876712329, 'width': 114.90410958904107}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,42,front,,Abnormal Gait,myopathic,"{'top': 37.397260273972606, 'left': 265.56164383561645, 'height': 261.93150684931504, 'width': 115.16438356164383}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,43,front,,Abnormal Gait,myopathic,"{'top': 37.10958904109589, 'left': 265.5342465753425, 'height': 262.73972602739724, 'width': 115.42465753424653}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,44,front,,Abnormal Gait,myopathic,"{'top': 36.821917808219176, 'left': 265.5068493150685, 'height': 263.5479452054795, 'width': 115.6849315068493}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,45,front,,Abnormal Gait,myopathic,"{'top': 36.534246575342465, 'left': 265.47945205479454, 'height': 264.35616438356163, 'width': 115.94520547945206}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,46,front,,Abnormal Gait,myopathic,"{'top': 36.24657534246575, 'left': 265.45205479452056, 'height': 265.16438356164383, 'width': 116.20547945205476}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,47,front,,Abnormal Gait,myopathic,"{'top': 35.95890410958904, 'left': 265.4246575342466, 'height': 265.97260273972597, 'width': 116.46575342465752}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,48,front,,Abnormal Gait,myopathic,"{'top': 35.67123287671233, 'left': 265.3972602739726, 'height': 266.7808219178082, 'width': 116.72602739726028}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,49,front,,Abnormal Gait,myopathic,"{'top': 35.38356164383562, 'left': 265.36986301369865, 'height': 267.5890410958904, 'width': 116.98630136986299}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,50,front,,Abnormal Gait,myopathic,"{'top': 35.0958904109589, 'left': 265.3424657534247, 'height': 268.3972602739726, 'width': 117.24657534246575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,51,front,,Abnormal Gait,myopathic,"{'top': 34.80821917808219, 'left': 265.3150684931507, 'height': 269.2054794520548, 'width': 117.50684931506845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,52,front,,Abnormal Gait,myopathic,"{'top': 34.52054794520548, 'left': 265.28767123287673, 'height': 270.013698630137, 'width': 117.76712328767121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,53,front,,Abnormal Gait,myopathic,"{'top': 34.23287671232877, 'left': 265.26027397260276, 'height': 270.82191780821915, 'width': 118.02739726027397}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,54,front,,Abnormal Gait,myopathic,"{'top': 33.945205479452056, 'left': 265.2328767123288, 'height': 271.63013698630135, 'width': 118.28767123287668}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,55,front,,Abnormal Gait,myopathic,"{'top': 33.657534246575345, 'left': 265.2054794520548, 'height': 272.4383561643836, 'width': 118.54794520547944}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,56,front,,Abnormal Gait,myopathic,"{'top': 33.369863013698634, 'left': 265.17808219178085, 'height': 273.24657534246575, 'width': 118.80821917808214}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,57,front,,Abnormal Gait,myopathic,"{'top': 33.082191780821915, 'left': 265.1506849315069, 'height': 274.05479452054794, 'width': 119.0684931506849}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,58,front,,Abnormal Gait,myopathic,"{'top': 32.794520547945204, 'left': 265.1232876712329, 'height': 274.86301369863014, 'width': 119.32876712328766}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,59,front,,Abnormal Gait,myopathic,"{'top': 32.50684931506849, 'left': 265.09589041095893, 'height': 275.67123287671234, 'width': 119.58904109589037}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,60,front,,Abnormal Gait,myopathic,"{'top': 32.21917808219178, 'left': 265.06849315068496, 'height': 276.47945205479454, 'width': 119.84931506849313}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,61,front,,Abnormal Gait,myopathic,"{'top': 31.93150684931507, 'left': 265.041095890411, 'height': 277.28767123287673, 'width': 120.10958904109589}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,62,front,,Abnormal Gait,myopathic,"{'top': 31.64383561643836, 'left': 265.013698630137, 'height': 278.0958904109589, 'width': 120.36986301369859}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,63,front,,Abnormal Gait,myopathic,"{'top': 31.35616438356164, 'left': 264.986301369863, 'height': 278.9041095890411, 'width': 120.63013698630141}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,64,front,,Abnormal Gait,myopathic,"{'top': 31.06849315068493, 'left': 264.958904109589, 'height': 279.71232876712327, 'width': 120.89041095890411}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,65,front,,Abnormal Gait,myopathic,"{'top': 30.78082191780822, 'left': 264.93150684931504, 'height': 280.52054794520546, 'width': 121.15068493150687}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,66,front,,Abnormal Gait,myopathic,"{'top': 30.493150684931507, 'left': 264.90410958904107, 'height': 281.32876712328766, 'width': 121.41095890410963}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,67,front,,Abnormal Gait,myopathic,"{'top': 30.205479452054796, 'left': 264.8767123287671, 'height': 282.13698630136986, 'width': 121.67123287671234}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,68,front,,Abnormal Gait,myopathic,"{'top': 29.917808219178085, 'left': 264.8493150684931, 'height': 282.94520547945206, 'width': 121.9315068493151}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,69,front,,Abnormal Gait,myopathic,"{'top': 29.63013698630137, 'left': 264.82191780821915, 'height': 283.75342465753425, 'width': 122.19178082191786}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,70,front,,Abnormal Gait,myopathic,"{'top': 29.34246575342466, 'left': 264.7945205479452, 'height': 284.5616438356164, 'width': 122.45205479452056}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,71,front,,Abnormal Gait,myopathic,"{'top': 29.054794520547944, 'left': 264.7671232876712, 'height': 285.36986301369865, 'width': 122.71232876712332}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,72,front,,Abnormal Gait,myopathic,"{'top': 28.767123287671232, 'left': 264.73972602739724, 'height': 286.17808219178085, 'width': 122.97260273972603}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,73,front,,Abnormal Gait,myopathic,"{'top': 28.47945205479452, 'left': 264.71232876712327, 'height': 286.986301369863, 'width': 123.23287671232879}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,74,front,,Abnormal Gait,myopathic,"{'top': 28.19178082191781, 'left': 264.6849315068493, 'height': 287.7945205479452, 'width': 123.49315068493155}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,75,front,,Abnormal Gait,myopathic,"{'top': 27.904109589041095, 'left': 264.6575342465753, 'height': 288.60273972602744, 'width': 123.75342465753425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,76,front,,Abnormal Gait,myopathic,"{'top': 27.616438356164384, 'left': 264.63013698630135, 'height': 289.4109589041096, 'width': 124.01369863013701}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,77,front,,Abnormal Gait,myopathic,"{'top': 27.32876712328767, 'left': 264.6027397260274, 'height': 290.2191780821918, 'width': 124.27397260273972}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,78,front,,Abnormal Gait,myopathic,"{'top': 27.041095890410958, 'left': 264.5753424657534, 'height': 291.02739726027403, 'width': 124.53424657534248}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,79,front,,Abnormal Gait,myopathic,"{'top': 26.753424657534246, 'left': 264.54794520547944, 'height': 291.83561643835617, 'width': 124.79452054794524}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,80,front,,Abnormal Gait,myopathic,"{'top': 26.465753424657535, 'left': 264.52054794520546, 'height': 292.64383561643837, 'width': 125.05479452054794}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,81,front,,Abnormal Gait,myopathic,"{'top': 26.178082191780824, 'left': 264.4931506849315, 'height': 293.4520547945205, 'width': 125.3150684931507}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,82,front,,Abnormal Gait,myopathic,"{'top': 25.89041095890411, 'left': 264.4657534246575, 'height': 294.26027397260276, 'width': 125.57534246575341}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,83,front,,Abnormal Gait,myopathic,"{'top': 25.602739726027398, 'left': 264.43835616438355, 'height': 295.06849315068496, 'width': 125.83561643835617}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,84,front,,Abnormal Gait,myopathic,"{'top': 25.315068493150687, 'left': 264.4109589041096, 'height': 295.8767123287671, 'width': 126.09589041095893}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,85,front,,Abnormal Gait,myopathic,"{'top': 25.027397260273972, 'left': 264.3835616438356, 'height': 296.6849315068493, 'width': 126.35616438356163}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,86,front,,Abnormal Gait,myopathic,"{'top': 24.73972602739726, 'left': 264.35616438356163, 'height': 297.49315068493155, 'width': 126.6164383561644}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,87,front,,Abnormal Gait,myopathic,"{'top': 24.45205479452055, 'left': 264.32876712328766, 'height': 298.3013698630137, 'width': 126.87671232876716}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,88,front,,Abnormal Gait,myopathic,"{'top': 24.164383561643838, 'left': 264.3013698630137, 'height': 299.1095890410959, 'width': 127.13698630136986}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,89,front,,Abnormal Gait,myopathic,"{'top': 23.876712328767123, 'left': 264.2739726027397, 'height': 299.9178082191781, 'width': 127.39726027397262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
