seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pofeu002z3o6l476wbj4v,2471,right side,,Abnormal Gait,myopathic,"{'top': 76.71428571428571, 'left': 0.0, 'height': 347.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2472,right side,,Abnormal Gait,myopathic,"{'top': 76.57142857142857, 'left': 0.0, 'height': 347.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2473,right side,,Abnormal Gait,myopathic,"{'top': 76.42857142857143, 'left': 0.0, 'height': 347.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2474,right side,,Abnormal Gait,myopathic,"{'top': 76.28571428571429, 'left': 0.0, 'height': 347.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2475,right side,,Abnormal Gait,myopathic,"{'top': 76.14285714285714, 'left': 0.0, 'height': 347.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2476,right side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 0.0, 'height': 347.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2477,right side,,Abnormal Gait,myopathic,"{'top': 75.83333333333333, 'left': 5.333333333333333, 'height': 347.0, 'width': 178.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2478,right side,,Abnormal Gait,myopathic,"{'top': 75.66666666666667, 'left': 10.666666666666666, 'height': 347.0, 'width': 192.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2479,right side,,Abnormal Gait,myopathic,"{'top': 75.5, 'left': 16.0, 'height': 347.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2480,right side,,Abnormal Gait,myopathic,"{'top': 75.33333333333333, 'left': 21.333333333333332, 'height': 347.0, 'width': 219.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2481,right side,,Abnormal Gait,myopathic,"{'top': 75.16666666666667, 'left': 26.666666666666668, 'height': 347.0, 'width': 233.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2482,right side,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 32.0, 'height': 347.0, 'width': 247.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2483,right side,,Abnormal Gait,myopathic,"{'top': 74.84615384615384, 'left': 33.46153846153846, 'height': 347.9230769230769, 'width': 249.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2484,right side,,Abnormal Gait,myopathic,"{'top': 74.6923076923077, 'left': 34.92307692307692, 'height': 348.84615384615387, 'width': 252.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2485,right side,,Abnormal Gait,myopathic,"{'top': 74.53846153846153, 'left': 36.38461538461539, 'height': 349.7692307692308, 'width': 255.3076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2486,right side,,Abnormal Gait,myopathic,"{'top': 74.38461538461539, 'left': 37.84615384615385, 'height': 350.69230769230774, 'width': 258.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2487,right side,,Abnormal Gait,myopathic,"{'top': 74.23076923076923, 'left': 39.30769230769231, 'height': 351.61538461538464, 'width': 260.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2488,right side,,Abnormal Gait,myopathic,"{'top': 74.07692307692308, 'left': 40.769230769230774, 'height': 352.53846153846155, 'width': 263.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2489,right side,,Abnormal Gait,myopathic,"{'top': 73.92307692307692, 'left': 42.230769230769226, 'height': 353.46153846153845, 'width': 266.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2490,right side,,Abnormal Gait,myopathic,"{'top': 73.76923076923077, 'left': 43.69230769230769, 'height': 354.38461538461536, 'width': 269.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2491,right side,,Abnormal Gait,myopathic,"{'top': 73.61538461538461, 'left': 45.15384615384615, 'height': 355.30769230769226, 'width': 271.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2492,right side,,Abnormal Gait,myopathic,"{'top': 73.46153846153847, 'left': 46.61538461538461, 'height': 356.2307692307692, 'width': 274.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2493,right side,,Abnormal Gait,myopathic,"{'top': 73.3076923076923, 'left': 48.07692307692308, 'height': 357.15384615384613, 'width': 277.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2494,right side,,Abnormal Gait,myopathic,"{'top': 73.15384615384616, 'left': 49.53846153846154, 'height': 358.0769230769231, 'width': 280.2307692307692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2495,right side,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 51.0, 'height': 359.0, 'width': 283.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2496,right side,,Abnormal Gait,myopathic,"{'top': 72.84375, 'left': 56.78125, 'height': 358.84375, 'width': 283.65625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2497,right side,,Abnormal Gait,myopathic,"{'top': 72.6875, 'left': 62.5625, 'height': 358.6875, 'width': 284.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2498,right side,,Abnormal Gait,myopathic,"{'top': 72.53125, 'left': 68.34375, 'height': 358.53125, 'width': 284.96875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2499,right side,,Abnormal Gait,myopathic,"{'top': 72.375, 'left': 74.125, 'height': 358.375, 'width': 285.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2500,right side,,Abnormal Gait,myopathic,"{'top': 72.21875, 'left': 79.90625, 'height': 358.21875, 'width': 286.28125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2501,right side,,Abnormal Gait,myopathic,"{'top': 72.0625, 'left': 85.6875, 'height': 358.0625, 'width': 286.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2502,right side,,Abnormal Gait,myopathic,"{'top': 71.90625, 'left': 91.46875, 'height': 357.90625, 'width': 287.59375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2503,right side,,Abnormal Gait,myopathic,"{'top': 71.75, 'left': 97.25, 'height': 357.75, 'width': 288.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2504,right side,,Abnormal Gait,myopathic,"{'top': 71.59375, 'left': 103.03125, 'height': 357.59375, 'width': 288.90625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2505,right side,,Abnormal Gait,myopathic,"{'top': 71.4375, 'left': 108.8125, 'height': 357.4375, 'width': 289.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2506,right side,,Abnormal Gait,myopathic,"{'top': 71.28125, 'left': 114.59375, 'height': 357.28125, 'width': 290.21875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2507,right side,,Abnormal Gait,myopathic,"{'top': 71.125, 'left': 120.375, 'height': 357.125, 'width': 290.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2508,right side,,Abnormal Gait,myopathic,"{'top': 70.96875, 'left': 126.15625, 'height': 356.96875, 'width': 291.53125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2509,right side,,Abnormal Gait,myopathic,"{'top': 70.8125, 'left': 131.9375, 'height': 356.8125, 'width': 292.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2510,right side,,Abnormal Gait,myopathic,"{'top': 70.65625, 'left': 137.71875, 'height': 356.65625, 'width': 292.84375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2511,right side,,Abnormal Gait,myopathic,"{'top': 70.5, 'left': 143.5, 'height': 356.5, 'width': 293.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2512,right side,,Abnormal Gait,myopathic,"{'top': 70.34375, 'left': 149.28125, 'height': 356.34375, 'width': 294.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2513,right side,,Abnormal Gait,myopathic,"{'top': 70.1875, 'left': 155.0625, 'height': 356.1875, 'width': 294.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2514,right side,,Abnormal Gait,myopathic,"{'top': 70.03125, 'left': 160.84375, 'height': 356.03125, 'width': 295.46875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2515,right side,,Abnormal Gait,myopathic,"{'top': 69.875, 'left': 166.625, 'height': 355.875, 'width': 296.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2516,right side,,Abnormal Gait,myopathic,"{'top': 69.71875, 'left': 172.40625, 'height': 355.71875, 'width': 296.78125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2517,right side,,Abnormal Gait,myopathic,"{'top': 69.5625, 'left': 178.1875, 'height': 355.5625, 'width': 297.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2518,right side,,Abnormal Gait,myopathic,"{'top': 69.40625, 'left': 183.96875, 'height': 355.40625, 'width': 298.09375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2519,right side,,Abnormal Gait,myopathic,"{'top': 69.25, 'left': 189.75, 'height': 355.25, 'width': 298.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2520,right side,,Abnormal Gait,myopathic,"{'top': 69.09375, 'left': 195.53125, 'height': 355.09375, 'width': 299.40625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2521,right side,,Abnormal Gait,myopathic,"{'top': 68.9375, 'left': 201.3125, 'height': 354.9375, 'width': 300.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2522,right side,,Abnormal Gait,myopathic,"{'top': 68.78125, 'left': 207.09375, 'height': 354.78125, 'width': 300.71875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2523,right side,,Abnormal Gait,myopathic,"{'top': 68.625, 'left': 212.875, 'height': 354.625, 'width': 301.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2524,right side,,Abnormal Gait,myopathic,"{'top': 68.46875, 'left': 218.65625, 'height': 354.46875, 'width': 302.03125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2525,right side,,Abnormal Gait,myopathic,"{'top': 68.3125, 'left': 224.4375, 'height': 354.3125, 'width': 302.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2526,right side,,Abnormal Gait,myopathic,"{'top': 68.15625, 'left': 230.21875, 'height': 354.15625, 'width': 303.34375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2527,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 236.0, 'height': 354.0, 'width': 304.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2528,right side,,Abnormal Gait,myopathic,"{'top': 67.8695652173913, 'left': 241.7608695652174, 'height': 354.1086956521739, 'width': 303.28260869565224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2529,right side,,Abnormal Gait,myopathic,"{'top': 67.73913043478261, 'left': 247.52173913043478, 'height': 354.2173913043478, 'width': 302.5652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2530,right side,,Abnormal Gait,myopathic,"{'top': 67.6086956521739, 'left': 253.2826086956522, 'height': 354.32608695652175, 'width': 301.84782608695656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2531,right side,,Abnormal Gait,myopathic,"{'top': 67.47826086956522, 'left': 259.04347826086956, 'height': 354.4347826086956, 'width': 301.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2532,right side,,Abnormal Gait,myopathic,"{'top': 67.34782608695652, 'left': 264.80434782608694, 'height': 354.54347826086956, 'width': 300.41304347826093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2533,right side,,Abnormal Gait,myopathic,"{'top': 67.21739130434783, 'left': 270.5652173913044, 'height': 354.6521739130435, 'width': 299.695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2534,right side,,Abnormal Gait,myopathic,"{'top': 67.08695652173913, 'left': 276.32608695652175, 'height': 354.7608695652174, 'width': 298.97826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2535,right side,,Abnormal Gait,myopathic,"{'top': 66.95652173913044, 'left': 282.0869565217391, 'height': 354.8695652173913, 'width': 298.2608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2536,right side,,Abnormal Gait,myopathic,"{'top': 66.82608695652173, 'left': 287.8478260869565, 'height': 354.9782608695652, 'width': 297.5434782608696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2537,right side,,Abnormal Gait,myopathic,"{'top': 66.69565217391305, 'left': 293.60869565217394, 'height': 355.0869565217391, 'width': 296.8260869565217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2538,right side,,Abnormal Gait,myopathic,"{'top': 66.56521739130434, 'left': 299.3695652173913, 'height': 355.195652173913, 'width': 296.10869565217394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2539,right side,,Abnormal Gait,myopathic,"{'top': 66.43478260869566, 'left': 305.1304347826087, 'height': 355.304347826087, 'width': 295.39130434782606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2540,right side,,Abnormal Gait,myopathic,"{'top': 66.30434782608695, 'left': 310.89130434782606, 'height': 355.4130434782609, 'width': 294.6739130434783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2541,right side,,Abnormal Gait,myopathic,"{'top': 66.17391304347827, 'left': 316.6521739130435, 'height': 355.5217391304348, 'width': 293.9565217391304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2542,right side,,Abnormal Gait,myopathic,"{'top': 66.04347826086956, 'left': 322.4130434782609, 'height': 355.6304347826087, 'width': 293.2391304347826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2543,right side,,Abnormal Gait,myopathic,"{'top': 65.91304347826087, 'left': 328.17391304347825, 'height': 355.7391304347826, 'width': 292.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2544,right side,,Abnormal Gait,myopathic,"{'top': 65.78260869565217, 'left': 333.9347826086956, 'height': 355.8478260869565, 'width': 291.804347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2545,right side,,Abnormal Gait,myopathic,"{'top': 65.65217391304348, 'left': 339.69565217391306, 'height': 355.95652173913044, 'width': 291.08695652173907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2546,right side,,Abnormal Gait,myopathic,"{'top': 65.52173913043478, 'left': 345.45652173913044, 'height': 356.0652173913044, 'width': 290.3695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2547,right side,,Abnormal Gait,myopathic,"{'top': 65.3913043478261, 'left': 351.2173913043478, 'height': 356.17391304347825, 'width': 289.65217391304344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
