seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7b064n00053o6lq8mpodzg,2578,right side,,Abnormal Gait,myopathic,"{'top': 22.47826086956522, 'left': 158.91304347826087, 'height': 444.7391304347826, 'width': 173.52173913043475}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2579,right side,,Abnormal Gait,myopathic,"{'top': 22.380434782608695, 'left': 160.52173913043478, 'height': 445.0652173913044, 'width': 173.61956521739128}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2580,right side,,Abnormal Gait,myopathic,"{'top': 22.282608695652172, 'left': 162.1304347826087, 'height': 445.39130434782606, 'width': 173.7173913043478}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2581,right side,,Abnormal Gait,myopathic,"{'top': 22.184782608695652, 'left': 163.73913043478262, 'height': 445.71739130434787, 'width': 173.81521739130432}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2582,right side,,Abnormal Gait,myopathic,"{'top': 22.08695652173913, 'left': 165.3478260869565, 'height': 446.04347826086956, 'width': 173.91304347826087}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2583,right side,,Abnormal Gait,myopathic,"{'top': 21.98913043478261, 'left': 166.95652173913044, 'height': 446.3695652173913, 'width': 174.01086956521738}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2584,right side,,Abnormal Gait,myopathic,"{'top': 21.891304347826086, 'left': 168.56521739130434, 'height': 446.69565217391306, 'width': 174.1086956521739}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2585,right side,,Abnormal Gait,myopathic,"{'top': 21.793478260869566, 'left': 170.17391304347825, 'height': 447.0217391304348, 'width': 174.20652173913044}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2586,right side,,Abnormal Gait,myopathic,"{'top': 21.695652173913043, 'left': 171.7826086956522, 'height': 447.3478260869565, 'width': 174.30434782608694}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2587,right side,,Abnormal Gait,myopathic,"{'top': 21.597826086956523, 'left': 173.3913043478261, 'height': 447.6739130434783, 'width': 174.40217391304347}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2588,right side,,Abnormal Gait,myopathic,"{'top': 21.5, 'left': 175.0, 'height': 448.0, 'width': 174.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2589,right side,,Abnormal Gait,myopathic,"{'top': 21.402173913043477, 'left': 176.60869565217394, 'height': 448.32608695652175, 'width': 174.5978260869565}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2590,right side,,Abnormal Gait,myopathic,"{'top': 21.304347826086957, 'left': 178.2173913043478, 'height': 448.6521739130435, 'width': 174.69565217391306}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2591,right side,,Abnormal Gait,myopathic,"{'top': 21.206521739130434, 'left': 179.82608695652175, 'height': 448.9782608695652, 'width': 174.79347826086956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2592,right side,,Abnormal Gait,myopathic,"{'top': 21.108695652173914, 'left': 181.43478260869563, 'height': 449.30434782608694, 'width': 174.89130434782612}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2593,right side,,Abnormal Gait,myopathic,"{'top': 21.01086956521739, 'left': 183.04347826086956, 'height': 449.6304347826087, 'width': 174.98913043478262}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2594,right side,,Abnormal Gait,myopathic,"{'top': 20.91304347826087, 'left': 184.65217391304347, 'height': 449.95652173913044, 'width': 175.08695652173915}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2595,right side,,Abnormal Gait,myopathic,"{'top': 20.815217391304348, 'left': 186.26086956521738, 'height': 450.28260869565213, 'width': 175.18478260869568}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2596,right side,,Abnormal Gait,myopathic,"{'top': 20.717391304347824, 'left': 187.8695652173913, 'height': 450.60869565217394, 'width': 175.2826086956522}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2597,right side,,Abnormal Gait,myopathic,"{'top': 20.619565217391305, 'left': 189.47826086956522, 'height': 450.9347826086956, 'width': 175.38043478260866}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2598,right side,,Abnormal Gait,myopathic,"{'top': 20.52173913043478, 'left': 191.08695652173913, 'height': 451.2608695652174, 'width': 175.47826086956525}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2599,right side,,Abnormal Gait,myopathic,"{'top': 20.42391304347826, 'left': 192.69565217391306, 'height': 451.5869565217391, 'width': 175.5760869565217}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2600,right side,,Abnormal Gait,myopathic,"{'top': 20.32608695652174, 'left': 194.30434782608694, 'height': 451.9130434782609, 'width': 175.6739130434783}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2601,right side,,Abnormal Gait,myopathic,"{'top': 20.22826086956522, 'left': 195.91304347826087, 'height': 452.2391304347826, 'width': 175.77173913043475}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2602,right side,,Abnormal Gait,myopathic,"{'top': 20.130434782608695, 'left': 197.52173913043478, 'height': 452.5652173913044, 'width': 175.86956521739134}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2603,right side,,Abnormal Gait,myopathic,"{'top': 20.032608695652176, 'left': 199.1304347826087, 'height': 452.89130434782606, 'width': 175.9673913043478}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2604,right side,,Abnormal Gait,myopathic,"{'top': 19.934782608695652, 'left': 200.73913043478262, 'height': 453.21739130434787, 'width': 176.06521739130432}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2605,right side,,Abnormal Gait,myopathic,"{'top': 19.83695652173913, 'left': 202.34782608695653, 'height': 453.54347826086956, 'width': 176.16304347826085}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2606,right side,,Abnormal Gait,myopathic,"{'top': 19.73913043478261, 'left': 203.95652173913044, 'height': 453.8695652173913, 'width': 176.26086956521738}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2607,right side,,Abnormal Gait,myopathic,"{'top': 19.641304347826086, 'left': 205.56521739130437, 'height': 454.19565217391306, 'width': 176.35869565217388}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2608,right side,,Abnormal Gait,myopathic,"{'top': 19.543478260869566, 'left': 207.17391304347825, 'height': 454.5217391304348, 'width': 176.45652173913044}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2609,right side,,Abnormal Gait,myopathic,"{'top': 19.445652173913043, 'left': 208.7826086956522, 'height': 454.8478260869565, 'width': 176.55434782608694}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2610,right side,,Abnormal Gait,myopathic,"{'top': 19.347826086956523, 'left': 210.39130434782606, 'height': 455.17391304347825, 'width': 176.6521739130435}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2611,right side,,Abnormal Gait,myopathic,"{'top': 19.25, 'left': 212.0, 'height': 455.5, 'width': 176.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2612,right side,,Abnormal Gait,myopathic,"{'top': 19.152173913043477, 'left': 213.60869565217394, 'height': 455.82608695652175, 'width': 176.8478260869565}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2613,right side,,Abnormal Gait,myopathic,"{'top': 19.054347826086957, 'left': 215.2173913043478, 'height': 456.1521739130435, 'width': 176.94565217391306}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2614,right side,,Abnormal Gait,myopathic,"{'top': 18.956521739130434, 'left': 216.82608695652175, 'height': 456.4782608695652, 'width': 177.04347826086956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2615,right side,,Abnormal Gait,myopathic,"{'top': 18.858695652173914, 'left': 218.43478260869563, 'height': 456.80434782608694, 'width': 177.14130434782612}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2616,right side,,Abnormal Gait,myopathic,"{'top': 18.76086956521739, 'left': 220.04347826086956, 'height': 457.1304347826087, 'width': 177.23913043478262}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2617,right side,,Abnormal Gait,myopathic,"{'top': 18.66304347826087, 'left': 221.65217391304347, 'height': 457.45652173913044, 'width': 177.33695652173915}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2618,right side,,Abnormal Gait,myopathic,"{'top': 18.565217391304348, 'left': 223.26086956521738, 'height': 457.78260869565213, 'width': 177.43478260869563}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2619,right side,,Abnormal Gait,myopathic,"{'top': 18.467391304347824, 'left': 224.8695652173913, 'height': 458.10869565217394, 'width': 177.5326086956522}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2620,right side,,Abnormal Gait,myopathic,"{'top': 18.369565217391305, 'left': 226.47826086956522, 'height': 458.4347826086956, 'width': 177.63043478260866}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2621,right side,,Abnormal Gait,myopathic,"{'top': 18.27173913043478, 'left': 228.08695652173913, 'height': 458.7608695652174, 'width': 177.72826086956525}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2622,right side,,Abnormal Gait,myopathic,"{'top': 18.17391304347826, 'left': 229.69565217391303, 'height': 459.0869565217391, 'width': 177.82608695652172}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2623,right side,,Abnormal Gait,myopathic,"{'top': 18.07608695652174, 'left': 231.30434782608697, 'height': 459.4130434782609, 'width': 177.92391304347828}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2624,right side,,Abnormal Gait,myopathic,"{'top': 17.97826086956522, 'left': 232.91304347826087, 'height': 459.7391304347826, 'width': 178.02173913043475}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2625,right side,,Abnormal Gait,myopathic,"{'top': 17.880434782608695, 'left': 234.52173913043478, 'height': 460.0652173913044, 'width': 178.11956521739134}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2626,right side,,Abnormal Gait,myopathic,"{'top': 17.782608695652172, 'left': 236.1304347826087, 'height': 460.39130434782606, 'width': 178.2173913043478}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2627,right side,,Abnormal Gait,myopathic,"{'top': 17.684782608695652, 'left': 237.7391304347826, 'height': 460.71739130434787, 'width': 178.3152173913044}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2628,right side,,Abnormal Gait,myopathic,"{'top': 17.586956521739133, 'left': 239.34782608695653, 'height': 461.04347826086956, 'width': 178.41304347826085}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2629,right side,,Abnormal Gait,myopathic,"{'top': 17.48913043478261, 'left': 240.95652173913044, 'height': 461.3695652173913, 'width': 178.51086956521738}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2630,right side,,Abnormal Gait,myopathic,"{'top': 17.391304347826086, 'left': 242.56521739130434, 'height': 461.69565217391306, 'width': 178.6086956521739}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2631,right side,,Abnormal Gait,myopathic,"{'top': 17.293478260869566, 'left': 244.17391304347825, 'height': 462.0217391304348, 'width': 178.70652173913044}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2632,right side,,Abnormal Gait,myopathic,"{'top': 17.195652173913043, 'left': 245.7826086956522, 'height': 462.3478260869565, 'width': 178.80434782608694}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2633,right side,,Abnormal Gait,myopathic,"{'top': 17.097826086956523, 'left': 247.3913043478261, 'height': 462.67391304347825, 'width': 178.90217391304347}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2634,right side,,Abnormal Gait,myopathic,"{'top': 17.0, 'left': 249.0, 'height': 463.0, 'width': 179.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2635,right side,,Abnormal Gait,myopathic,"{'top': 16.915254237288135, 'left': 250.61016949152543, 'height': 463.08474576271186, 'width': 178.33898305084745}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2636,right side,,Abnormal Gait,myopathic,"{'top': 16.83050847457627, 'left': 252.22033898305085, 'height': 463.1694915254237, 'width': 177.6779661016949}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2637,right side,,Abnormal Gait,myopathic,"{'top': 16.74576271186441, 'left': 253.83050847457628, 'height': 463.2542372881356, 'width': 177.0169491525424}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2638,right side,,Abnormal Gait,myopathic,"{'top': 16.661016949152543, 'left': 255.4406779661017, 'height': 463.33898305084745, 'width': 176.35593220338984}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2639,right side,,Abnormal Gait,myopathic,"{'top': 16.576271186440678, 'left': 257.0508474576271, 'height': 463.4237288135593, 'width': 175.6949152542373}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2640,right side,,Abnormal Gait,myopathic,"{'top': 16.491525423728813, 'left': 258.66101694915255, 'height': 463.50847457627117, 'width': 175.03389830508473}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2641,right side,,Abnormal Gait,myopathic,"{'top': 16.406779661016948, 'left': 260.271186440678, 'height': 463.59322033898303, 'width': 174.37288135593218}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2642,right side,,Abnormal Gait,myopathic,"{'top': 16.322033898305087, 'left': 261.8813559322034, 'height': 463.6779661016949, 'width': 173.71186440677963}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2643,right side,,Abnormal Gait,myopathic,"{'top': 16.23728813559322, 'left': 263.49152542372883, 'height': 463.76271186440675, 'width': 173.05084745762713}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2644,right side,,Abnormal Gait,myopathic,"{'top': 16.152542372881356, 'left': 265.10169491525426, 'height': 463.8474576271186, 'width': 172.38983050847457}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2645,right side,,Abnormal Gait,myopathic,"{'top': 16.06779661016949, 'left': 266.7118644067797, 'height': 463.93220338983053, 'width': 171.72881355932202}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2646,right side,,Abnormal Gait,myopathic,"{'top': 15.983050847457626, 'left': 268.3220338983051, 'height': 464.0169491525424, 'width': 171.06779661016947}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2647,right side,,Abnormal Gait,myopathic,"{'top': 15.898305084745763, 'left': 269.93220338983053, 'height': 464.10169491525426, 'width': 170.4067796610169}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2648,right side,,Abnormal Gait,myopathic,"{'top': 15.813559322033898, 'left': 271.54237288135596, 'height': 464.1864406779661, 'width': 169.74576271186436}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2649,right side,,Abnormal Gait,myopathic,"{'top': 15.728813559322035, 'left': 273.1525423728814, 'height': 464.271186440678, 'width': 169.08474576271186}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2650,right side,,Abnormal Gait,myopathic,"{'top': 15.64406779661017, 'left': 274.76271186440675, 'height': 464.35593220338984, 'width': 168.42372881355936}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2651,right side,,Abnormal Gait,myopathic,"{'top': 15.559322033898304, 'left': 276.3728813559322, 'height': 464.4406779661017, 'width': 167.7627118644068}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2652,right side,,Abnormal Gait,myopathic,"{'top': 15.474576271186441, 'left': 277.9830508474576, 'height': 464.52542372881356, 'width': 167.10169491525426}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2653,right side,,Abnormal Gait,myopathic,"{'top': 15.389830508474576, 'left': 279.59322033898303, 'height': 464.6101694915254, 'width': 166.4406779661017}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2654,right side,,Abnormal Gait,myopathic,"{'top': 15.305084745762713, 'left': 281.20338983050846, 'height': 464.6949152542373, 'width': 165.77966101694915}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2655,right side,,Abnormal Gait,myopathic,"{'top': 15.220338983050848, 'left': 282.8135593220339, 'height': 464.77966101694915, 'width': 165.11864406779665}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2656,right side,,Abnormal Gait,myopathic,"{'top': 15.135593220338983, 'left': 284.4237288135593, 'height': 464.864406779661, 'width': 164.4576271186441}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2657,right side,,Abnormal Gait,myopathic,"{'top': 15.050847457627118, 'left': 286.03389830508473, 'height': 464.9491525423729, 'width': 163.79661016949154}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2658,right side,,Abnormal Gait,myopathic,"{'top': 14.966101694915254, 'left': 287.64406779661016, 'height': 465.03389830508473, 'width': 163.135593220339}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2659,right side,,Abnormal Gait,myopathic,"{'top': 14.881355932203391, 'left': 289.2542372881356, 'height': 465.1186440677966, 'width': 162.47457627118644}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2660,right side,,Abnormal Gait,myopathic,"{'top': 14.796610169491526, 'left': 290.864406779661, 'height': 465.20338983050846, 'width': 161.81355932203388}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2661,right side,,Abnormal Gait,myopathic,"{'top': 14.711864406779661, 'left': 292.47457627118644, 'height': 465.2881355932203, 'width': 161.15254237288138}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2662,right side,,Abnormal Gait,myopathic,"{'top': 14.627118644067796, 'left': 294.08474576271186, 'height': 465.3728813559322, 'width': 160.49152542372883}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
