seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8khcsh007h3o6la2rsk9l5,255,right side,,Abnormal Gait,myopathic,"{'top': 86.43478260869566, 'left': 84.95652173913044, 'height': 378.6086956521739, 'width': 252.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,256,right side,,Abnormal Gait,myopathic,"{'top': 86.34782608695652, 'left': 86.56521739130434, 'height': 379.0869565217391, 'width': 254.3913043478261}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,257,right side,,Abnormal Gait,myopathic,"{'top': 86.26086956521739, 'left': 88.17391304347825, 'height': 379.5652173913044, 'width': 256.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,258,right side,,Abnormal Gait,myopathic,"{'top': 86.17391304347827, 'left': 89.78260869565217, 'height': 380.04347826086956, 'width': 257.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,259,right side,,Abnormal Gait,myopathic,"{'top': 86.08695652173913, 'left': 91.3913043478261, 'height': 380.5217391304348, 'width': 259.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,260,right side,,Abnormal Gait,myopathic,"{'top': 86.0, 'left': 93.0, 'height': 381.0, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,261,right side,,Abnormal Gait,myopathic,"{'top': 85.93103448275862, 'left': 96.93103448275862, 'height': 381.1379310344828, 'width': 261.93103448275866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,262,right side,,Abnormal Gait,myopathic,"{'top': 85.86206896551724, 'left': 100.86206896551724, 'height': 381.27586206896547, 'width': 262.8620689655172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,263,right side,,Abnormal Gait,myopathic,"{'top': 85.79310344827586, 'left': 104.79310344827586, 'height': 381.41379310344826, 'width': 263.7931034482759}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,264,right side,,Abnormal Gait,myopathic,"{'top': 85.72413793103448, 'left': 108.72413793103448, 'height': 381.55172413793105, 'width': 264.7241379310345}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,265,right side,,Abnormal Gait,myopathic,"{'top': 85.65517241379311, 'left': 112.65517241379311, 'height': 381.68965517241384, 'width': 265.65517241379314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,266,right side,,Abnormal Gait,myopathic,"{'top': 85.58620689655173, 'left': 116.58620689655172, 'height': 381.8275862068965, 'width': 266.58620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,267,right side,,Abnormal Gait,myopathic,"{'top': 85.51724137931035, 'left': 120.51724137931035, 'height': 381.9655172413793, 'width': 267.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,268,right side,,Abnormal Gait,myopathic,"{'top': 85.44827586206897, 'left': 124.44827586206897, 'height': 382.1034482758621, 'width': 268.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,269,right side,,Abnormal Gait,myopathic,"{'top': 85.37931034482759, 'left': 128.3793103448276, 'height': 382.2413793103449, 'width': 269.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,270,right side,,Abnormal Gait,myopathic,"{'top': 85.3103448275862, 'left': 132.31034482758622, 'height': 382.37931034482756, 'width': 270.3103448275862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,271,right side,,Abnormal Gait,myopathic,"{'top': 85.24137931034483, 'left': 136.24137931034483, 'height': 382.51724137931035, 'width': 271.2413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,272,right side,,Abnormal Gait,myopathic,"{'top': 85.17241379310344, 'left': 140.17241379310343, 'height': 382.65517241379314, 'width': 272.1724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,273,right side,,Abnormal Gait,myopathic,"{'top': 85.10344827586206, 'left': 144.10344827586206, 'height': 382.7931034482758, 'width': 273.1034482758621}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,274,right side,,Abnormal Gait,myopathic,"{'top': 85.03448275862068, 'left': 148.0344827586207, 'height': 382.9310344827586, 'width': 274.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,275,right side,,Abnormal Gait,myopathic,"{'top': 84.96551724137932, 'left': 151.9655172413793, 'height': 383.0689655172414, 'width': 274.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,276,right side,,Abnormal Gait,myopathic,"{'top': 84.89655172413794, 'left': 155.89655172413794, 'height': 383.2068965517242, 'width': 275.8965517241379}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,277,right side,,Abnormal Gait,myopathic,"{'top': 84.82758620689656, 'left': 159.82758620689654, 'height': 383.34482758620686, 'width': 276.8275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,278,right side,,Abnormal Gait,myopathic,"{'top': 84.75862068965517, 'left': 163.75862068965517, 'height': 383.48275862068965, 'width': 277.7586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,279,right side,,Abnormal Gait,myopathic,"{'top': 84.6896551724138, 'left': 167.68965517241378, 'height': 383.62068965517244, 'width': 278.6896551724138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,280,right side,,Abnormal Gait,myopathic,"{'top': 84.62068965517241, 'left': 171.6206896551724, 'height': 383.7586206896551, 'width': 279.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,281,right side,,Abnormal Gait,myopathic,"{'top': 84.55172413793103, 'left': 175.55172413793105, 'height': 383.8965517241379, 'width': 280.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,282,right side,,Abnormal Gait,myopathic,"{'top': 84.48275862068965, 'left': 179.48275862068965, 'height': 384.0344827586207, 'width': 281.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,283,right side,,Abnormal Gait,myopathic,"{'top': 84.41379310344827, 'left': 183.41379310344828, 'height': 384.1724137931035, 'width': 282.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,284,right side,,Abnormal Gait,myopathic,"{'top': 84.34482758620689, 'left': 187.3448275862069, 'height': 384.31034482758616, 'width': 283.34482758620686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,285,right side,,Abnormal Gait,myopathic,"{'top': 84.27586206896552, 'left': 191.27586206896552, 'height': 384.44827586206895, 'width': 284.2758620689655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,286,right side,,Abnormal Gait,myopathic,"{'top': 84.20689655172414, 'left': 195.20689655172413, 'height': 384.58620689655174, 'width': 285.2068965517241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,287,right side,,Abnormal Gait,myopathic,"{'top': 84.13793103448276, 'left': 199.13793103448276, 'height': 384.72413793103453, 'width': 286.1379310344828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,288,right side,,Abnormal Gait,myopathic,"{'top': 84.06896551724138, 'left': 203.0689655172414, 'height': 384.8620689655172, 'width': 287.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,289,right side,,Abnormal Gait,myopathic,"{'top': 84.0, 'left': 207.0, 'height': 385.0, 'width': 288.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,290,right side,,Abnormal Gait,myopathic,"{'top': 84.19148936170212, 'left': 209.5744680851064, 'height': 384.6170212765958, 'width': 286.8936170212766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,291,right side,,Abnormal Gait,myopathic,"{'top': 84.38297872340425, 'left': 212.14893617021278, 'height': 384.23404255319144, 'width': 285.78723404255317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,292,right side,,Abnormal Gait,myopathic,"{'top': 84.57446808510639, 'left': 214.72340425531914, 'height': 383.8510638297872, 'width': 284.6808510638298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,293,right side,,Abnormal Gait,myopathic,"{'top': 84.76595744680851, 'left': 217.29787234042553, 'height': 383.468085106383, 'width': 283.57446808510633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,294,right side,,Abnormal Gait,myopathic,"{'top': 84.95744680851064, 'left': 219.87234042553192, 'height': 383.0851063829788, 'width': 282.468085106383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,295,right side,,Abnormal Gait,myopathic,"{'top': 85.14893617021276, 'left': 222.4468085106383, 'height': 382.70212765957444, 'width': 281.36170212765956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,296,right side,,Abnormal Gait,myopathic,"{'top': 85.34042553191489, 'left': 225.02127659574467, 'height': 382.3191489361702, 'width': 280.25531914893617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,297,right side,,Abnormal Gait,myopathic,"{'top': 85.53191489361703, 'left': 227.59574468085106, 'height': 381.936170212766, 'width': 279.1489361702128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,298,right side,,Abnormal Gait,myopathic,"{'top': 85.72340425531915, 'left': 230.17021276595744, 'height': 381.55319148936167, 'width': 278.0425531914894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,299,right side,,Abnormal Gait,myopathic,"{'top': 85.91489361702128, 'left': 232.74468085106383, 'height': 381.17021276595744, 'width': 276.93617021276594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,300,right side,,Abnormal Gait,myopathic,"{'top': 86.1063829787234, 'left': 235.31914893617022, 'height': 380.7872340425532, 'width': 275.82978723404256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,301,right side,,Abnormal Gait,myopathic,"{'top': 86.29787234042553, 'left': 237.89361702127658, 'height': 380.4042553191489, 'width': 274.7234042553192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,302,right side,,Abnormal Gait,myopathic,"{'top': 86.48936170212767, 'left': 240.46808510638297, 'height': 380.02127659574467, 'width': 273.6170212765958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,303,right side,,Abnormal Gait,myopathic,"{'top': 86.68085106382979, 'left': 243.04255319148936, 'height': 379.63829787234044, 'width': 272.51063829787233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
