seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamk891002v3o6l8a36t9w3,5287,left side,,Abnormal Gait,myopathic,"{'top': 22.695121951219512, 'left': 297.5365853658537, 'height': 297.7439024390244, 'width': 124.7560975609756}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5288,left side,,Abnormal Gait,myopathic,"{'top': 22.5609756097561, 'left': 296.2926829268293, 'height': 298.9512195121951, 'width': 125.04878048780489}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5289,left side,,Abnormal Gait,myopathic,"{'top': 22.426829268292682, 'left': 295.0487804878049, 'height': 300.1585365853658, 'width': 125.34146341463412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5290,left side,,Abnormal Gait,myopathic,"{'top': 22.29268292682927, 'left': 293.8048780487805, 'height': 301.36585365853654, 'width': 125.6341463414634}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5291,left side,,Abnormal Gait,myopathic,"{'top': 22.15853658536585, 'left': 292.5609756097561, 'height': 302.57317073170736, 'width': 125.92682926829269}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5292,left side,,Abnormal Gait,myopathic,"{'top': 22.024390243902438, 'left': 291.3170731707317, 'height': 303.7804878048781, 'width': 126.21951219512198}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5293,left side,,Abnormal Gait,myopathic,"{'top': 21.890243902439025, 'left': 290.0731707317073, 'height': 304.9878048780488, 'width': 126.51219512195121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5294,left side,,Abnormal Gait,myopathic,"{'top': 21.75609756097561, 'left': 288.8292682926829, 'height': 306.1951219512195, 'width': 126.8048780487805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5295,left side,,Abnormal Gait,myopathic,"{'top': 21.621951219512194, 'left': 287.5853658536585, 'height': 307.4024390243902, 'width': 127.09756097560978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5296,left side,,Abnormal Gait,myopathic,"{'top': 21.48780487804878, 'left': 286.3414634146341, 'height': 308.609756097561, 'width': 127.39024390243907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5297,left side,,Abnormal Gait,myopathic,"{'top': 21.353658536585368, 'left': 285.0975609756098, 'height': 309.8170731707317, 'width': 127.68292682926824}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5298,left side,,Abnormal Gait,myopathic,"{'top': 21.21951219512195, 'left': 283.8536585365854, 'height': 311.0243902439024, 'width': 127.97560975609753}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5299,left side,,Abnormal Gait,myopathic,"{'top': 21.085365853658537, 'left': 282.609756097561, 'height': 312.2317073170732, 'width': 128.2682926829268}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5300,left side,,Abnormal Gait,myopathic,"{'top': 20.951219512195124, 'left': 281.3658536585366, 'height': 313.4390243902439, 'width': 128.5609756097561}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5301,left side,,Abnormal Gait,myopathic,"{'top': 20.817073170731707, 'left': 280.1219512195122, 'height': 314.64634146341473, 'width': 128.85365853658539}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5302,left side,,Abnormal Gait,myopathic,"{'top': 20.682926829268293, 'left': 278.8780487804878, 'height': 315.85365853658527, 'width': 129.14634146341461}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5303,left side,,Abnormal Gait,myopathic,"{'top': 20.548780487804876, 'left': 277.6341463414634, 'height': 317.0609756097561, 'width': 129.4390243902439}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5304,left side,,Abnormal Gait,myopathic,"{'top': 20.414634146341463, 'left': 276.390243902439, 'height': 318.2682926829268, 'width': 129.7317073170732}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5305,left side,,Abnormal Gait,myopathic,"{'top': 20.28048780487805, 'left': 275.1463414634146, 'height': 319.4756097560976, 'width': 130.02439024390247}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5306,left side,,Abnormal Gait,myopathic,"{'top': 20.146341463414636, 'left': 273.9024390243902, 'height': 320.6829268292683, 'width': 130.31707317073176}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5307,left side,,Abnormal Gait,myopathic,"{'top': 20.012195121951223, 'left': 272.6585365853659, 'height': 321.890243902439, 'width': 130.60975609756093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5308,left side,,Abnormal Gait,myopathic,"{'top': 19.878048780487806, 'left': 271.4146341463415, 'height': 323.0975609756098, 'width': 130.90243902439022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5309,left side,,Abnormal Gait,myopathic,"{'top': 19.74390243902439, 'left': 270.1707317073171, 'height': 324.3048780487805, 'width': 131.1951219512195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5310,left side,,Abnormal Gait,myopathic,"{'top': 19.609756097560975, 'left': 268.9268292682927, 'height': 325.5121951219512, 'width': 131.4878048780488}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5311,left side,,Abnormal Gait,myopathic,"{'top': 19.475609756097562, 'left': 267.6829268292683, 'height': 326.7195121951219, 'width': 131.78048780487808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5312,left side,,Abnormal Gait,myopathic,"{'top': 19.34146341463415, 'left': 266.4390243902439, 'height': 327.92682926829264, 'width': 132.0731707317073}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5313,left side,,Abnormal Gait,myopathic,"{'top': 19.20731707317073, 'left': 265.1951219512195, 'height': 329.13414634146346, 'width': 132.3658536585366}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5314,left side,,Abnormal Gait,myopathic,"{'top': 19.073170731707314, 'left': 263.9512195121951, 'height': 330.3414634146342, 'width': 132.65853658536588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5315,left side,,Abnormal Gait,myopathic,"{'top': 18.9390243902439, 'left': 262.7073170731707, 'height': 331.5487804878049, 'width': 132.9512195121951}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5316,left side,,Abnormal Gait,myopathic,"{'top': 18.804878048780488, 'left': 261.4634146341463, 'height': 332.7560975609756, 'width': 133.2439024390244}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5317,left side,,Abnormal Gait,myopathic,"{'top': 18.670731707317074, 'left': 260.219512195122, 'height': 333.9634146341463, 'width': 133.53658536585363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5318,left side,,Abnormal Gait,myopathic,"{'top': 18.53658536585366, 'left': 258.9756097560976, 'height': 335.17073170731703, 'width': 133.8292682926829}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5319,left side,,Abnormal Gait,myopathic,"{'top': 18.402439024390244, 'left': 257.7317073170732, 'height': 336.3780487804878, 'width': 134.1219512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5320,left side,,Abnormal Gait,myopathic,"{'top': 18.26829268292683, 'left': 256.4878048780488, 'height': 337.5853658536586, 'width': 134.41463414634143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5321,left side,,Abnormal Gait,myopathic,"{'top': 18.134146341463413, 'left': 255.2439024390244, 'height': 338.7926829268293, 'width': 134.7073170731707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5322,left side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 254.0, 'height': 340.0, 'width': 135.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5323,left side,,Abnormal Gait,myopathic,"{'top': 17.877551020408163, 'left': 252.75510204081633, 'height': 340.1632653061224, 'width': 135.16326530612247}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5324,left side,,Abnormal Gait,myopathic,"{'top': 17.755102040816325, 'left': 251.51020408163265, 'height': 340.3265306122449, 'width': 135.32653061224488}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5325,left side,,Abnormal Gait,myopathic,"{'top': 17.632653061224488, 'left': 250.26530612244898, 'height': 340.48979591836735, 'width': 135.48979591836735}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5326,left side,,Abnormal Gait,myopathic,"{'top': 17.510204081632654, 'left': 249.0204081632653, 'height': 340.6530612244898, 'width': 135.65306122448982}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5327,left side,,Abnormal Gait,myopathic,"{'top': 17.387755102040817, 'left': 247.77551020408163, 'height': 340.81632653061223, 'width': 135.81632653061223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5328,left side,,Abnormal Gait,myopathic,"{'top': 17.26530612244898, 'left': 246.53061224489795, 'height': 340.9795918367347, 'width': 135.9795918367347}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5329,left side,,Abnormal Gait,myopathic,"{'top': 17.142857142857142, 'left': 245.28571428571428, 'height': 341.1428571428571, 'width': 136.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5330,left side,,Abnormal Gait,myopathic,"{'top': 17.020408163265305, 'left': 244.0408163265306, 'height': 341.3061224489796, 'width': 136.30612244897958}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5331,left side,,Abnormal Gait,myopathic,"{'top': 16.897959183673468, 'left': 242.79591836734693, 'height': 341.469387755102, 'width': 136.46938775510205}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5332,left side,,Abnormal Gait,myopathic,"{'top': 16.775510204081634, 'left': 241.55102040816325, 'height': 341.6326530612245, 'width': 136.63265306122452}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5333,left side,,Abnormal Gait,myopathic,"{'top': 16.653061224489797, 'left': 240.30612244897958, 'height': 341.7959183673469, 'width': 136.79591836734693}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5334,left side,,Abnormal Gait,myopathic,"{'top': 16.53061224489796, 'left': 239.0612244897959, 'height': 341.9591836734694, 'width': 136.9591836734694}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5335,left side,,Abnormal Gait,myopathic,"{'top': 16.408163265306122, 'left': 237.81632653061223, 'height': 342.1224489795918, 'width': 137.12244897959187}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5336,left side,,Abnormal Gait,myopathic,"{'top': 16.285714285714285, 'left': 236.57142857142858, 'height': 342.2857142857143, 'width': 137.28571428571425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5337,left side,,Abnormal Gait,myopathic,"{'top': 16.163265306122447, 'left': 235.3265306122449, 'height': 342.4489795918367, 'width': 137.44897959183672}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5338,left side,,Abnormal Gait,myopathic,"{'top': 16.040816326530614, 'left': 234.08163265306123, 'height': 342.6122448979592, 'width': 137.6122448979592}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5339,left side,,Abnormal Gait,myopathic,"{'top': 15.918367346938776, 'left': 232.83673469387756, 'height': 342.7755102040816, 'width': 137.7755102040816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5340,left side,,Abnormal Gait,myopathic,"{'top': 15.795918367346939, 'left': 231.59183673469389, 'height': 342.9387755102041, 'width': 137.93877551020407}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5341,left side,,Abnormal Gait,myopathic,"{'top': 15.673469387755102, 'left': 230.3469387755102, 'height': 343.1020408163265, 'width': 138.10204081632654}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5342,left side,,Abnormal Gait,myopathic,"{'top': 15.551020408163264, 'left': 229.10204081632654, 'height': 343.265306122449, 'width': 138.26530612244895}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5343,left side,,Abnormal Gait,myopathic,"{'top': 15.428571428571429, 'left': 227.85714285714286, 'height': 343.4285714285714, 'width': 138.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5344,left side,,Abnormal Gait,myopathic,"{'top': 15.306122448979592, 'left': 226.6122448979592, 'height': 343.5918367346939, 'width': 138.59183673469389}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5345,left side,,Abnormal Gait,myopathic,"{'top': 15.183673469387756, 'left': 225.3673469387755, 'height': 343.7551020408163, 'width': 138.7551020408163}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5346,left side,,Abnormal Gait,myopathic,"{'top': 15.061224489795919, 'left': 224.12244897959184, 'height': 343.9183673469388, 'width': 138.91836734693877}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5347,left side,,Abnormal Gait,myopathic,"{'top': 14.938775510204081, 'left': 222.87755102040816, 'height': 344.0816326530612, 'width': 139.08163265306123}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5348,left side,,Abnormal Gait,myopathic,"{'top': 14.816326530612244, 'left': 221.6326530612245, 'height': 344.2448979591837, 'width': 139.2448979591837}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5349,left side,,Abnormal Gait,myopathic,"{'top': 14.693877551020408, 'left': 220.3877551020408, 'height': 344.4081632653061, 'width': 139.40816326530611}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5350,left side,,Abnormal Gait,myopathic,"{'top': 14.571428571428571, 'left': 219.14285714285714, 'height': 344.5714285714286, 'width': 139.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5351,left side,,Abnormal Gait,myopathic,"{'top': 14.448979591836736, 'left': 217.89795918367346, 'height': 344.734693877551, 'width': 139.73469387755105}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5352,left side,,Abnormal Gait,myopathic,"{'top': 14.326530612244898, 'left': 216.6530612244898, 'height': 344.8979591836735, 'width': 139.89795918367346}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5353,left side,,Abnormal Gait,myopathic,"{'top': 14.204081632653061, 'left': 215.40816326530611, 'height': 345.0612244897959, 'width': 140.06122448979593}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5354,left side,,Abnormal Gait,myopathic,"{'top': 14.081632653061224, 'left': 214.16326530612247, 'height': 345.2244897959184, 'width': 140.22448979591837}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5355,left side,,Abnormal Gait,myopathic,"{'top': 13.959183673469388, 'left': 212.9183673469388, 'height': 345.3877551020408, 'width': 140.38775510204079}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5356,left side,,Abnormal Gait,myopathic,"{'top': 13.836734693877549, 'left': 211.67346938775512, 'height': 345.5510204081633, 'width': 140.55102040816325}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5357,left side,,Abnormal Gait,myopathic,"{'top': 13.714285714285715, 'left': 210.42857142857144, 'height': 345.7142857142857, 'width': 140.71428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5358,left side,,Abnormal Gait,myopathic,"{'top': 13.591836734693878, 'left': 209.18367346938777, 'height': 345.8775510204082, 'width': 140.87755102040813}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5359,left side,,Abnormal Gait,myopathic,"{'top': 13.46938775510204, 'left': 207.9387755102041, 'height': 346.0408163265306, 'width': 141.0408163265306}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5360,left side,,Abnormal Gait,myopathic,"{'top': 13.346938775510203, 'left': 206.69387755102042, 'height': 346.2040816326531, 'width': 141.20408163265307}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5361,left side,,Abnormal Gait,myopathic,"{'top': 13.224489795918368, 'left': 205.44897959183675, 'height': 346.3673469387755, 'width': 141.36734693877548}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5362,left side,,Abnormal Gait,myopathic,"{'top': 13.10204081632653, 'left': 204.20408163265307, 'height': 346.530612244898, 'width': 141.53061224489795}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5363,left side,,Abnormal Gait,myopathic,"{'top': 12.979591836734693, 'left': 202.9591836734694, 'height': 346.6938775510204, 'width': 141.69387755102042}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5364,left side,,Abnormal Gait,myopathic,"{'top': 12.857142857142858, 'left': 201.71428571428572, 'height': 346.8571428571429, 'width': 141.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5365,left side,,Abnormal Gait,myopathic,"{'top': 12.73469387755102, 'left': 200.46938775510205, 'height': 347.0204081632653, 'width': 142.0204081632653}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5366,left side,,Abnormal Gait,myopathic,"{'top': 12.612244897959183, 'left': 199.22448979591837, 'height': 347.18367346938777, 'width': 142.18367346938777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5367,left side,,Abnormal Gait,myopathic,"{'top': 12.489795918367346, 'left': 197.9795918367347, 'height': 347.3469387755102, 'width': 142.34693877551018}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5368,left side,,Abnormal Gait,myopathic,"{'top': 12.36734693877551, 'left': 196.73469387755102, 'height': 347.5102040816327, 'width': 142.51020408163265}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5369,left side,,Abnormal Gait,myopathic,"{'top': 12.244897959183675, 'left': 195.48979591836735, 'height': 347.6734693877551, 'width': 142.67346938775512}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5370,left side,,Abnormal Gait,myopathic,"{'top': 12.122448979591837, 'left': 194.24489795918367, 'height': 347.8367346938776, 'width': 142.83673469387753}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5371,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 193.0, 'height': 348.0, 'width': 143.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
