seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pkihc001z3o6l2k2myogc,1399,front,,Abnormal Gait,myopathic,"{'top': 24.367346938775512, 'left': 334.3673469387755, 'height': 444.48979591836735, 'width': 180.24489795918367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1400,front,,Abnormal Gait,myopathic,"{'top': 23.836734693877553, 'left': 334.33673469387753, 'height': 445.94897959183675, 'width': 180.72448979591837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1401,front,,Abnormal Gait,myopathic,"{'top': 23.306122448979593, 'left': 334.3061224489796, 'height': 447.40816326530614, 'width': 181.20408163265307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1402,front,,Abnormal Gait,myopathic,"{'top': 22.775510204081634, 'left': 334.2755102040816, 'height': 448.8673469387755, 'width': 181.68367346938777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1403,front,,Abnormal Gait,myopathic,"{'top': 22.244897959183675, 'left': 334.2448979591837, 'height': 450.3265306122449, 'width': 182.16326530612247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1404,front,,Abnormal Gait,myopathic,"{'top': 21.714285714285715, 'left': 334.2142857142857, 'height': 451.7857142857143, 'width': 182.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1405,front,,Abnormal Gait,myopathic,"{'top': 21.183673469387756, 'left': 334.18367346938777, 'height': 453.2448979591837, 'width': 183.12244897959187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1406,front,,Abnormal Gait,myopathic,"{'top': 20.65306122448979, 'left': 334.1530612244898, 'height': 454.70408163265313, 'width': 183.60204081632656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1407,front,,Abnormal Gait,myopathic,"{'top': 20.122448979591837, 'left': 334.1224489795918, 'height': 456.1632653061224, 'width': 184.0816326530612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1408,front,,Abnormal Gait,myopathic,"{'top': 19.591836734693878, 'left': 334.09183673469386, 'height': 457.62244897959187, 'width': 184.5612244897959}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1409,front,,Abnormal Gait,myopathic,"{'top': 19.06122448979592, 'left': 334.0612244897959, 'height': 459.0816326530612, 'width': 185.0408163265306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1410,front,,Abnormal Gait,myopathic,"{'top': 18.53061224489796, 'left': 334.03061224489795, 'height': 460.5408163265306, 'width': 185.5204081632653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1411,front,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 334.0, 'height': 462.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
