seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7nuif7001n3o6ltux62vsz,360,front,,Abnormal Gait,myopathic,"{'top': 137.35135135135135, 'left': 295.2, 'height': 292.7027027027027, 'width': 133.9621621621622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,361,front,,Abnormal Gait,myopathic,"{'top': 136.45945945945945, 'left': 295.4, 'height': 293.91891891891896, 'width': 134.73513513513518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,362,front,,Abnormal Gait,myopathic,"{'top': 135.56756756756755, 'left': 295.6, 'height': 295.13513513513516, 'width': 135.5081081081081}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,363,front,,Abnormal Gait,myopathic,"{'top': 134.67567567567568, 'left': 295.8, 'height': 296.35135135135135, 'width': 136.28108108108108}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,364,front,,Abnormal Gait,myopathic,"{'top': 133.78378378378378, 'left': 296.0, 'height': 297.5675675675676, 'width': 137.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,365,front,,Abnormal Gait,myopathic,"{'top': 132.89189189189187, 'left': 296.2, 'height': 298.7837837837838, 'width': 137.82702702702704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,366,front,,Abnormal Gait,myopathic,"{'top': 132.0, 'left': 296.4, 'height': 300.0, 'width': 138.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,367,front,,Abnormal Gait,myopathic,"{'top': 131.1081081081081, 'left': 296.6, 'height': 301.21621621621625, 'width': 139.37297297297295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,368,front,,Abnormal Gait,myopathic,"{'top': 130.21621621621622, 'left': 296.8, 'height': 302.4324324324324, 'width': 140.14594594594593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,369,front,,Abnormal Gait,myopathic,"{'top': 129.32432432432432, 'left': 297.0, 'height': 303.64864864864865, 'width': 140.9189189189189}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,370,front,,Abnormal Gait,myopathic,"{'top': 128.43243243243242, 'left': 297.2, 'height': 304.8648648648649, 'width': 141.69189189189188}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,371,front,,Abnormal Gait,myopathic,"{'top': 127.54054054054055, 'left': 297.4, 'height': 306.08108108108104, 'width': 142.46486486486492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,372,front,,Abnormal Gait,myopathic,"{'top': 126.64864864864865, 'left': 297.6, 'height': 307.2972972972973, 'width': 143.2378378378378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,373,front,,Abnormal Gait,myopathic,"{'top': 125.75675675675676, 'left': 297.8, 'height': 308.5135135135135, 'width': 144.01081081081082}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,374,front,,Abnormal Gait,myopathic,"{'top': 124.86486486486487, 'left': 298.0, 'height': 309.7297297297297, 'width': 144.7837837837838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,375,front,,Abnormal Gait,myopathic,"{'top': 123.97297297297297, 'left': 298.2, 'height': 310.94594594594594, 'width': 145.55675675675678}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,376,front,,Abnormal Gait,myopathic,"{'top': 123.08108108108108, 'left': 298.4, 'height': 312.16216216216213, 'width': 146.32972972972976}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,377,front,,Abnormal Gait,myopathic,"{'top': 122.1891891891892, 'left': 298.6, 'height': 313.37837837837833, 'width': 147.1027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,378,front,,Abnormal Gait,myopathic,"{'top': 121.29729729729729, 'left': 298.8, 'height': 314.5945945945946, 'width': 147.87567567567567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,379,front,,Abnormal Gait,myopathic,"{'top': 120.4054054054054, 'left': 299.0, 'height': 315.8108108108108, 'width': 148.64864864864865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,380,front,,Abnormal Gait,myopathic,"{'top': 119.51351351351352, 'left': 299.2, 'height': 317.027027027027, 'width': 149.42162162162163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,381,front,,Abnormal Gait,myopathic,"{'top': 118.62162162162161, 'left': 299.4, 'height': 318.2432432432432, 'width': 150.1945945945946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,382,front,,Abnormal Gait,myopathic,"{'top': 117.72972972972973, 'left': 299.6, 'height': 319.4594594594594, 'width': 150.96756756756753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,383,front,,Abnormal Gait,myopathic,"{'top': 116.83783783783784, 'left': 299.8, 'height': 320.67567567567573, 'width': 151.7405405405405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,384,front,,Abnormal Gait,myopathic,"{'top': 115.94594594594594, 'left': 300.0, 'height': 321.8918918918919, 'width': 152.51351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,385,front,,Abnormal Gait,myopathic,"{'top': 115.05405405405405, 'left': 300.2, 'height': 323.1081081081081, 'width': 153.28648648648652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,386,front,,Abnormal Gait,myopathic,"{'top': 114.16216216216216, 'left': 300.4, 'height': 324.3243243243244, 'width': 154.0594594594595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,387,front,,Abnormal Gait,myopathic,"{'top': 113.27027027027026, 'left': 300.6, 'height': 325.5405405405406, 'width': 154.83243243243243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,388,front,,Abnormal Gait,myopathic,"{'top': 112.37837837837839, 'left': 300.8, 'height': 326.7567567567568, 'width': 155.6054054054054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,389,front,,Abnormal Gait,myopathic,"{'top': 111.48648648648648, 'left': 301.0, 'height': 327.972972972973, 'width': 156.3783783783784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,390,front,,Abnormal Gait,myopathic,"{'top': 110.59459459459458, 'left': 301.2, 'height': 329.1891891891892, 'width': 157.15135135135137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,391,front,,Abnormal Gait,myopathic,"{'top': 109.70270270270271, 'left': 301.4, 'height': 330.4054054054054, 'width': 157.92432432432435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,392,front,,Abnormal Gait,myopathic,"{'top': 108.8108108108108, 'left': 301.6, 'height': 331.62162162162167, 'width': 158.69729729729727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,393,front,,Abnormal Gait,myopathic,"{'top': 107.91891891891892, 'left': 301.8, 'height': 332.83783783783787, 'width': 159.47027027027025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,394,front,,Abnormal Gait,myopathic,"{'top': 107.02702702702703, 'left': 302.0, 'height': 334.05405405405406, 'width': 160.24324324324323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,395,front,,Abnormal Gait,myopathic,"{'top': 106.13513513513513, 'left': 302.2, 'height': 335.2702702702703, 'width': 161.01621621621626}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,396,front,,Abnormal Gait,myopathic,"{'top': 105.24324324324324, 'left': 302.4, 'height': 336.4864864864865, 'width': 161.7891891891892}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,397,front,,Abnormal Gait,myopathic,"{'top': 104.35135135135135, 'left': 302.6, 'height': 337.7027027027027, 'width': 162.56216216216217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,398,front,,Abnormal Gait,myopathic,"{'top': 103.45945945945945, 'left': 302.8, 'height': 338.91891891891896, 'width': 163.33513513513515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,399,front,,Abnormal Gait,myopathic,"{'top': 102.56756756756756, 'left': 303.0, 'height': 340.13513513513516, 'width': 164.10810810810813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,400,front,,Abnormal Gait,myopathic,"{'top': 101.67567567567568, 'left': 303.2, 'height': 341.35135135135135, 'width': 164.8810810810811}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,401,front,,Abnormal Gait,myopathic,"{'top': 100.78378378378378, 'left': 303.4, 'height': 342.5675675675676, 'width': 165.6540540540541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,402,front,,Abnormal Gait,myopathic,"{'top': 99.89189189189189, 'left': 303.6, 'height': 343.7837837837838, 'width': 166.427027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,403,front,,Abnormal Gait,myopathic,"{'top': 99.0, 'left': 303.8, 'height': 345.0, 'width': 167.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,404,front,,Abnormal Gait,myopathic,"{'top': 98.1081081081081, 'left': 304.0, 'height': 346.21621621621625, 'width': 167.97297297297297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,405,front,,Abnormal Gait,myopathic,"{'top': 97.21621621621621, 'left': 304.2, 'height': 347.43243243243245, 'width': 168.74594594594595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,406,front,,Abnormal Gait,myopathic,"{'top': 96.32432432432432, 'left': 304.4, 'height': 348.64864864864865, 'width': 169.51891891891893}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,407,front,,Abnormal Gait,myopathic,"{'top': 95.43243243243244, 'left': 304.6, 'height': 349.86486486486484, 'width': 170.29189189189185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,408,front,,Abnormal Gait,myopathic,"{'top': 94.54054054054053, 'left': 304.8, 'height': 351.0810810810811, 'width': 171.0648648648649}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,409,front,,Abnormal Gait,myopathic,"{'top': 93.64864864864865, 'left': 305.0, 'height': 352.2972972972973, 'width': 171.8378378378378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,410,front,,Abnormal Gait,myopathic,"{'top': 92.75675675675676, 'left': 305.2, 'height': 353.5135135135135, 'width': 172.61081081081085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,411,front,,Abnormal Gait,myopathic,"{'top': 91.86486486486486, 'left': 305.4, 'height': 354.72972972972974, 'width': 173.38378378378383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,412,front,,Abnormal Gait,myopathic,"{'top': 90.97297297297297, 'left': 305.6, 'height': 355.94594594594594, 'width': 174.15675675675675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,413,front,,Abnormal Gait,myopathic,"{'top': 90.08108108108108, 'left': 305.8, 'height': 357.16216216216213, 'width': 174.92972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,414,front,,Abnormal Gait,myopathic,"{'top': 89.18918918918918, 'left': 306.0, 'height': 358.3783783783784, 'width': 175.7027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,415,front,,Abnormal Gait,myopathic,"{'top': 88.29729729729729, 'left': 306.2, 'height': 359.5945945945946, 'width': 176.4756756756757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
