seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74jg80000r3o6liy3ptuv8,281,front,,Abnormal Gait,myopathic,"{'top': 42.86666666666667, 'left': 359.8, 'height': 437.1333333333333, 'width': 183.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,282,front,,Abnormal Gait,myopathic,"{'top': 42.333333333333336, 'left': 360.0, 'height': 437.6666666666667, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,283,front,,Abnormal Gait,myopathic,"{'top': 41.8, 'left': 360.2, 'height': 438.2, 'width': 184.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,284,front,,Abnormal Gait,myopathic,"{'top': 41.266666666666666, 'left': 360.4, 'height': 438.73333333333335, 'width': 184.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,285,front,,Abnormal Gait,myopathic,"{'top': 40.733333333333334, 'left': 360.6, 'height': 439.26666666666665, 'width': 185.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,286,front,,Abnormal Gait,myopathic,"{'top': 40.2, 'left': 360.8, 'height': 439.8, 'width': 185.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,287,front,,Abnormal Gait,myopathic,"{'top': 39.666666666666664, 'left': 361.0, 'height': 440.3333333333333, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,288,front,,Abnormal Gait,myopathic,"{'top': 39.13333333333333, 'left': 361.2, 'height': 440.8666666666667, 'width': 186.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,289,front,,Abnormal Gait,myopathic,"{'top': 38.6, 'left': 361.4, 'height': 441.4, 'width': 186.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,290,front,,Abnormal Gait,myopathic,"{'top': 38.06666666666666, 'left': 361.6, 'height': 441.93333333333334, 'width': 187.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,291,front,,Abnormal Gait,myopathic,"{'top': 37.53333333333333, 'left': 361.8, 'height': 442.4666666666667, 'width': 187.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,292,front,,Abnormal Gait,myopathic,"{'top': 37.0, 'left': 362.0, 'height': 443.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
