seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8hwczx007k3o6l9iqpma0o,2587,right side,,Abnormal Gait,myopathic,"{'top': 67.44444444444444, 'left': 313.6349206349206, 'height': 388.4920634920635, 'width': 242.03174603174602}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2588,right side,,Abnormal Gait,myopathic,"{'top': 67.55555555555556, 'left': 318.22222222222223, 'height': 388.22222222222223, 'width': 242.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2589,right side,,Abnormal Gait,myopathic,"{'top': 67.66666666666667, 'left': 322.8095238095238, 'height': 387.9523809523809, 'width': 242.1904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2590,right side,,Abnormal Gait,myopathic,"{'top': 67.77777777777777, 'left': 327.3968253968254, 'height': 387.6825396825397, 'width': 242.2698412698412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2591,right side,,Abnormal Gait,myopathic,"{'top': 67.88888888888889, 'left': 331.984126984127, 'height': 387.41269841269843, 'width': 242.34920634920638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2592,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 336.57142857142856, 'height': 387.14285714285717, 'width': 242.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2593,right side,,Abnormal Gait,myopathic,"{'top': 68.11111111111111, 'left': 341.1587301587301, 'height': 386.8730158730159, 'width': 242.5079365079365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2594,right side,,Abnormal Gait,myopathic,"{'top': 68.22222222222223, 'left': 345.74603174603175, 'height': 386.6031746031746, 'width': 242.58730158730162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2595,right side,,Abnormal Gait,myopathic,"{'top': 68.33333333333333, 'left': 350.3333333333333, 'height': 386.33333333333337, 'width': 242.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2596,right side,,Abnormal Gait,myopathic,"{'top': 68.44444444444444, 'left': 354.92063492063494, 'height': 386.06349206349205, 'width': 242.7460317460317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2597,right side,,Abnormal Gait,myopathic,"{'top': 68.55555555555556, 'left': 359.5079365079365, 'height': 385.7936507936508, 'width': 242.82539682539687}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2598,right side,,Abnormal Gait,myopathic,"{'top': 68.66666666666667, 'left': 364.0952380952381, 'height': 385.5238095238095, 'width': 242.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2599,right side,,Abnormal Gait,myopathic,"{'top': 68.77777777777777, 'left': 368.68253968253964, 'height': 385.25396825396825, 'width': 242.984126984127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2600,right side,,Abnormal Gait,myopathic,"{'top': 68.88888888888889, 'left': 373.26984126984127, 'height': 384.984126984127, 'width': 243.0634920634921}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2601,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 377.85714285714283, 'height': 384.7142857142857, 'width': 243.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2602,right side,,Abnormal Gait,myopathic,"{'top': 69.11111111111111, 'left': 382.44444444444446, 'height': 384.44444444444446, 'width': 243.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2603,right side,,Abnormal Gait,myopathic,"{'top': 69.22222222222223, 'left': 387.031746031746, 'height': 384.1746031746032, 'width': 243.30158730158723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2604,right side,,Abnormal Gait,myopathic,"{'top': 69.33333333333333, 'left': 391.6190476190476, 'height': 383.9047619047619, 'width': 243.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2605,right side,,Abnormal Gait,myopathic,"{'top': 69.44444444444444, 'left': 396.20634920634916, 'height': 383.6349206349206, 'width': 243.46031746031747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2606,right side,,Abnormal Gait,myopathic,"{'top': 69.55555555555556, 'left': 400.7936507936508, 'height': 383.3650793650794, 'width': 243.53968253968247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2607,right side,,Abnormal Gait,myopathic,"{'top': 69.66666666666667, 'left': 405.3809523809524, 'height': 383.0952380952381, 'width': 243.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2608,right side,,Abnormal Gait,myopathic,"{'top': 69.77777777777777, 'left': 409.968253968254, 'height': 382.8253968253968, 'width': 243.69841269841265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2609,right side,,Abnormal Gait,myopathic,"{'top': 69.88888888888889, 'left': 414.55555555555554, 'height': 382.55555555555554, 'width': 243.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2610,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 419.1428571428571, 'height': 382.2857142857143, 'width': 243.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2611,right side,,Abnormal Gait,myopathic,"{'top': 70.11111111111111, 'left': 423.73015873015873, 'height': 382.015873015873, 'width': 243.936507936508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2612,right side,,Abnormal Gait,myopathic,"{'top': 70.22222222222223, 'left': 428.3174603174603, 'height': 381.74603174603175, 'width': 244.01587301587296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2613,right side,,Abnormal Gait,myopathic,"{'top': 70.33333333333333, 'left': 432.9047619047619, 'height': 381.4761904761905, 'width': 244.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2614,right side,,Abnormal Gait,myopathic,"{'top': 70.44444444444444, 'left': 437.4920634920635, 'height': 381.2063492063492, 'width': 244.17460317460313}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2615,right side,,Abnormal Gait,myopathic,"{'top': 70.55555555555556, 'left': 442.07936507936506, 'height': 380.93650793650795, 'width': 244.2539682539683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2616,right side,,Abnormal Gait,myopathic,"{'top': 70.66666666666667, 'left': 446.66666666666663, 'height': 380.66666666666663, 'width': 244.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2617,right side,,Abnormal Gait,myopathic,"{'top': 70.77777777777777, 'left': 451.25396825396825, 'height': 380.3968253968254, 'width': 244.4126984126985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2618,right side,,Abnormal Gait,myopathic,"{'top': 70.88888888888889, 'left': 455.8412698412698, 'height': 380.1269841269841, 'width': 244.49206349206344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2619,right side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 460.42857142857144, 'height': 379.85714285714283, 'width': 244.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2620,right side,,Abnormal Gait,myopathic,"{'top': 71.11111111111111, 'left': 465.015873015873, 'height': 379.58730158730157, 'width': 244.65079365079362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2621,right side,,Abnormal Gait,myopathic,"{'top': 71.22222222222223, 'left': 469.6031746031746, 'height': 379.3174603174603, 'width': 244.7301587301588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2622,right side,,Abnormal Gait,myopathic,"{'top': 71.33333333333333, 'left': 474.19047619047615, 'height': 379.0476190476191, 'width': 244.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2623,right side,,Abnormal Gait,myopathic,"{'top': 71.44444444444444, 'left': 478.77777777777777, 'height': 378.77777777777777, 'width': 244.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2624,right side,,Abnormal Gait,myopathic,"{'top': 71.55555555555556, 'left': 483.36507936507934, 'height': 378.5079365079365, 'width': 244.96825396825392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2625,right side,,Abnormal Gait,myopathic,"{'top': 71.66666666666667, 'left': 487.95238095238096, 'height': 378.23809523809524, 'width': 245.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2626,right side,,Abnormal Gait,myopathic,"{'top': 71.77777777777777, 'left': 492.53968253968253, 'height': 377.968253968254, 'width': 245.1269841269841}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2627,right side,,Abnormal Gait,myopathic,"{'top': 71.88888888888889, 'left': 497.1269841269841, 'height': 377.69841269841265, 'width': 245.20634920634927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2628,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 501.71428571428567, 'height': 377.42857142857144, 'width': 245.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2629,right side,,Abnormal Gait,myopathic,"{'top': 72.11111111111111, 'left': 506.3015873015873, 'height': 377.1587301587301, 'width': 245.36507936507945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2630,right side,,Abnormal Gait,myopathic,"{'top': 72.22222222222223, 'left': 510.88888888888886, 'height': 376.88888888888886, 'width': 245.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2631,right side,,Abnormal Gait,myopathic,"{'top': 72.33333333333333, 'left': 515.4761904761905, 'height': 376.61904761904765, 'width': 245.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2632,right side,,Abnormal Gait,myopathic,"{'top': 72.44444444444444, 'left': 520.063492063492, 'height': 376.3492063492063, 'width': 245.60317460317458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2633,right side,,Abnormal Gait,myopathic,"{'top': 72.55555555555556, 'left': 524.6507936507937, 'height': 376.0793650793651, 'width': 245.68253968253953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2634,right side,,Abnormal Gait,myopathic,"{'top': 72.66666666666667, 'left': 529.2380952380952, 'height': 375.8095238095238, 'width': 245.76190476190482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2635,right side,,Abnormal Gait,myopathic,"{'top': 72.77777777777777, 'left': 533.8253968253969, 'height': 375.53968253968253, 'width': 245.84126984126988}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2636,right side,,Abnormal Gait,myopathic,"{'top': 72.88888888888889, 'left': 538.4126984126983, 'height': 375.2698412698413, 'width': 245.92063492063494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2637,right side,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 543.0, 'height': 375.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2638,right side,,Abnormal Gait,myopathic,"{'top': 73.08333333333333, 'left': 552.3333333333334, 'height': 372.1666666666667, 'width': 235.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2639,right side,,Abnormal Gait,myopathic,"{'top': 73.16666666666667, 'left': 561.6666666666666, 'height': 369.3333333333333, 'width': 225.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2640,right side,,Abnormal Gait,myopathic,"{'top': 73.25, 'left': 571.0, 'height': 366.5, 'width': 215.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2641,right side,,Abnormal Gait,myopathic,"{'top': 73.33333333333333, 'left': 580.3333333333334, 'height': 363.6666666666667, 'width': 205.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2642,right side,,Abnormal Gait,myopathic,"{'top': 73.41666666666667, 'left': 589.6666666666666, 'height': 360.8333333333333, 'width': 195.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2643,right side,,Abnormal Gait,myopathic,"{'top': 73.5, 'left': 599.0, 'height': 358.0, 'width': 185.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2644,right side,,Abnormal Gait,myopathic,"{'top': 73.58333333333333, 'left': 608.3333333333334, 'height': 355.1666666666667, 'width': 175.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2645,right side,,Abnormal Gait,myopathic,"{'top': 73.66666666666667, 'left': 617.6666666666666, 'height': 352.3333333333333, 'width': 165.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2646,right side,,Abnormal Gait,myopathic,"{'top': 73.75, 'left': 627.0, 'height': 349.5, 'width': 155.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2647,right side,,Abnormal Gait,myopathic,"{'top': 73.83333333333333, 'left': 636.3333333333334, 'height': 346.6666666666667, 'width': 145.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2648,right side,,Abnormal Gait,myopathic,"{'top': 73.91666666666667, 'left': 645.6666666666666, 'height': 343.8333333333333, 'width': 135.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2649,right side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 655.0, 'height': 341.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
