seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamlqvv00333o6lu8l3jlwo,5755,front,,Abnormal Gait,myopathic,"{'top': 31.32758620689655, 'left': 257.5344827586207, 'height': 328.67241379310343, 'width': 168.27586206896552}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5756,front,,Abnormal Gait,myopathic,"{'top': 31.275862068965516, 'left': 256.3448275862069, 'height': 328.7241379310345, 'width': 167.75862068965517}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5757,front,,Abnormal Gait,myopathic,"{'top': 31.224137931034484, 'left': 255.1551724137931, 'height': 328.7758620689655, 'width': 167.2413793103448}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5758,front,,Abnormal Gait,myopathic,"{'top': 31.17241379310345, 'left': 253.9655172413793, 'height': 328.82758620689657, 'width': 166.72413793103448}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5759,front,,Abnormal Gait,myopathic,"{'top': 31.120689655172413, 'left': 252.77586206896552, 'height': 328.87931034482756, 'width': 166.20689655172413}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5760,front,,Abnormal Gait,myopathic,"{'top': 31.06896551724138, 'left': 251.58620689655172, 'height': 328.9310344827586, 'width': 165.6896551724138}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5761,front,,Abnormal Gait,myopathic,"{'top': 31.017241379310345, 'left': 250.39655172413794, 'height': 328.98275862068965, 'width': 165.17241379310346}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5762,front,,Abnormal Gait,myopathic,"{'top': 30.96551724137931, 'left': 249.20689655172413, 'height': 329.0344827586207, 'width': 164.65517241379308}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5763,front,,Abnormal Gait,myopathic,"{'top': 30.913793103448278, 'left': 248.01724137931035, 'height': 329.08620689655174, 'width': 164.13793103448273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5764,front,,Abnormal Gait,myopathic,"{'top': 30.862068965517242, 'left': 246.82758620689654, 'height': 329.13793103448273, 'width': 163.6206896551724}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5765,front,,Abnormal Gait,myopathic,"{'top': 30.810344827586206, 'left': 245.63793103448276, 'height': 329.1896551724138, 'width': 163.10344827586206}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5766,front,,Abnormal Gait,myopathic,"{'top': 30.75862068965517, 'left': 244.44827586206895, 'height': 329.2413793103448, 'width': 162.58620689655174}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5767,front,,Abnormal Gait,myopathic,"{'top': 30.70689655172414, 'left': 243.25862068965517, 'height': 329.2931034482759, 'width': 162.0689655172414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5768,front,,Abnormal Gait,myopathic,"{'top': 30.655172413793103, 'left': 242.06896551724137, 'height': 329.3448275862069, 'width': 161.55172413793107}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5769,front,,Abnormal Gait,myopathic,"{'top': 30.603448275862068, 'left': 240.8793103448276, 'height': 329.3965517241379, 'width': 161.03448275862067}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5770,front,,Abnormal Gait,myopathic,"{'top': 30.551724137931036, 'left': 239.68965517241378, 'height': 329.44827586206895, 'width': 160.51724137931035}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5771,front,,Abnormal Gait,myopathic,"{'top': 30.5, 'left': 238.5, 'height': 329.5, 'width': 160.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5772,front,,Abnormal Gait,myopathic,"{'top': 30.448275862068964, 'left': 237.31034482758622, 'height': 329.55172413793105, 'width': 159.48275862068965}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5773,front,,Abnormal Gait,myopathic,"{'top': 30.396551724137932, 'left': 236.1206896551724, 'height': 329.6034482758621, 'width': 158.96551724137933}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5774,front,,Abnormal Gait,myopathic,"{'top': 30.344827586206897, 'left': 234.9310344827586, 'height': 329.6551724137931, 'width': 158.44827586206895}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5775,front,,Abnormal Gait,myopathic,"{'top': 30.29310344827586, 'left': 233.74137931034483, 'height': 329.7068965517241, 'width': 157.9310344827586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5776,front,,Abnormal Gait,myopathic,"{'top': 30.24137931034483, 'left': 232.55172413793105, 'height': 329.7586206896552, 'width': 157.41379310344826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5777,front,,Abnormal Gait,myopathic,"{'top': 30.189655172413794, 'left': 231.36206896551724, 'height': 329.8103448275862, 'width': 156.89655172413794}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5778,front,,Abnormal Gait,myopathic,"{'top': 30.137931034482758, 'left': 230.17241379310343, 'height': 329.86206896551727, 'width': 156.37931034482762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5779,front,,Abnormal Gait,myopathic,"{'top': 30.086206896551722, 'left': 228.98275862068965, 'height': 329.91379310344826, 'width': 155.8620689655172}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5780,front,,Abnormal Gait,myopathic,"{'top': 30.03448275862069, 'left': 227.79310344827587, 'height': 329.9655172413793, 'width': 155.34482758620692}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5781,front,,Abnormal Gait,myopathic,"{'top': 29.982758620689655, 'left': 226.60344827586206, 'height': 330.01724137931035, 'width': 154.82758620689654}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5782,front,,Abnormal Gait,myopathic,"{'top': 29.93103448275862, 'left': 225.41379310344826, 'height': 330.0689655172414, 'width': 154.31034482758622}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5783,front,,Abnormal Gait,myopathic,"{'top': 29.879310344827587, 'left': 224.22413793103448, 'height': 330.12068965517244, 'width': 153.79310344827587}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5784,front,,Abnormal Gait,myopathic,"{'top': 29.82758620689655, 'left': 223.0344827586207, 'height': 330.17241379310343, 'width': 153.27586206896552}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5785,front,,Abnormal Gait,myopathic,"{'top': 29.775862068965516, 'left': 221.8448275862069, 'height': 330.2241379310345, 'width': 152.7586206896552}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5786,front,,Abnormal Gait,myopathic,"{'top': 29.724137931034484, 'left': 220.6551724137931, 'height': 330.2758620689655, 'width': 152.2413793103448}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5787,front,,Abnormal Gait,myopathic,"{'top': 29.67241379310345, 'left': 219.4655172413793, 'height': 330.32758620689657, 'width': 151.72413793103448}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5788,front,,Abnormal Gait,myopathic,"{'top': 29.620689655172413, 'left': 218.27586206896552, 'height': 330.37931034482756, 'width': 151.20689655172413}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5789,front,,Abnormal Gait,myopathic,"{'top': 29.56896551724138, 'left': 217.08620689655174, 'height': 330.4310344827586, 'width': 150.68965517241378}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5790,front,,Abnormal Gait,myopathic,"{'top': 29.517241379310345, 'left': 215.89655172413794, 'height': 330.48275862068965, 'width': 150.17241379310346}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5791,front,,Abnormal Gait,myopathic,"{'top': 29.46551724137931, 'left': 214.70689655172413, 'height': 330.5344827586207, 'width': 149.65517241379308}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5792,front,,Abnormal Gait,myopathic,"{'top': 29.413793103448278, 'left': 213.51724137931035, 'height': 330.58620689655174, 'width': 149.1379310344828}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5793,front,,Abnormal Gait,myopathic,"{'top': 29.362068965517242, 'left': 212.32758620689657, 'height': 330.63793103448273, 'width': 148.62068965517238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5794,front,,Abnormal Gait,myopathic,"{'top': 29.310344827586206, 'left': 211.13793103448276, 'height': 330.6896551724138, 'width': 148.10344827586206}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5795,front,,Abnormal Gait,myopathic,"{'top': 29.25862068965517, 'left': 209.94827586206895, 'height': 330.7413793103448, 'width': 147.58620689655174}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5796,front,,Abnormal Gait,myopathic,"{'top': 29.20689655172414, 'left': 208.75862068965517, 'height': 330.7931034482759, 'width': 147.0689655172414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5797,front,,Abnormal Gait,myopathic,"{'top': 29.155172413793103, 'left': 207.5689655172414, 'height': 330.8448275862069, 'width': 146.55172413793105}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5798,front,,Abnormal Gait,myopathic,"{'top': 29.103448275862068, 'left': 206.3793103448276, 'height': 330.8965517241379, 'width': 146.03448275862067}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5799,front,,Abnormal Gait,myopathic,"{'top': 29.051724137931036, 'left': 205.18965517241378, 'height': 330.94827586206895, 'width': 145.51724137931035}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5800,front,,Abnormal Gait,myopathic,"{'top': 29.0, 'left': 204.0, 'height': 331.0, 'width': 145.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
