seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pg92t00173o6ll4zeix6p,11,left side,,Abnormal Gait,myopathic,"{'top': 56.125, 'left': 704.25, 'height': 334.75, 'width': 149.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,12,left side,,Abnormal Gait,myopathic,"{'top': 56.1875, 'left': 701.875, 'height': 335.625, 'width': 152.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,13,left side,,Abnormal Gait,myopathic,"{'top': 56.25, 'left': 699.5, 'height': 336.5, 'width': 154.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,14,left side,,Abnormal Gait,myopathic,"{'top': 56.3125, 'left': 697.125, 'height': 337.375, 'width': 156.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,15,left side,,Abnormal Gait,myopathic,"{'top': 56.375, 'left': 694.75, 'height': 338.25, 'width': 159.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,16,left side,,Abnormal Gait,myopathic,"{'top': 56.4375, 'left': 692.375, 'height': 339.125, 'width': 161.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,17,left side,,Abnormal Gait,myopathic,"{'top': 56.5, 'left': 690.0, 'height': 340.0, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,18,left side,,Abnormal Gait,myopathic,"{'top': 56.5625, 'left': 687.625, 'height': 340.875, 'width': 166.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,19,left side,,Abnormal Gait,myopathic,"{'top': 56.625, 'left': 685.25, 'height': 341.75, 'width': 168.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,20,left side,,Abnormal Gait,myopathic,"{'top': 56.6875, 'left': 682.875, 'height': 342.625, 'width': 171.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,21,left side,,Abnormal Gait,myopathic,"{'top': 56.75, 'left': 680.5, 'height': 343.5, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,22,left side,,Abnormal Gait,myopathic,"{'top': 56.8125, 'left': 678.125, 'height': 344.375, 'width': 175.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,23,left side,,Abnormal Gait,myopathic,"{'top': 56.875, 'left': 675.75, 'height': 345.25, 'width': 178.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,24,left side,,Abnormal Gait,myopathic,"{'top': 56.9375, 'left': 673.375, 'height': 346.125, 'width': 180.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,25,left side,,Abnormal Gait,myopathic,"{'top': 57.0, 'left': 671.0, 'height': 347.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,26,left side,,Abnormal Gait,myopathic,"{'top': 57.04430379746835, 'left': 668.6455696202531, 'height': 347.0506329113924, 'width': 182.873417721519}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,27,left side,,Abnormal Gait,myopathic,"{'top': 57.08860759493671, 'left': 666.2911392405064, 'height': 347.1012658227848, 'width': 182.74683544303798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,28,left side,,Abnormal Gait,myopathic,"{'top': 57.13291139240506, 'left': 663.9367088607595, 'height': 347.1518987341772, 'width': 182.62025316455697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,29,left side,,Abnormal Gait,myopathic,"{'top': 57.177215189873415, 'left': 661.5822784810126, 'height': 347.2025316455696, 'width': 182.49367088607596}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,30,left side,,Abnormal Gait,myopathic,"{'top': 57.221518987341774, 'left': 659.2278481012659, 'height': 347.253164556962, 'width': 182.36708860759495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,31,left side,,Abnormal Gait,myopathic,"{'top': 57.265822784810126, 'left': 656.873417721519, 'height': 347.30379746835445, 'width': 182.24050632911394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,32,left side,,Abnormal Gait,myopathic,"{'top': 57.31012658227848, 'left': 654.5189873417721, 'height': 347.3544303797468, 'width': 182.11392405063293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,33,left side,,Abnormal Gait,myopathic,"{'top': 57.35443037974684, 'left': 652.1645569620254, 'height': 347.40506329113924, 'width': 181.9873417721518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,34,left side,,Abnormal Gait,myopathic,"{'top': 57.39873417721519, 'left': 649.8101265822785, 'height': 347.4556962025316, 'width': 181.8607594936709}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,35,left side,,Abnormal Gait,myopathic,"{'top': 57.44303797468354, 'left': 647.4556962025316, 'height': 347.50632911392404, 'width': 181.7341772151899}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,36,left side,,Abnormal Gait,myopathic,"{'top': 57.4873417721519, 'left': 645.1012658227849, 'height': 347.5569620253164, 'width': 181.60759493670878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,37,left side,,Abnormal Gait,myopathic,"{'top': 57.53164556962025, 'left': 642.746835443038, 'height': 347.60759493670884, 'width': 181.48101265822788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,38,left side,,Abnormal Gait,myopathic,"{'top': 57.575949367088604, 'left': 640.3924050632911, 'height': 347.65822784810126, 'width': 181.35443037974687}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,39,left side,,Abnormal Gait,myopathic,"{'top': 57.620253164556964, 'left': 638.0379746835443, 'height': 347.7088607594937, 'width': 181.22784810126575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,40,left side,,Abnormal Gait,myopathic,"{'top': 57.664556962025316, 'left': 635.6835443037975, 'height': 347.7594936708861, 'width': 181.10126582278485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,41,left side,,Abnormal Gait,myopathic,"{'top': 57.70886075949367, 'left': 633.3291139240506, 'height': 347.8101265822785, 'width': 180.97468354430384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,42,left side,,Abnormal Gait,myopathic,"{'top': 57.75316455696203, 'left': 630.9746835443038, 'height': 347.8607594936709, 'width': 180.84810126582272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,43,left side,,Abnormal Gait,myopathic,"{'top': 57.79746835443038, 'left': 628.620253164557, 'height': 347.91139240506334, 'width': 180.72151898734182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,44,left side,,Abnormal Gait,myopathic,"{'top': 57.84177215189874, 'left': 626.2658227848101, 'height': 347.9620253164557, 'width': 180.5949367088608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,45,left side,,Abnormal Gait,myopathic,"{'top': 57.88607594936709, 'left': 623.9113924050633, 'height': 348.01265822784814, 'width': 180.4683544303797}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,46,left side,,Abnormal Gait,myopathic,"{'top': 57.93037974683544, 'left': 621.5569620253165, 'height': 348.0632911392405, 'width': 180.34177215189868}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,47,left side,,Abnormal Gait,myopathic,"{'top': 57.9746835443038, 'left': 619.2025316455696, 'height': 348.11392405063293, 'width': 180.21518987341778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,48,left side,,Abnormal Gait,myopathic,"{'top': 58.01898734177215, 'left': 616.8481012658228, 'height': 348.1645569620253, 'width': 180.08860759493666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,49,left side,,Abnormal Gait,myopathic,"{'top': 58.063291139240505, 'left': 614.493670886076, 'height': 348.2151898734177, 'width': 179.96202531645565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,50,left side,,Abnormal Gait,myopathic,"{'top': 58.107594936708864, 'left': 612.1392405063291, 'height': 348.2658227848101, 'width': 179.83544303797476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,51,left side,,Abnormal Gait,myopathic,"{'top': 58.151898734177216, 'left': 609.7848101265823, 'height': 348.3164556962025, 'width': 179.70886075949363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,52,left side,,Abnormal Gait,myopathic,"{'top': 58.19620253164557, 'left': 607.4303797468355, 'height': 348.36708860759495, 'width': 179.58227848101262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,53,left side,,Abnormal Gait,myopathic,"{'top': 58.24050632911393, 'left': 605.0759493670886, 'height': 348.4177215189873, 'width': 179.4556962025316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,54,left side,,Abnormal Gait,myopathic,"{'top': 58.28481012658228, 'left': 602.7215189873418, 'height': 348.46835443037975, 'width': 179.3291139240506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,55,left side,,Abnormal Gait,myopathic,"{'top': 58.32911392405063, 'left': 600.367088607595, 'height': 348.5189873417721, 'width': 179.2025316455696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,56,left side,,Abnormal Gait,myopathic,"{'top': 58.37341772151899, 'left': 598.0126582278481, 'height': 348.56962025316454, 'width': 179.0759493670887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,57,left side,,Abnormal Gait,myopathic,"{'top': 58.41772151898734, 'left': 595.6582278481012, 'height': 348.62025316455697, 'width': 178.9493670886077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,58,left side,,Abnormal Gait,myopathic,"{'top': 58.462025316455694, 'left': 593.3037974683544, 'height': 348.67088607594934, 'width': 178.82278481012656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,59,left side,,Abnormal Gait,myopathic,"{'top': 58.50632911392405, 'left': 590.9493670886076, 'height': 348.72151898734177, 'width': 178.69620253164555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,60,left side,,Abnormal Gait,myopathic,"{'top': 58.550632911392405, 'left': 588.5949367088608, 'height': 348.77215189873414, 'width': 178.56962025316454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,61,left side,,Abnormal Gait,myopathic,"{'top': 58.59493670886076, 'left': 586.2405063291139, 'height': 348.82278481012656, 'width': 178.44303797468353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,62,left side,,Abnormal Gait,myopathic,"{'top': 58.639240506329116, 'left': 583.8860759493671, 'height': 348.873417721519, 'width': 178.31645569620252}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,63,left side,,Abnormal Gait,myopathic,"{'top': 58.68354430379747, 'left': 581.5316455696202, 'height': 348.92405063291136, 'width': 178.18987341772163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,64,left side,,Abnormal Gait,myopathic,"{'top': 58.72784810126582, 'left': 579.1772151898734, 'height': 348.9746835443038, 'width': 178.0632911392405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,65,left side,,Abnormal Gait,myopathic,"{'top': 58.77215189873418, 'left': 576.8227848101266, 'height': 349.0253164556962, 'width': 177.9367088607595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,66,left side,,Abnormal Gait,myopathic,"{'top': 58.81645569620253, 'left': 574.4683544303798, 'height': 349.07594936708864, 'width': 177.81012658227837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,67,left side,,Abnormal Gait,myopathic,"{'top': 58.860759493670884, 'left': 572.1139240506329, 'height': 349.126582278481, 'width': 177.68354430379748}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,68,left side,,Abnormal Gait,myopathic,"{'top': 58.90506329113924, 'left': 569.7594936708861, 'height': 349.17721518987344, 'width': 177.55696202531647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,69,left side,,Abnormal Gait,myopathic,"{'top': 58.949367088607595, 'left': 567.4050632911392, 'height': 349.22784810126586, 'width': 177.43037974683546}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,70,left side,,Abnormal Gait,myopathic,"{'top': 58.99367088607595, 'left': 565.0506329113924, 'height': 349.27848101265823, 'width': 177.30379746835445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,71,left side,,Abnormal Gait,myopathic,"{'top': 59.037974683544306, 'left': 562.6962025316456, 'height': 349.32911392405066, 'width': 177.17721518987344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,72,left side,,Abnormal Gait,myopathic,"{'top': 59.08227848101266, 'left': 560.3417721518988, 'height': 349.37974683544303, 'width': 177.0506329113923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,73,left side,,Abnormal Gait,myopathic,"{'top': 59.12658227848101, 'left': 557.9873417721519, 'height': 349.43037974683546, 'width': 176.9240506329113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,74,left side,,Abnormal Gait,myopathic,"{'top': 59.17088607594937, 'left': 555.632911392405, 'height': 349.4810126582279, 'width': 176.7974683544304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,75,left side,,Abnormal Gait,myopathic,"{'top': 59.21518987341772, 'left': 553.2784810126582, 'height': 349.53164556962025, 'width': 176.6708860759494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,76,left side,,Abnormal Gait,myopathic,"{'top': 59.25949367088607, 'left': 550.9240506329114, 'height': 349.5822784810127, 'width': 176.5443037974684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,77,left side,,Abnormal Gait,myopathic,"{'top': 59.30379746835443, 'left': 548.5696202531645, 'height': 349.63291139240505, 'width': 176.41772151898738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,78,left side,,Abnormal Gait,myopathic,"{'top': 59.348101265822784, 'left': 546.2151898734177, 'height': 349.6835443037975, 'width': 176.29113924050637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,79,left side,,Abnormal Gait,myopathic,"{'top': 59.392405063291136, 'left': 543.8607594936709, 'height': 349.7341772151899, 'width': 176.16455696202524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,80,left side,,Abnormal Gait,myopathic,"{'top': 59.436708860759495, 'left': 541.506329113924, 'height': 349.7848101265823, 'width': 176.03797468354435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,81,left side,,Abnormal Gait,myopathic,"{'top': 59.48101265822785, 'left': 539.1518987341772, 'height': 349.8354430379747, 'width': 175.91139240506334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,82,left side,,Abnormal Gait,myopathic,"{'top': 59.5253164556962, 'left': 536.7974683544304, 'height': 349.88607594936707, 'width': 175.78481012658233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,83,left side,,Abnormal Gait,myopathic,"{'top': 59.56962025316456, 'left': 534.4430379746835, 'height': 349.9367088607595, 'width': 175.65822784810132}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,84,left side,,Abnormal Gait,myopathic,"{'top': 59.61392405063291, 'left': 532.0886075949368, 'height': 349.98734177215186, 'width': 175.5316455696202}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,85,left side,,Abnormal Gait,myopathic,"{'top': 59.65822784810126, 'left': 529.7341772151899, 'height': 350.0379746835443, 'width': 175.4050632911392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,86,left side,,Abnormal Gait,myopathic,"{'top': 59.70253164556962, 'left': 527.379746835443, 'height': 350.08860759493666, 'width': 175.27848101265818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,87,left side,,Abnormal Gait,myopathic,"{'top': 59.74683544303797, 'left': 525.0253164556962, 'height': 350.1392405063291, 'width': 175.15189873417728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,88,left side,,Abnormal Gait,myopathic,"{'top': 59.79113924050633, 'left': 522.6708860759494, 'height': 350.1898734177215, 'width': 175.02531645569616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
