seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44833z000j3o6lwxof7566,32,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 696.0, 'height': 316.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,33,left side,,Abnormal Gait,myopathic,"{'top': 105.10526315789474, 'left': 693.578947368421, 'height': 316.0, 'width': 109.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,34,left side,,Abnormal Gait,myopathic,"{'top': 105.21052631578948, 'left': 691.1578947368421, 'height': 316.0, 'width': 110.68421052631584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,35,left side,,Abnormal Gait,myopathic,"{'top': 105.3157894736842, 'left': 688.7368421052631, 'height': 316.0, 'width': 111.52631578947376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,36,left side,,Abnormal Gait,myopathic,"{'top': 105.42105263157895, 'left': 686.3157894736842, 'height': 316.0, 'width': 112.36842105263167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,37,left side,,Abnormal Gait,myopathic,"{'top': 105.52631578947368, 'left': 683.8947368421053, 'height': 316.0, 'width': 113.21052631578937}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,38,left side,,Abnormal Gait,myopathic,"{'top': 105.63157894736842, 'left': 681.4736842105264, 'height': 316.0, 'width': 114.05263157894728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,39,left side,,Abnormal Gait,myopathic,"{'top': 105.73684210526316, 'left': 679.0526315789474, 'height': 316.0, 'width': 114.8947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,40,left side,,Abnormal Gait,myopathic,"{'top': 105.84210526315789, 'left': 676.6315789473684, 'height': 316.0, 'width': 115.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,41,left side,,Abnormal Gait,myopathic,"{'top': 105.94736842105263, 'left': 674.2105263157895, 'height': 316.0, 'width': 116.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,42,left side,,Abnormal Gait,myopathic,"{'top': 106.05263157894737, 'left': 671.7894736842105, 'height': 316.0, 'width': 117.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,43,left side,,Abnormal Gait,myopathic,"{'top': 106.15789473684211, 'left': 669.3684210526316, 'height': 316.0, 'width': 118.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,44,left side,,Abnormal Gait,myopathic,"{'top': 106.26315789473684, 'left': 666.9473684210526, 'height': 316.0, 'width': 119.1052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,45,left side,,Abnormal Gait,myopathic,"{'top': 106.36842105263158, 'left': 664.5263157894736, 'height': 316.0, 'width': 119.94736842105272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,46,left side,,Abnormal Gait,myopathic,"{'top': 106.47368421052632, 'left': 662.1052631578948, 'height': 316.0, 'width': 120.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,47,left side,,Abnormal Gait,myopathic,"{'top': 106.57894736842105, 'left': 659.6842105263158, 'height': 316.0, 'width': 121.63157894736833}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,48,left side,,Abnormal Gait,myopathic,"{'top': 106.6842105263158, 'left': 657.2631578947369, 'height': 316.0, 'width': 122.47368421052624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,49,left side,,Abnormal Gait,myopathic,"{'top': 106.78947368421052, 'left': 654.8421052631579, 'height': 316.0, 'width': 123.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,50,left side,,Abnormal Gait,myopathic,"{'top': 106.89473684210526, 'left': 652.421052631579, 'height': 316.0, 'width': 124.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,51,left side,,Abnormal Gait,myopathic,"{'top': 107.0, 'left': 650.0, 'height': 316.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,52,left side,,Abnormal Gait,myopathic,"{'top': 107.2, 'left': 640.4, 'height': 319.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,53,left side,,Abnormal Gait,myopathic,"{'top': 107.4, 'left': 630.8, 'height': 322.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,54,left side,,Abnormal Gait,myopathic,"{'top': 107.6, 'left': 621.2, 'height': 325.0, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,55,left side,,Abnormal Gait,myopathic,"{'top': 107.8, 'left': 611.6, 'height': 328.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,56,left side,,Abnormal Gait,myopathic,"{'top': 108.0, 'left': 602.0, 'height': 331.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,57,left side,,Abnormal Gait,myopathic,"{'top': 108.11111111111111, 'left': 597.6666666666666, 'height': 332.66666666666663, 'width': 194.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,58,left side,,Abnormal Gait,myopathic,"{'top': 108.22222222222223, 'left': 593.3333333333334, 'height': 334.3333333333333, 'width': 199.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,59,left side,,Abnormal Gait,myopathic,"{'top': 108.33333333333333, 'left': 589.0, 'height': 336.0, 'width': 203.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,60,left side,,Abnormal Gait,myopathic,"{'top': 108.44444444444444, 'left': 584.6666666666666, 'height': 337.66666666666663, 'width': 208.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,61,left side,,Abnormal Gait,myopathic,"{'top': 108.55555555555556, 'left': 580.3333333333334, 'height': 339.33333333333337, 'width': 212.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,62,left side,,Abnormal Gait,myopathic,"{'top': 108.66666666666667, 'left': 576.0, 'height': 341.0, 'width': 217.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,63,left side,,Abnormal Gait,myopathic,"{'top': 108.77777777777777, 'left': 571.6666666666666, 'height': 342.6666666666667, 'width': 221.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,64,left side,,Abnormal Gait,myopathic,"{'top': 108.88888888888889, 'left': 567.3333333333334, 'height': 344.33333333333337, 'width': 226.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,65,left side,,Abnormal Gait,myopathic,"{'top': 109.0, 'left': 563.0, 'height': 346.0, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,66,left side,,Abnormal Gait,myopathic,"{'top': 109.24, 'left': 558.12, 'height': 345.88, 'width': 230.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,67,left side,,Abnormal Gait,myopathic,"{'top': 109.48, 'left': 553.24, 'height': 345.76, 'width': 230.27999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,68,left side,,Abnormal Gait,myopathic,"{'top': 109.72, 'left': 548.36, 'height': 345.64, 'width': 229.91999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,69,left side,,Abnormal Gait,myopathic,"{'top': 109.96, 'left': 543.48, 'height': 345.52000000000004, 'width': 229.55999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,70,left side,,Abnormal Gait,myopathic,"{'top': 110.2, 'left': 538.6, 'height': 345.40000000000003, 'width': 229.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,71,left side,,Abnormal Gait,myopathic,"{'top': 110.44, 'left': 533.72, 'height': 345.28000000000003, 'width': 228.83999999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,72,left side,,Abnormal Gait,myopathic,"{'top': 110.68, 'left': 528.84, 'height': 345.15999999999997, 'width': 228.4799999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,73,left side,,Abnormal Gait,myopathic,"{'top': 110.92, 'left': 523.96, 'height': 345.03999999999996, 'width': 228.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,74,left side,,Abnormal Gait,myopathic,"{'top': 111.16, 'left': 519.08, 'height': 344.91999999999996, 'width': 227.76}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,75,left side,,Abnormal Gait,myopathic,"{'top': 111.4, 'left': 514.2, 'height': 344.79999999999995, 'width': 227.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,76,left side,,Abnormal Gait,myopathic,"{'top': 111.64, 'left': 509.32, 'height': 344.68, 'width': 227.04000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,77,left side,,Abnormal Gait,myopathic,"{'top': 111.88, 'left': 504.44, 'height': 344.56, 'width': 226.68}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,78,left side,,Abnormal Gait,myopathic,"{'top': 112.12, 'left': 499.56, 'height': 344.44, 'width': 226.32}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,79,left side,,Abnormal Gait,myopathic,"{'top': 112.36, 'left': 494.68, 'height': 344.32, 'width': 225.95999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,80,left side,,Abnormal Gait,myopathic,"{'top': 112.6, 'left': 489.8, 'height': 344.20000000000005, 'width': 225.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,81,left side,,Abnormal Gait,myopathic,"{'top': 112.84, 'left': 484.92, 'height': 344.08000000000004, 'width': 225.23999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,82,left side,,Abnormal Gait,myopathic,"{'top': 113.08, 'left': 480.03999999999996, 'height': 343.96000000000004, 'width': 224.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,83,left side,,Abnormal Gait,myopathic,"{'top': 113.32, 'left': 475.15999999999997, 'height': 343.84000000000003, 'width': 224.5200000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,84,left side,,Abnormal Gait,myopathic,"{'top': 113.56, 'left': 470.28, 'height': 343.71999999999997, 'width': 224.16000000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,85,left side,,Abnormal Gait,myopathic,"{'top': 113.8, 'left': 465.4, 'height': 343.59999999999997, 'width': 223.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,86,left side,,Abnormal Gait,myopathic,"{'top': 114.04, 'left': 460.52, 'height': 343.47999999999996, 'width': 223.44000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,87,left side,,Abnormal Gait,myopathic,"{'top': 114.28, 'left': 455.64, 'height': 343.36, 'width': 223.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,88,left side,,Abnormal Gait,myopathic,"{'top': 114.52, 'left': 450.76, 'height': 343.24, 'width': 222.72000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,89,left side,,Abnormal Gait,myopathic,"{'top': 114.76, 'left': 445.88, 'height': 343.12, 'width': 222.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
