seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7p17gq005w3o6lqpp7ngr6,89,left side,,Abnormal Gait,myopathic,"{'top': 77.3, 'left': 319.525, 'height': 367.34999999999997, 'width': 290.45000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,90,left side,,Abnormal Gait,myopathic,"{'top': 77.4, 'left': 314.2, 'height': 367.79999999999995, 'width': 289.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,91,left side,,Abnormal Gait,myopathic,"{'top': 77.5, 'left': 308.875, 'height': 368.25, 'width': 288.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,92,left side,,Abnormal Gait,myopathic,"{'top': 77.6, 'left': 303.54999999999995, 'height': 368.70000000000005, 'width': 287.9000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,93,left side,,Abnormal Gait,myopathic,"{'top': 77.7, 'left': 298.225, 'height': 369.15000000000003, 'width': 287.04999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,94,left side,,Abnormal Gait,myopathic,"{'top': 77.8, 'left': 292.9, 'height': 369.59999999999997, 'width': 286.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,95,left side,,Abnormal Gait,myopathic,"{'top': 77.9, 'left': 287.57500000000005, 'height': 370.04999999999995, 'width': 285.3499999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,96,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 282.25, 'height': 370.5, 'width': 284.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,97,left side,,Abnormal Gait,myopathic,"{'top': 78.1, 'left': 276.92499999999995, 'height': 370.95000000000005, 'width': 283.6500000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,98,left side,,Abnormal Gait,myopathic,"{'top': 78.2, 'left': 271.6, 'height': 371.40000000000003, 'width': 282.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,99,left side,,Abnormal Gait,myopathic,"{'top': 78.3, 'left': 266.275, 'height': 371.84999999999997, 'width': 281.95000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,100,left side,,Abnormal Gait,myopathic,"{'top': 78.4, 'left': 260.95000000000005, 'height': 372.29999999999995, 'width': 281.0999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,101,left side,,Abnormal Gait,myopathic,"{'top': 78.5, 'left': 255.625, 'height': 372.75, 'width': 280.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,102,left side,,Abnormal Gait,myopathic,"{'top': 78.6, 'left': 250.29999999999998, 'height': 373.20000000000005, 'width': 279.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,103,left side,,Abnormal Gait,myopathic,"{'top': 78.7, 'left': 244.975, 'height': 373.65000000000003, 'width': 278.54999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,104,left side,,Abnormal Gait,myopathic,"{'top': 78.8, 'left': 239.65, 'height': 374.09999999999997, 'width': 277.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,105,left side,,Abnormal Gait,myopathic,"{'top': 78.9, 'left': 234.32500000000002, 'height': 374.54999999999995, 'width': 276.85}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,106,left side,,Abnormal Gait,myopathic,"{'top': 79.0, 'left': 229.0, 'height': 375.0, 'width': 276.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,107,left side,,Abnormal Gait,myopathic,"{'top': 79.10344827586206, 'left': 223.68965517241378, 'height': 374.9310344827586, 'width': 274.65517241379314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,108,left side,,Abnormal Gait,myopathic,"{'top': 79.20689655172414, 'left': 218.3793103448276, 'height': 374.86206896551727, 'width': 273.31034482758616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,109,left side,,Abnormal Gait,myopathic,"{'top': 79.3103448275862, 'left': 213.06896551724137, 'height': 374.7931034482759, 'width': 271.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,110,left side,,Abnormal Gait,myopathic,"{'top': 79.41379310344827, 'left': 207.75862068965517, 'height': 374.7241379310345, 'width': 270.6206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,111,left side,,Abnormal Gait,myopathic,"{'top': 79.51724137931035, 'left': 202.44827586206895, 'height': 374.6551724137931, 'width': 269.2758620689655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,112,left side,,Abnormal Gait,myopathic,"{'top': 79.62068965517241, 'left': 197.13793103448276, 'height': 374.58620689655174, 'width': 267.9310344827586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,113,left side,,Abnormal Gait,myopathic,"{'top': 79.72413793103448, 'left': 191.82758620689654, 'height': 374.51724137931035, 'width': 266.58620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,114,left side,,Abnormal Gait,myopathic,"{'top': 79.82758620689656, 'left': 186.51724137931035, 'height': 374.44827586206895, 'width': 265.2413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,115,left side,,Abnormal Gait,myopathic,"{'top': 79.93103448275862, 'left': 181.20689655172413, 'height': 374.3793103448276, 'width': 263.89655172413796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,116,left side,,Abnormal Gait,myopathic,"{'top': 80.03448275862068, 'left': 175.89655172413794, 'height': 374.3103448275862, 'width': 262.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,117,left side,,Abnormal Gait,myopathic,"{'top': 80.13793103448276, 'left': 170.58620689655174, 'height': 374.24137931034477, 'width': 261.2068965517241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,118,left side,,Abnormal Gait,myopathic,"{'top': 80.24137931034483, 'left': 165.27586206896552, 'height': 374.17241379310343, 'width': 259.86206896551727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,119,left side,,Abnormal Gait,myopathic,"{'top': 80.34482758620689, 'left': 159.9655172413793, 'height': 374.1034482758621, 'width': 258.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,120,left side,,Abnormal Gait,myopathic,"{'top': 80.44827586206897, 'left': 154.65517241379308, 'height': 374.0344827586207, 'width': 257.17241379310343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,121,left side,,Abnormal Gait,myopathic,"{'top': 80.55172413793103, 'left': 149.3448275862069, 'height': 373.9655172413793, 'width': 255.82758620689654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,122,left side,,Abnormal Gait,myopathic,"{'top': 80.65517241379311, 'left': 144.0344827586207, 'height': 373.8965517241379, 'width': 254.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,123,left side,,Abnormal Gait,myopathic,"{'top': 80.75862068965517, 'left': 138.72413793103448, 'height': 373.82758620689657, 'width': 253.1379310344828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,124,left side,,Abnormal Gait,myopathic,"{'top': 80.86206896551724, 'left': 133.41379310344826, 'height': 373.75862068965523, 'width': 251.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,125,left side,,Abnormal Gait,myopathic,"{'top': 80.96551724137932, 'left': 128.1034482758621, 'height': 373.6896551724138, 'width': 250.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,126,left side,,Abnormal Gait,myopathic,"{'top': 81.06896551724138, 'left': 122.79310344827586, 'height': 373.6206896551724, 'width': 249.10344827586204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,127,left side,,Abnormal Gait,myopathic,"{'top': 81.17241379310344, 'left': 117.48275862068965, 'height': 373.55172413793105, 'width': 247.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,128,left side,,Abnormal Gait,myopathic,"{'top': 81.27586206896552, 'left': 112.17241379310346, 'height': 373.48275862068965, 'width': 246.41379310344828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,129,left side,,Abnormal Gait,myopathic,"{'top': 81.37931034482759, 'left': 106.86206896551724, 'height': 373.41379310344826, 'width': 245.06896551724137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,130,left side,,Abnormal Gait,myopathic,"{'top': 81.48275862068965, 'left': 101.55172413793103, 'height': 373.3448275862069, 'width': 243.72413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,131,left side,,Abnormal Gait,myopathic,"{'top': 81.58620689655173, 'left': 96.24137931034483, 'height': 373.2758620689655, 'width': 242.37931034482762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,132,left side,,Abnormal Gait,myopathic,"{'top': 81.6896551724138, 'left': 90.9310344827586, 'height': 373.2068965517241, 'width': 241.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,133,left side,,Abnormal Gait,myopathic,"{'top': 81.79310344827586, 'left': 85.62068965517241, 'height': 373.13793103448273, 'width': 239.6896551724138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,134,left side,,Abnormal Gait,myopathic,"{'top': 81.89655172413794, 'left': 80.31034482758619, 'height': 373.0689655172414, 'width': 238.3448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,135,left side,,Abnormal Gait,myopathic,"{'top': 82.0, 'left': 75.0, 'height': 373.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,136,left side,,Abnormal Gait,myopathic,"{'top': 82.14285714285714, 'left': 69.57142857142857, 'height': 375.57142857142856, 'width': 238.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,137,left side,,Abnormal Gait,myopathic,"{'top': 82.28571428571429, 'left': 64.14285714285714, 'height': 378.14285714285717, 'width': 240.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,138,left side,,Abnormal Gait,myopathic,"{'top': 82.42857142857143, 'left': 58.714285714285715, 'height': 380.7142857142857, 'width': 241.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,139,left side,,Abnormal Gait,myopathic,"{'top': 82.57142857142857, 'left': 53.28571428571429, 'height': 383.2857142857143, 'width': 243.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,140,left side,,Abnormal Gait,myopathic,"{'top': 82.71428571428571, 'left': 47.85714285714286, 'height': 385.85714285714283, 'width': 244.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,141,left side,,Abnormal Gait,myopathic,"{'top': 82.85714285714286, 'left': 42.42857142857143, 'height': 388.42857142857144, 'width': 246.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,142,left side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 37.0, 'height': 391.0, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,143,left side,,Abnormal Gait,myopathic,"{'top': 83.14285714285714, 'left': 31.714285714285715, 'height': 384.71428571428567, 'width': 233.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,144,left side,,Abnormal Gait,myopathic,"{'top': 83.28571428571429, 'left': 26.42857142857143, 'height': 378.42857142857144, 'width': 219.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,145,left side,,Abnormal Gait,myopathic,"{'top': 83.42857142857143, 'left': 21.142857142857146, 'height': 372.1428571428571, 'width': 205.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,146,left side,,Abnormal Gait,myopathic,"{'top': 83.57142857142857, 'left': 15.857142857142858, 'height': 365.8571428571429, 'width': 191.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,147,left side,,Abnormal Gait,myopathic,"{'top': 83.71428571428571, 'left': 10.57142857142857, 'height': 359.57142857142856, 'width': 177.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,148,left side,,Abnormal Gait,myopathic,"{'top': 83.85714285714286, 'left': 5.285714285714288, 'height': 353.28571428571433, 'width': 163.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,149,left side,,Abnormal Gait,myopathic,"{'top': 84.0, 'left': 0.0, 'height': 347.0, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
