seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h3m1d006w3o6l16evhm2z,1463,left side,,Abnormal Gait,myopathic,"{'top': 53.5, 'left': 197.0, 'height': 418.25, 'width': 242.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1464,left side,,Abnormal Gait,myopathic,"{'top': 53.42857142857143, 'left': 189.71428571428572, 'height': 418.0, 'width': 242.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1465,left side,,Abnormal Gait,myopathic,"{'top': 53.357142857142854, 'left': 182.42857142857144, 'height': 417.75, 'width': 242.9285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1466,left side,,Abnormal Gait,myopathic,"{'top': 53.285714285714285, 'left': 175.14285714285714, 'height': 417.5, 'width': 243.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1467,left side,,Abnormal Gait,myopathic,"{'top': 53.214285714285715, 'left': 167.85714285714286, 'height': 417.25, 'width': 243.35714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1468,left side,,Abnormal Gait,myopathic,"{'top': 53.142857142857146, 'left': 160.57142857142856, 'height': 417.0, 'width': 243.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1469,left side,,Abnormal Gait,myopathic,"{'top': 53.07142857142857, 'left': 153.28571428571428, 'height': 416.75, 'width': 243.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1470,left side,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 146.0, 'height': 416.5, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1471,left side,,Abnormal Gait,myopathic,"{'top': 52.92857142857143, 'left': 138.71428571428572, 'height': 416.25, 'width': 244.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1472,left side,,Abnormal Gait,myopathic,"{'top': 52.857142857142854, 'left': 131.42857142857144, 'height': 416.0, 'width': 244.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1473,left side,,Abnormal Gait,myopathic,"{'top': 52.785714285714285, 'left': 124.14285714285715, 'height': 415.75, 'width': 244.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1474,left side,,Abnormal Gait,myopathic,"{'top': 52.714285714285715, 'left': 116.85714285714286, 'height': 415.5, 'width': 244.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1475,left side,,Abnormal Gait,myopathic,"{'top': 52.642857142857146, 'left': 109.57142857142856, 'height': 415.25, 'width': 245.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1476,left side,,Abnormal Gait,myopathic,"{'top': 52.57142857142857, 'left': 102.28571428571428, 'height': 415.0, 'width': 245.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1477,left side,,Abnormal Gait,myopathic,"{'top': 52.5, 'left': 95.0, 'height': 414.75, 'width': 245.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1478,left side,,Abnormal Gait,myopathic,"{'top': 52.42857142857143, 'left': 87.71428571428572, 'height': 414.5, 'width': 245.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1479,left side,,Abnormal Gait,myopathic,"{'top': 52.357142857142854, 'left': 80.42857142857144, 'height': 414.25, 'width': 245.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1480,left side,,Abnormal Gait,myopathic,"{'top': 52.285714285714285, 'left': 73.14285714285714, 'height': 414.0, 'width': 246.1428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1481,left side,,Abnormal Gait,myopathic,"{'top': 52.214285714285715, 'left': 65.85714285714286, 'height': 413.75, 'width': 246.3571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1482,left side,,Abnormal Gait,myopathic,"{'top': 52.142857142857146, 'left': 58.571428571428555, 'height': 413.5, 'width': 246.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1483,left side,,Abnormal Gait,myopathic,"{'top': 52.07142857142857, 'left': 51.28571428571428, 'height': 413.25, 'width': 246.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1484,left side,,Abnormal Gait,myopathic,"{'top': 52.0, 'left': 44.0, 'height': 413.0, 'width': 247.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1485,left side,,Abnormal Gait,myopathic,"{'top': 51.89655172413793, 'left': 42.48275862068966, 'height': 411.3103448275862, 'width': 241.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1486,left side,,Abnormal Gait,myopathic,"{'top': 51.793103448275865, 'left': 40.96551724137931, 'height': 409.6206896551724, 'width': 235.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1487,left side,,Abnormal Gait,myopathic,"{'top': 51.689655172413794, 'left': 39.44827586206897, 'height': 407.93103448275866, 'width': 230.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1488,left side,,Abnormal Gait,myopathic,"{'top': 51.58620689655172, 'left': 37.93103448275862, 'height': 406.2413793103448, 'width': 224.65517241379314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1489,left side,,Abnormal Gait,myopathic,"{'top': 51.48275862068966, 'left': 36.41379310344828, 'height': 404.55172413793105, 'width': 219.06896551724137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1490,left side,,Abnormal Gait,myopathic,"{'top': 51.37931034482759, 'left': 34.89655172413793, 'height': 402.8620689655172, 'width': 213.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1491,left side,,Abnormal Gait,myopathic,"{'top': 51.275862068965516, 'left': 33.37931034482759, 'height': 401.17241379310343, 'width': 207.89655172413794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1492,left side,,Abnormal Gait,myopathic,"{'top': 51.172413793103445, 'left': 31.862068965517242, 'height': 399.48275862068965, 'width': 202.31034482758622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1493,left side,,Abnormal Gait,myopathic,"{'top': 51.06896551724138, 'left': 30.344827586206897, 'height': 397.7931034482759, 'width': 196.7241379310345}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1494,left side,,Abnormal Gait,myopathic,"{'top': 50.96551724137931, 'left': 28.82758620689655, 'height': 396.1034482758621, 'width': 191.13793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1495,left side,,Abnormal Gait,myopathic,"{'top': 50.86206896551724, 'left': 27.310344827586206, 'height': 394.41379310344826, 'width': 185.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1496,left side,,Abnormal Gait,myopathic,"{'top': 50.758620689655174, 'left': 25.79310344827586, 'height': 392.7241379310345, 'width': 179.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1497,left side,,Abnormal Gait,myopathic,"{'top': 50.6551724137931, 'left': 24.275862068965516, 'height': 391.0344827586207, 'width': 174.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1498,left side,,Abnormal Gait,myopathic,"{'top': 50.55172413793103, 'left': 22.75862068965517, 'height': 389.34482758620686, 'width': 168.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1499,left side,,Abnormal Gait,myopathic,"{'top': 50.44827586206897, 'left': 21.241379310344826, 'height': 387.65517241379314, 'width': 163.20689655172413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1500,left side,,Abnormal Gait,myopathic,"{'top': 50.3448275862069, 'left': 19.724137931034484, 'height': 385.9655172413793, 'width': 157.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1501,left side,,Abnormal Gait,myopathic,"{'top': 50.241379310344826, 'left': 18.20689655172414, 'height': 384.2758620689655, 'width': 152.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1502,left side,,Abnormal Gait,myopathic,"{'top': 50.13793103448276, 'left': 16.689655172413794, 'height': 382.58620689655174, 'width': 146.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1503,left side,,Abnormal Gait,myopathic,"{'top': 50.03448275862069, 'left': 15.172413793103448, 'height': 380.8965517241379, 'width': 140.86206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1504,left side,,Abnormal Gait,myopathic,"{'top': 49.93103448275862, 'left': 13.655172413793103, 'height': 379.2068965517241, 'width': 135.2758620689655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1505,left side,,Abnormal Gait,myopathic,"{'top': 49.827586206896555, 'left': 12.137931034482758, 'height': 377.51724137931035, 'width': 129.68965517241378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1506,left side,,Abnormal Gait,myopathic,"{'top': 49.724137931034484, 'left': 10.620689655172413, 'height': 375.82758620689657, 'width': 124.10344827586206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1507,left side,,Abnormal Gait,myopathic,"{'top': 49.62068965517241, 'left': 9.103448275862064, 'height': 374.1379310344828, 'width': 118.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1508,left side,,Abnormal Gait,myopathic,"{'top': 49.51724137931034, 'left': 7.586206896551722, 'height': 372.44827586206895, 'width': 112.93103448275863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1509,left side,,Abnormal Gait,myopathic,"{'top': 49.41379310344828, 'left': 6.068965517241381, 'height': 370.7586206896552, 'width': 107.3448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1510,left side,,Abnormal Gait,myopathic,"{'top': 49.310344827586206, 'left': 4.551724137931032, 'height': 369.06896551724134, 'width': 101.75862068965516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1511,left side,,Abnormal Gait,myopathic,"{'top': 49.206896551724135, 'left': 3.03448275862069, 'height': 367.3793103448276, 'width': 96.17241379310346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1512,left side,,Abnormal Gait,myopathic,"{'top': 49.10344827586207, 'left': 1.5172413793103412, 'height': 365.6896551724138, 'width': 90.58620689655172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1513,left side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 364.0, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
