seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kijic007s3o6lbxho0i7s,619,left side,,Abnormal Gait,myopathic,"{'top': 48.868852459016395, 'left': 593.4918032786885, 'height': 354.37704918032784, 'width': 258.9344262295082}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,620,left side,,Abnormal Gait,myopathic,"{'top': 48.622950819672134, 'left': 594.1639344262295, 'height': 354.4590163934426, 'width': 258.311475409836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,621,left side,,Abnormal Gait,myopathic,"{'top': 48.377049180327866, 'left': 594.8360655737705, 'height': 354.5409836065574, 'width': 257.688524590164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,622,left side,,Abnormal Gait,myopathic,"{'top': 48.131147540983605, 'left': 595.5081967213115, 'height': 354.62295081967216, 'width': 257.0655737704918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,623,left side,,Abnormal Gait,myopathic,"{'top': 47.885245901639344, 'left': 596.1803278688525, 'height': 354.7049180327869, 'width': 256.44262295081967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,624,left side,,Abnormal Gait,myopathic,"{'top': 47.63934426229508, 'left': 596.8524590163935, 'height': 354.78688524590166, 'width': 255.8196721311475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,625,left side,,Abnormal Gait,myopathic,"{'top': 47.39344262295082, 'left': 597.5245901639345, 'height': 354.8688524590164, 'width': 255.19672131147536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,626,left side,,Abnormal Gait,myopathic,"{'top': 47.14754098360656, 'left': 598.1967213114754, 'height': 354.9508196721311, 'width': 254.57377049180332}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,627,left side,,Abnormal Gait,myopathic,"{'top': 46.90163934426229, 'left': 598.8688524590164, 'height': 355.03278688524586, 'width': 253.95081967213116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,628,left side,,Abnormal Gait,myopathic,"{'top': 46.65573770491803, 'left': 599.5409836065573, 'height': 355.11475409836066, 'width': 253.327868852459}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,629,left side,,Abnormal Gait,myopathic,"{'top': 46.40983606557377, 'left': 600.2131147540983, 'height': 355.1967213114754, 'width': 252.70491803278685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,630,left side,,Abnormal Gait,myopathic,"{'top': 46.16393442622951, 'left': 600.8852459016393, 'height': 355.27868852459017, 'width': 252.0819672131148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,631,left side,,Abnormal Gait,myopathic,"{'top': 45.91803278688525, 'left': 601.5573770491803, 'height': 355.3606557377049, 'width': 251.45901639344265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,632,left side,,Abnormal Gait,myopathic,"{'top': 45.67213114754098, 'left': 602.2295081967213, 'height': 355.44262295081967, 'width': 250.8360655737705}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,633,left side,,Abnormal Gait,myopathic,"{'top': 45.42622950819672, 'left': 602.9016393442623, 'height': 355.5245901639344, 'width': 250.21311475409834}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,634,left side,,Abnormal Gait,myopathic,"{'top': 45.18032786885246, 'left': 603.5737704918033, 'height': 355.60655737704917, 'width': 249.5901639344262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,635,left side,,Abnormal Gait,myopathic,"{'top': 44.9344262295082, 'left': 604.2459016393443, 'height': 355.688524590164, 'width': 248.96721311475403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,636,left side,,Abnormal Gait,myopathic,"{'top': 44.68852459016394, 'left': 604.9180327868852, 'height': 355.7704918032787, 'width': 248.344262295082}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,637,left side,,Abnormal Gait,myopathic,"{'top': 44.44262295081967, 'left': 605.5901639344262, 'height': 355.8524590163934, 'width': 247.72131147540983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,638,left side,,Abnormal Gait,myopathic,"{'top': 44.196721311475414, 'left': 606.2622950819672, 'height': 355.9344262295082, 'width': 247.0983606557378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,639,left side,,Abnormal Gait,myopathic,"{'top': 43.950819672131146, 'left': 606.9344262295082, 'height': 356.0163934426229, 'width': 246.47540983606564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,640,left side,,Abnormal Gait,myopathic,"{'top': 43.704918032786885, 'left': 607.6065573770492, 'height': 356.0983606557377, 'width': 245.85245901639348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,641,left side,,Abnormal Gait,myopathic,"{'top': 43.459016393442624, 'left': 608.2786885245902, 'height': 356.1803278688525, 'width': 245.22950819672133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,642,left side,,Abnormal Gait,myopathic,"{'top': 43.21311475409836, 'left': 608.9508196721312, 'height': 356.26229508196724, 'width': 244.60655737704917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,643,left side,,Abnormal Gait,myopathic,"{'top': 42.9672131147541, 'left': 609.6229508196722, 'height': 356.344262295082, 'width': 243.98360655737702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,644,left side,,Abnormal Gait,myopathic,"{'top': 42.721311475409834, 'left': 610.2950819672132, 'height': 356.42622950819674, 'width': 243.36065573770486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,645,left side,,Abnormal Gait,myopathic,"{'top': 42.47540983606557, 'left': 610.9672131147541, 'height': 356.5081967213115, 'width': 242.7377049180327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,646,left side,,Abnormal Gait,myopathic,"{'top': 42.22950819672131, 'left': 611.639344262295, 'height': 356.5901639344262, 'width': 242.11475409836066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,647,left side,,Abnormal Gait,myopathic,"{'top': 41.98360655737705, 'left': 612.311475409836, 'height': 356.67213114754094, 'width': 241.49180327868862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,648,left side,,Abnormal Gait,myopathic,"{'top': 41.73770491803279, 'left': 612.983606557377, 'height': 356.7540983606557, 'width': 240.86885245901647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,649,left side,,Abnormal Gait,myopathic,"{'top': 41.49180327868852, 'left': 613.655737704918, 'height': 356.8360655737705, 'width': 240.2459016393443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,650,left side,,Abnormal Gait,myopathic,"{'top': 41.24590163934426, 'left': 614.327868852459, 'height': 356.91803278688525, 'width': 239.62295081967216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,651,left side,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 615.0, 'height': 357.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,652,left side,,Abnormal Gait,myopathic,"{'top': 40.6, 'left': 615.6, 'height': 357.2, 'width': 238.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,653,left side,,Abnormal Gait,myopathic,"{'top': 40.2, 'left': 616.2, 'height': 357.40000000000003, 'width': 237.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,654,left side,,Abnormal Gait,myopathic,"{'top': 39.8, 'left': 616.8, 'height': 357.59999999999997, 'width': 237.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,655,left side,,Abnormal Gait,myopathic,"{'top': 39.4, 'left': 617.4, 'height': 357.8, 'width': 236.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,656,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 618.0, 'height': 358.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,657,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 618.5, 'height': 358.0, 'width': 235.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,658,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 619.0, 'height': 358.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,659,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 619.5, 'height': 358.0, 'width': 234.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,660,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 620.0, 'height': 358.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,661,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 620.6666666666666, 'height': 358.1666666666667, 'width': 233.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,662,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 621.3333333333334, 'height': 358.3333333333333, 'width': 232.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,663,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 622.0, 'height': 358.5, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,664,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 622.6666666666666, 'height': 358.6666666666667, 'width': 231.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,665,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 623.3333333333334, 'height': 358.8333333333333, 'width': 230.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,666,left side,,Abnormal Gait,myopathic,"{'top': 39.0, 'left': 624.0, 'height': 359.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,667,left side,,Abnormal Gait,myopathic,"{'top': 39.5, 'left': 624.5, 'height': 359.25, 'width': 229.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,668,left side,,Abnormal Gait,myopathic,"{'top': 40.0, 'left': 625.0, 'height': 359.5, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,669,left side,,Abnormal Gait,myopathic,"{'top': 40.5, 'left': 625.5, 'height': 359.75, 'width': 228.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,670,left side,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 626.0, 'height': 360.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,671,left side,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 626.6, 'height': 360.2, 'width': 227.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,672,left side,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 627.2, 'height': 360.4, 'width': 226.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,673,left side,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 627.8, 'height': 360.6, 'width': 226.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,674,left side,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 628.4, 'height': 360.8, 'width': 225.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,675,left side,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 629.0, 'height': 361.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,676,left side,,Abnormal Gait,myopathic,"{'top': 42.2, 'left': 629.6, 'height': 361.2, 'width': 224.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,677,left side,,Abnormal Gait,myopathic,"{'top': 43.4, 'left': 630.2, 'height': 361.40000000000003, 'width': 223.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,678,left side,,Abnormal Gait,myopathic,"{'top': 44.6, 'left': 630.8, 'height': 361.59999999999997, 'width': 223.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,679,left side,,Abnormal Gait,myopathic,"{'top': 45.8, 'left': 631.4, 'height': 361.8, 'width': 222.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,680,left side,,Abnormal Gait,myopathic,"{'top': 47.0, 'left': 632.0, 'height': 362.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,681,left side,,Abnormal Gait,myopathic,"{'top': 47.333333333333336, 'left': 632.6666666666666, 'height': 362.0, 'width': 221.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,682,left side,,Abnormal Gait,myopathic,"{'top': 47.666666666666664, 'left': 633.3333333333334, 'height': 362.0, 'width': 220.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,683,left side,,Abnormal Gait,myopathic,"{'top': 48.0, 'left': 634.0, 'height': 362.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,684,left side,,Abnormal Gait,myopathic,"{'top': 48.333333333333336, 'left': 634.6666666666666, 'height': 362.0, 'width': 219.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,685,left side,,Abnormal Gait,myopathic,"{'top': 48.666666666666664, 'left': 635.3333333333334, 'height': 362.0, 'width': 218.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,686,left side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 636.0, 'height': 362.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,687,left side,,Abnormal Gait,myopathic,"{'top': 50.07692307692308, 'left': 636.6153846153846, 'height': 362.07692307692304, 'width': 217.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,688,left side,,Abnormal Gait,myopathic,"{'top': 51.15384615384615, 'left': 637.2307692307693, 'height': 362.1538461538462, 'width': 216.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,689,left side,,Abnormal Gait,myopathic,"{'top': 52.23076923076923, 'left': 637.8461538461538, 'height': 362.2307692307692, 'width': 216.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,690,left side,,Abnormal Gait,myopathic,"{'top': 53.30769230769231, 'left': 638.4615384615385, 'height': 362.3076923076923, 'width': 215.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,691,left side,,Abnormal Gait,myopathic,"{'top': 54.38461538461539, 'left': 639.0769230769231, 'height': 362.38461538461536, 'width': 214.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,692,left side,,Abnormal Gait,myopathic,"{'top': 55.46153846153846, 'left': 639.6923076923077, 'height': 362.46153846153845, 'width': 214.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,693,left side,,Abnormal Gait,myopathic,"{'top': 56.53846153846154, 'left': 640.3076923076923, 'height': 362.53846153846155, 'width': 213.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,694,left side,,Abnormal Gait,myopathic,"{'top': 57.61538461538461, 'left': 640.9230769230769, 'height': 362.61538461538464, 'width': 213.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,695,left side,,Abnormal Gait,myopathic,"{'top': 58.69230769230769, 'left': 641.5384615384615, 'height': 362.6923076923077, 'width': 212.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,696,left side,,Abnormal Gait,myopathic,"{'top': 59.769230769230774, 'left': 642.1538461538462, 'height': 362.7692307692308, 'width': 211.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,697,left side,,Abnormal Gait,myopathic,"{'top': 60.84615384615385, 'left': 642.7692307692307, 'height': 362.8461538461538, 'width': 211.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,698,left side,,Abnormal Gait,myopathic,"{'top': 61.92307692307692, 'left': 643.3846153846154, 'height': 362.92307692307696, 'width': 210.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,699,left side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 644.0, 'height': 363.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,700,left side,,Abnormal Gait,myopathic,"{'top': 62.76, 'left': 639.6, 'height': 363.08, 'width': 209.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,701,left side,,Abnormal Gait,myopathic,"{'top': 62.52, 'left': 635.2, 'height': 363.16, 'width': 208.7199999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,702,left side,,Abnormal Gait,myopathic,"{'top': 62.28, 'left': 630.8, 'height': 363.24, 'width': 208.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,703,left side,,Abnormal Gait,myopathic,"{'top': 62.04, 'left': 626.4, 'height': 363.32, 'width': 207.44000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,704,left side,,Abnormal Gait,myopathic,"{'top': 61.8, 'left': 622.0, 'height': 363.4, 'width': 206.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,705,left side,,Abnormal Gait,myopathic,"{'top': 61.56, 'left': 617.6, 'height': 363.48, 'width': 206.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,706,left side,,Abnormal Gait,myopathic,"{'top': 61.32, 'left': 613.2, 'height': 363.56, 'width': 205.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,707,left side,,Abnormal Gait,myopathic,"{'top': 61.08, 'left': 608.8, 'height': 363.64000000000004, 'width': 204.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
