seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrvc82004b3n6ljbuorcr7,90,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.76106194690266, 'height': 118.31858407079646, 'width': 56.778761061946895}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,91,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.70796460176991, 'height': 118.38938053097345, 'width': 56.84070796460177}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,92,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.65486725663717, 'height': 118.46017699115045, 'width': 56.902654867256636}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,93,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.60176991150443, 'height': 118.53097345132744, 'width': 56.9646017699115}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,94,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.54867256637168, 'height': 118.60176991150442, 'width': 57.02654867256638}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,95,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.49557522123894, 'height': 118.67256637168141, 'width': 57.088495575221245}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,96,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.442477876106196, 'height': 118.7433628318584, 'width': 57.15044247787611}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,97,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.389380530973455, 'height': 118.8141592920354, 'width': 57.212389380530965}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,98,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.336283185840706, 'height': 118.88495575221239, 'width': 57.27433628318584}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,99,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.283185840707965, 'height': 118.95575221238938, 'width': 57.336283185840706}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,100,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.230088495575224, 'height': 119.02654867256638, 'width': 57.39823008849557}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,101,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.176991150442475, 'height': 119.09734513274336, 'width': 57.46017699115045}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,102,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.123893805309734, 'height': 119.16814159292035, 'width': 57.522123893805315}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,103,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.07079646017699, 'height': 119.23893805309734, 'width': 57.58407079646018}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,104,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.017699115044245, 'height': 119.30973451327434, 'width': 57.64601769911504}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,105,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.9646017699115, 'height': 119.38053097345133, 'width': 57.70796460176991}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,106,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.91150442477876, 'height': 119.45132743362832, 'width': 57.769911504424776}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,107,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.858407079646014, 'height': 119.52212389380531, 'width': 57.83185840707965}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,108,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.80530973451327, 'height': 119.5929203539823, 'width': 57.89380530973452}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,109,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.75221238938053, 'height': 119.66371681415929, 'width': 57.955752212389385}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,110,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.69911504424779, 'height': 119.73451327433628, 'width': 58.01769911504425}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,111,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.64601769911504, 'height': 119.80530973451327, 'width': 58.07964601769911}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,112,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.5929203539823, 'height': 119.87610619469027, 'width': 58.14159292035398}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,113,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.53982300884956, 'height': 119.94690265486726, 'width': 58.203539823008846}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,114,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.48672566371681, 'height': 120.01769911504425, 'width': 58.26548672566372}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,115,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.43362831858407, 'height': 120.08849557522124, 'width': 58.32743362831859}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,116,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.38053097345133, 'height': 120.15929203539822, 'width': 58.389380530973455}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,117,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.32743362831859, 'height': 120.23008849557522, 'width': 58.45132743362832}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,118,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.27433628318584, 'height': 120.30088495575221, 'width': 58.51327433628318}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,119,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.2212389380531, 'height': 120.3716814159292, 'width': 58.57522123893805}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,120,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.16814159292036, 'height': 120.4424778761062, 'width': 58.637168141592916}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,121,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.11504424778761, 'height': 120.51327433628319, 'width': 58.69911504424779}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,122,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.06194690265487, 'height': 120.58407079646018, 'width': 58.76106194690266}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,123,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.008849557522126, 'height': 120.65486725663717, 'width': 58.823008849557525}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,124,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.955752212389385, 'height': 120.72566371681415, 'width': 58.88495575221239}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,125,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.902654867256636, 'height': 120.79646017699115, 'width': 58.94690265486725}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,126,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.849557522123895, 'height': 120.86725663716814, 'width': 59.00884955752212}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,127,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.79646017699115, 'height': 120.93805309734513, 'width': 59.07079646017699}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,128,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.743362831858406, 'height': 121.00884955752213, 'width': 59.13274336283186}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,129,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.690265486725664, 'height': 121.07964601769912, 'width': 59.19469026548673}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,130,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.63716814159292, 'height': 121.15044247787611, 'width': 59.256637168141594}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,131,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.584070796460175, 'height': 121.22123893805309, 'width': 59.31858407079647}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,132,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.530973451327434, 'height': 121.29203539823008, 'width': 59.38053097345132}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,133,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.47787610619469, 'height': 121.36283185840708, 'width': 59.44247787610619}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,134,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.424778761061944, 'height': 121.43362831858407, 'width': 59.50442477876106}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,135,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.3716814159292, 'height': 121.50442477876106, 'width': 59.56637168141593}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,136,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.31858407079646, 'height': 121.57522123893806, 'width': 59.6283185840708}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,137,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.26548672566372, 'height': 121.64601769911505, 'width': 59.690265486725664}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,138,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.21238938053097, 'height': 121.71681415929203, 'width': 59.75221238938054}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,139,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.15929203539823, 'height': 121.78761061946902, 'width': 59.81415929203539}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,140,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.10619469026549, 'height': 121.85840707964601, 'width': 59.87610619469026}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,141,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.05309734513274, 'height': 121.929203539823, 'width': 59.93805309734513}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,142,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.0, 'height': 122.0, 'width': 60.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,143,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.0, 'height': 122.8, 'width': 62.2}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,144,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.0, 'height': 123.6, 'width': 64.4}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,145,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.0, 'height': 124.4, 'width': 66.6}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,146,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.0, 'height': 125.2, 'width': 68.8}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,147,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 53.0, 'height': 126.0, 'width': 71.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,148,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 52.857142857142854, 'height': 126.28571428571429, 'width': 71.14285714285714}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,149,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 52.714285714285715, 'height': 126.57142857142857, 'width': 71.28571428571428}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,150,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 52.57142857142857, 'height': 126.85714285714286, 'width': 71.42857142857143}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,151,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 52.42857142857143, 'height': 127.14285714285714, 'width': 71.57142857142857}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,152,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 52.285714285714285, 'height': 127.42857142857143, 'width': 71.71428571428572}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,153,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 52.142857142857146, 'height': 127.71428571428571, 'width': 71.85714285714286}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,154,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 52.0, 'height': 128.0, 'width': 72.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,155,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 51.857142857142854, 'height': 128.28571428571428, 'width': 72.14285714285714}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,156,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 51.714285714285715, 'height': 128.57142857142858, 'width': 72.28571428571428}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,157,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 51.57142857142857, 'height': 128.85714285714286, 'width': 72.42857142857143}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,158,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 51.42857142857143, 'height': 129.14285714285714, 'width': 72.57142857142857}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,159,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 51.285714285714285, 'height': 129.42857142857142, 'width': 72.71428571428572}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,160,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 51.142857142857146, 'height': 129.71428571428572, 'width': 72.85714285714286}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,161,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 51.0, 'height': 130.0, 'width': 73.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,162,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 50.857142857142854, 'height': 130.28571428571428, 'width': 73.14285714285714}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,163,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 50.714285714285715, 'height': 130.57142857142858, 'width': 73.28571428571428}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,164,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 50.57142857142857, 'height': 130.85714285714286, 'width': 73.42857142857143}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,165,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 50.42857142857143, 'height': 131.14285714285714, 'width': 73.57142857142857}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,166,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 50.285714285714285, 'height': 131.42857142857142, 'width': 73.71428571428572}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,167,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 50.142857142857146, 'height': 131.71428571428572, 'width': 73.85714285714286}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,168,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 50.0, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,169,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 49.45945945945946, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,170,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 48.91891891891892, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,171,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 48.37837837837838, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,172,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 47.83783783783784, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,173,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 47.2972972972973, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,174,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 46.75675675675676, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,175,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 46.21621621621622, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,176,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 45.67567567567568, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,177,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 45.13513513513514, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,178,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 44.5945945945946, 'height': 132.0, 'width': 74.0}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
