seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74njy2001k3o6ls5l7mt08,168,right side,,Abnormal Gait,myopathic,"{'top': 46.244897959183675, 'left': 77.24489795918367, 'height': 385.2857142857143, 'width': 248.67346938775512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,169,right side,,Abnormal Gait,myopathic,"{'top': 46.265306122448976, 'left': 83.26530612244899, 'height': 385.14285714285717, 'width': 248.9795918367347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,170,right side,,Abnormal Gait,myopathic,"{'top': 46.285714285714285, 'left': 89.28571428571428, 'height': 385.0, 'width': 249.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,171,right side,,Abnormal Gait,myopathic,"{'top': 46.30612244897959, 'left': 95.3061224489796, 'height': 384.8571428571429, 'width': 249.5918367346939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,172,right side,,Abnormal Gait,myopathic,"{'top': 46.326530612244895, 'left': 101.3265306122449, 'height': 384.7142857142857, 'width': 249.8979591836735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,173,right side,,Abnormal Gait,myopathic,"{'top': 46.3469387755102, 'left': 107.3469387755102, 'height': 384.5714285714286, 'width': 250.20408163265307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,174,right side,,Abnormal Gait,myopathic,"{'top': 46.36734693877551, 'left': 113.36734693877551, 'height': 384.42857142857144, 'width': 250.51020408163268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,175,right side,,Abnormal Gait,myopathic,"{'top': 46.38775510204081, 'left': 119.38775510204081, 'height': 384.28571428571433, 'width': 250.81632653061226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,176,right side,,Abnormal Gait,myopathic,"{'top': 46.40816326530612, 'left': 125.40816326530613, 'height': 384.1428571428571, 'width': 251.1224489795918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,177,right side,,Abnormal Gait,myopathic,"{'top': 46.42857142857143, 'left': 131.42857142857142, 'height': 384.0, 'width': 251.42857142857147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,178,right side,,Abnormal Gait,myopathic,"{'top': 46.44897959183673, 'left': 137.44897959183675, 'height': 383.85714285714283, 'width': 251.73469387755097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,179,right side,,Abnormal Gait,myopathic,"{'top': 46.46938775510204, 'left': 143.46938775510205, 'height': 383.7142857142857, 'width': 252.0408163265306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,180,right side,,Abnormal Gait,myopathic,"{'top': 46.48979591836735, 'left': 149.48979591836735, 'height': 383.57142857142856, 'width': 252.34693877551024}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,181,right side,,Abnormal Gait,myopathic,"{'top': 46.51020408163265, 'left': 155.51020408163265, 'height': 383.42857142857144, 'width': 252.65306122448976}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,182,right side,,Abnormal Gait,myopathic,"{'top': 46.53061224489796, 'left': 161.53061224489798, 'height': 383.2857142857143, 'width': 252.95918367346937}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,183,right side,,Abnormal Gait,myopathic,"{'top': 46.55102040816327, 'left': 167.55102040816325, 'height': 383.14285714285717, 'width': 253.26530612244898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,184,right side,,Abnormal Gait,myopathic,"{'top': 46.57142857142857, 'left': 173.57142857142856, 'height': 383.0, 'width': 253.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,185,right side,,Abnormal Gait,myopathic,"{'top': 46.59183673469388, 'left': 179.59183673469389, 'height': 382.8571428571429, 'width': 253.87755102040816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,186,right side,,Abnormal Gait,myopathic,"{'top': 46.61224489795919, 'left': 185.6122448979592, 'height': 382.71428571428567, 'width': 254.1836734693878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,187,right side,,Abnormal Gait,myopathic,"{'top': 46.63265306122449, 'left': 191.6326530612245, 'height': 382.57142857142856, 'width': 254.48979591836732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,188,right side,,Abnormal Gait,myopathic,"{'top': 46.6530612244898, 'left': 197.6530612244898, 'height': 382.4285714285714, 'width': 254.79591836734696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,189,right side,,Abnormal Gait,myopathic,"{'top': 46.673469387755105, 'left': 203.6734693877551, 'height': 382.2857142857143, 'width': 255.10204081632654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,190,right side,,Abnormal Gait,myopathic,"{'top': 46.69387755102041, 'left': 209.6938775510204, 'height': 382.1428571428571, 'width': 255.40816326530611}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,191,right side,,Abnormal Gait,myopathic,"{'top': 46.714285714285715, 'left': 215.71428571428572, 'height': 382.0, 'width': 255.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,192,right side,,Abnormal Gait,myopathic,"{'top': 46.734693877551024, 'left': 221.73469387755102, 'height': 381.85714285714283, 'width': 256.0204081632653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,193,right side,,Abnormal Gait,myopathic,"{'top': 46.755102040816325, 'left': 227.75510204081633, 'height': 381.7142857142857, 'width': 256.3265306122449}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,194,right side,,Abnormal Gait,myopathic,"{'top': 46.775510204081634, 'left': 233.77551020408163, 'height': 381.57142857142856, 'width': 256.6326530612245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,195,right side,,Abnormal Gait,myopathic,"{'top': 46.795918367346935, 'left': 239.79591836734693, 'height': 381.42857142857144, 'width': 256.9387755102041}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,196,right side,,Abnormal Gait,myopathic,"{'top': 46.816326530612244, 'left': 245.81632653061226, 'height': 381.2857142857143, 'width': 257.2448979591836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,197,right side,,Abnormal Gait,myopathic,"{'top': 46.83673469387755, 'left': 251.83673469387756, 'height': 381.14285714285717, 'width': 257.55102040816325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,198,right side,,Abnormal Gait,myopathic,"{'top': 46.857142857142854, 'left': 257.85714285714283, 'height': 381.0, 'width': 257.85714285714295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,199,right side,,Abnormal Gait,myopathic,"{'top': 46.87755102040816, 'left': 263.87755102040813, 'height': 380.8571428571429, 'width': 258.16326530612247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,200,right side,,Abnormal Gait,myopathic,"{'top': 46.89795918367347, 'left': 269.8979591836735, 'height': 380.71428571428567, 'width': 258.46938775510193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,201,right side,,Abnormal Gait,myopathic,"{'top': 46.91836734693877, 'left': 275.9183673469388, 'height': 380.57142857142856, 'width': 258.7755102040817}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,202,right side,,Abnormal Gait,myopathic,"{'top': 46.93877551020408, 'left': 281.9387755102041, 'height': 380.4285714285714, 'width': 259.0816326530612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,203,right side,,Abnormal Gait,myopathic,"{'top': 46.95918367346939, 'left': 287.9591836734694, 'height': 380.2857142857143, 'width': 259.3877551020407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,204,right side,,Abnormal Gait,myopathic,"{'top': 46.97959183673469, 'left': 293.9795918367347, 'height': 380.1428571428571, 'width': 259.6938775510205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,205,right side,,Abnormal Gait,myopathic,"{'top': 47.0, 'left': 300.0, 'height': 380.0, 'width': 260.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,206,right side,,Abnormal Gait,myopathic,"{'top': 47.03225806451613, 'left': 307.38709677419354, 'height': 379.8064516129032, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,207,right side,,Abnormal Gait,myopathic,"{'top': 47.064516129032256, 'left': 314.7741935483871, 'height': 379.61290322580646, 'width': 258.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,208,right side,,Abnormal Gait,myopathic,"{'top': 47.096774193548384, 'left': 322.16129032258067, 'height': 379.41935483870964, 'width': 256.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,209,right side,,Abnormal Gait,myopathic,"{'top': 47.12903225806452, 'left': 329.5483870967742, 'height': 379.2258064516129, 'width': 255.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,210,right side,,Abnormal Gait,myopathic,"{'top': 47.16129032258065, 'left': 336.93548387096774, 'height': 379.0322580645161, 'width': 254.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,211,right side,,Abnormal Gait,myopathic,"{'top': 47.193548387096776, 'left': 344.3225806451613, 'height': 378.8387096774194, 'width': 254.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,212,right side,,Abnormal Gait,myopathic,"{'top': 47.225806451612904, 'left': 351.7096774193548, 'height': 378.64516129032256, 'width': 253.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,213,right side,,Abnormal Gait,myopathic,"{'top': 47.25806451612903, 'left': 359.0967741935484, 'height': 378.4516129032258, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,214,right side,,Abnormal Gait,myopathic,"{'top': 47.29032258064516, 'left': 366.48387096774195, 'height': 378.258064516129, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,215,right side,,Abnormal Gait,myopathic,"{'top': 47.32258064516129, 'left': 373.8709677419355, 'height': 378.06451612903226, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,216,right side,,Abnormal Gait,myopathic,"{'top': 47.354838709677416, 'left': 381.258064516129, 'height': 377.8709677419355, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,217,right side,,Abnormal Gait,myopathic,"{'top': 47.38709677419355, 'left': 388.64516129032256, 'height': 377.6774193548387, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74njy2001k3o6ls5l7mt08,218,right side,,Abnormal Gait,myopathic,"{'top': 47.41935483870968, 'left': 396.0322580645161, 'height': 377.4838709677419, 'width': 247.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
