seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74pdep00203o6l8m5f1a7p,719,right side,,Abnormal Gait,myopathic,"{'top': 56.125, 'left': 460.5625, 'height': 336.1875, 'width': 227.421875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,720,right side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 467.0, 'height': 336.0, 'width': 226.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,721,right side,,Abnormal Gait,myopathic,"{'top': 55.875, 'left': 473.4375, 'height': 335.8125, 'width': 226.078125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,722,right side,,Abnormal Gait,myopathic,"{'top': 55.75, 'left': 479.875, 'height': 335.625, 'width': 225.40625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,723,right side,,Abnormal Gait,myopathic,"{'top': 55.625, 'left': 486.3125, 'height': 335.4375, 'width': 224.734375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,724,right side,,Abnormal Gait,myopathic,"{'top': 55.5, 'left': 492.75, 'height': 335.25, 'width': 224.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,725,right side,,Abnormal Gait,myopathic,"{'top': 55.375, 'left': 499.1875, 'height': 335.0625, 'width': 223.390625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,726,right side,,Abnormal Gait,myopathic,"{'top': 55.25, 'left': 505.625, 'height': 334.875, 'width': 222.71875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,727,right side,,Abnormal Gait,myopathic,"{'top': 55.125, 'left': 512.0625, 'height': 334.6875, 'width': 222.046875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,728,right side,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 518.5, 'height': 334.5, 'width': 221.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,729,right side,,Abnormal Gait,myopathic,"{'top': 54.875, 'left': 524.9375, 'height': 334.3125, 'width': 220.703125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,730,right side,,Abnormal Gait,myopathic,"{'top': 54.75, 'left': 531.375, 'height': 334.125, 'width': 220.03125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,731,right side,,Abnormal Gait,myopathic,"{'top': 54.625, 'left': 537.8125, 'height': 333.9375, 'width': 219.359375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,732,right side,,Abnormal Gait,myopathic,"{'top': 54.5, 'left': 544.25, 'height': 333.75, 'width': 218.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,733,right side,,Abnormal Gait,myopathic,"{'top': 54.375, 'left': 550.6875, 'height': 333.5625, 'width': 218.015625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,734,right side,,Abnormal Gait,myopathic,"{'top': 54.25, 'left': 557.125, 'height': 333.375, 'width': 217.34375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,735,right side,,Abnormal Gait,myopathic,"{'top': 54.125, 'left': 563.5625, 'height': 333.1875, 'width': 216.671875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74pdep00203o6l8m5f1a7p,736,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 570.0, 'height': 333.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
