seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74rnnc002k3o6lgyr24huh,1384,left side,,Abnormal Gait,myopathic,"{'top': 60.18181818181818, 'left': 305.4, 'height': 370.8545454545455, 'width': 242.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1385,left side,,Abnormal Gait,myopathic,"{'top': 60.45454545454545, 'left': 300.0, 'height': 370.6363636363636, 'width': 241.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1386,left side,,Abnormal Gait,myopathic,"{'top': 60.72727272727273, 'left': 294.6, 'height': 370.4181818181818, 'width': 241.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1387,left side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 289.2, 'height': 370.2, 'width': 241.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1388,left side,,Abnormal Gait,myopathic,"{'top': 61.27272727272727, 'left': 283.8, 'height': 369.9818181818182, 'width': 240.63636363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1389,left side,,Abnormal Gait,myopathic,"{'top': 61.54545454545455, 'left': 278.4, 'height': 369.76363636363635, 'width': 240.27272727272737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1390,left side,,Abnormal Gait,myopathic,"{'top': 61.81818181818182, 'left': 273.0, 'height': 369.54545454545456, 'width': 239.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1391,left side,,Abnormal Gait,myopathic,"{'top': 62.09090909090909, 'left': 267.6, 'height': 369.32727272727277, 'width': 239.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1392,left side,,Abnormal Gait,myopathic,"{'top': 62.36363636363636, 'left': 262.2, 'height': 369.1090909090909, 'width': 239.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1393,left side,,Abnormal Gait,myopathic,"{'top': 62.63636363636363, 'left': 256.8, 'height': 368.8909090909091, 'width': 238.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1394,left side,,Abnormal Gait,myopathic,"{'top': 62.90909090909091, 'left': 251.4, 'height': 368.67272727272723, 'width': 238.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1395,left side,,Abnormal Gait,myopathic,"{'top': 63.18181818181818, 'left': 246.0, 'height': 368.45454545454544, 'width': 238.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1396,left side,,Abnormal Gait,myopathic,"{'top': 63.45454545454545, 'left': 240.60000000000002, 'height': 368.23636363636365, 'width': 237.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1397,left side,,Abnormal Gait,myopathic,"{'top': 63.72727272727273, 'left': 235.20000000000002, 'height': 368.0181818181818, 'width': 237.36363636363635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1398,left side,,Abnormal Gait,myopathic,"{'top': 64.0, 'left': 229.8, 'height': 367.8, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1399,left side,,Abnormal Gait,myopathic,"{'top': 64.27272727272728, 'left': 224.4, 'height': 367.5818181818182, 'width': 236.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1400,left side,,Abnormal Gait,myopathic,"{'top': 64.54545454545455, 'left': 219.0, 'height': 367.3636363636364, 'width': 236.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1401,left side,,Abnormal Gait,myopathic,"{'top': 64.81818181818181, 'left': 213.6, 'height': 367.1454545454545, 'width': 235.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1402,left side,,Abnormal Gait,myopathic,"{'top': 65.0909090909091, 'left': 208.2, 'height': 366.9272727272727, 'width': 235.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1403,left side,,Abnormal Gait,myopathic,"{'top': 65.36363636363636, 'left': 202.8, 'height': 366.7090909090909, 'width': 235.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1404,left side,,Abnormal Gait,myopathic,"{'top': 65.63636363636364, 'left': 197.4, 'height': 366.4909090909091, 'width': 234.81818181818184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1405,left side,,Abnormal Gait,myopathic,"{'top': 65.9090909090909, 'left': 192.0, 'height': 366.27272727272725, 'width': 234.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1406,left side,,Abnormal Gait,myopathic,"{'top': 66.18181818181819, 'left': 186.6, 'height': 366.05454545454546, 'width': 234.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1407,left side,,Abnormal Gait,myopathic,"{'top': 66.45454545454545, 'left': 181.2, 'height': 365.83636363636367, 'width': 233.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1408,left side,,Abnormal Gait,myopathic,"{'top': 66.72727272727273, 'left': 175.79999999999998, 'height': 365.6181818181818, 'width': 233.36363636363635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1409,left side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 170.39999999999998, 'height': 365.4, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1410,left side,,Abnormal Gait,myopathic,"{'top': 67.27272727272728, 'left': 164.99999999999997, 'height': 365.18181818181813, 'width': 232.63636363636365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1411,left side,,Abnormal Gait,myopathic,"{'top': 67.54545454545455, 'left': 159.60000000000002, 'height': 364.96363636363634, 'width': 232.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1412,left side,,Abnormal Gait,myopathic,"{'top': 67.81818181818181, 'left': 154.20000000000002, 'height': 364.74545454545455, 'width': 231.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1413,left side,,Abnormal Gait,myopathic,"{'top': 68.0909090909091, 'left': 148.8, 'height': 364.5272727272727, 'width': 231.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1414,left side,,Abnormal Gait,myopathic,"{'top': 68.36363636363636, 'left': 143.40000000000003, 'height': 364.3090909090909, 'width': 231.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1415,left side,,Abnormal Gait,myopathic,"{'top': 68.63636363636364, 'left': 138.0, 'height': 364.0909090909091, 'width': 230.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1416,left side,,Abnormal Gait,myopathic,"{'top': 68.9090909090909, 'left': 132.60000000000002, 'height': 363.8727272727273, 'width': 230.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1417,left side,,Abnormal Gait,myopathic,"{'top': 69.18181818181819, 'left': 127.19999999999999, 'height': 363.6545454545454, 'width': 230.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1418,left side,,Abnormal Gait,myopathic,"{'top': 69.45454545454545, 'left': 121.80000000000001, 'height': 363.43636363636364, 'width': 229.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1419,left side,,Abnormal Gait,myopathic,"{'top': 69.72727272727272, 'left': 116.39999999999998, 'height': 363.21818181818185, 'width': 229.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1420,left side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 111.0, 'height': 363.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1421,left side,,Abnormal Gait,myopathic,"{'top': 70.28571428571429, 'left': 107.82857142857142, 'height': 362.0285714285714, 'width': 226.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1422,left side,,Abnormal Gait,myopathic,"{'top': 70.57142857142857, 'left': 104.65714285714286, 'height': 361.0571428571429, 'width': 223.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1423,left side,,Abnormal Gait,myopathic,"{'top': 70.85714285714286, 'left': 101.48571428571428, 'height': 360.0857142857143, 'width': 221.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1424,left side,,Abnormal Gait,myopathic,"{'top': 71.14285714285714, 'left': 98.31428571428572, 'height': 359.11428571428576, 'width': 218.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1425,left side,,Abnormal Gait,myopathic,"{'top': 71.42857142857143, 'left': 95.14285714285714, 'height': 358.1428571428571, 'width': 216.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1426,left side,,Abnormal Gait,myopathic,"{'top': 71.71428571428571, 'left': 91.97142857142858, 'height': 357.1714285714286, 'width': 213.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1427,left side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 88.8, 'height': 356.2, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1428,left side,,Abnormal Gait,myopathic,"{'top': 72.28571428571429, 'left': 85.62857142857143, 'height': 355.22857142857146, 'width': 208.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1429,left side,,Abnormal Gait,myopathic,"{'top': 72.57142857142857, 'left': 82.45714285714286, 'height': 354.25714285714287, 'width': 205.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1430,left side,,Abnormal Gait,myopathic,"{'top': 72.85714285714286, 'left': 79.28571428571429, 'height': 353.28571428571433, 'width': 203.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1431,left side,,Abnormal Gait,myopathic,"{'top': 73.14285714285714, 'left': 76.11428571428571, 'height': 352.3142857142857, 'width': 200.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1432,left side,,Abnormal Gait,myopathic,"{'top': 73.42857142857143, 'left': 72.94285714285715, 'height': 351.34285714285716, 'width': 198.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1433,left side,,Abnormal Gait,myopathic,"{'top': 73.71428571428571, 'left': 69.77142857142857, 'height': 350.37142857142857, 'width': 195.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1434,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 66.6, 'height': 349.4, 'width': 193.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1435,left side,,Abnormal Gait,myopathic,"{'top': 74.28571428571429, 'left': 63.42857142857143, 'height': 348.42857142857144, 'width': 190.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1436,left side,,Abnormal Gait,myopathic,"{'top': 74.57142857142857, 'left': 60.25714285714286, 'height': 347.45714285714286, 'width': 187.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1437,left side,,Abnormal Gait,myopathic,"{'top': 74.85714285714286, 'left': 57.08571428571429, 'height': 346.48571428571427, 'width': 185.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1438,left side,,Abnormal Gait,myopathic,"{'top': 75.14285714285714, 'left': 53.91428571428572, 'height': 345.51428571428573, 'width': 182.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1439,left side,,Abnormal Gait,myopathic,"{'top': 75.42857142857143, 'left': 50.74285714285715, 'height': 344.54285714285714, 'width': 180.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1440,left side,,Abnormal Gait,myopathic,"{'top': 75.71428571428571, 'left': 47.57142857142858, 'height': 343.57142857142856, 'width': 177.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1441,left side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 44.400000000000006, 'height': 342.6, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1442,left side,,Abnormal Gait,myopathic,"{'top': 76.28571428571429, 'left': 41.22857142857143, 'height': 341.62857142857143, 'width': 172.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1443,left side,,Abnormal Gait,myopathic,"{'top': 76.57142857142857, 'left': 38.057142857142864, 'height': 340.65714285714284, 'width': 169.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1444,left side,,Abnormal Gait,myopathic,"{'top': 76.85714285714286, 'left': 34.885714285714286, 'height': 339.6857142857143, 'width': 167.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1445,left side,,Abnormal Gait,myopathic,"{'top': 77.14285714285714, 'left': 31.714285714285708, 'height': 338.71428571428567, 'width': 164.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1446,left side,,Abnormal Gait,myopathic,"{'top': 77.42857142857143, 'left': 28.542857142857144, 'height': 337.74285714285713, 'width': 162.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1447,left side,,Abnormal Gait,myopathic,"{'top': 77.71428571428571, 'left': 25.371428571428567, 'height': 336.77142857142854, 'width': 159.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1448,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 22.19999999999999, 'height': 335.8, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1449,left side,,Abnormal Gait,myopathic,"{'top': 78.28571428571429, 'left': 19.028571428571425, 'height': 334.8285714285714, 'width': 154.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1450,left side,,Abnormal Gait,myopathic,"{'top': 78.57142857142857, 'left': 15.857142857142861, 'height': 333.8571428571429, 'width': 151.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1451,left side,,Abnormal Gait,myopathic,"{'top': 78.85714285714286, 'left': 12.685714285714283, 'height': 332.88571428571424, 'width': 149.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1452,left side,,Abnormal Gait,myopathic,"{'top': 79.14285714285714, 'left': 9.51428571428572, 'height': 331.9142857142857, 'width': 146.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1453,left side,,Abnormal Gait,myopathic,"{'top': 79.42857142857143, 'left': 6.342857142857142, 'height': 330.9428571428571, 'width': 144.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1454,left side,,Abnormal Gait,myopathic,"{'top': 79.71428571428571, 'left': 3.171428571428578, 'height': 329.9714285714286, 'width': 141.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74rnnc002k3o6lgyr24huh,1455,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 0.0, 'height': 329.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
