seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr64k4y002y3n6lqg5rmn1o,1007,left side,,Abnormal Gait,myopathic,"{'top': 65.56756756756756, 'left': 346.8918918918919, 'height': 246.45945945945948, 'width': 78.32432432432432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1008,left side,,Abnormal Gait,myopathic,"{'top': 65.4054054054054, 'left': 345.35135135135135, 'height': 246.75675675675677, 'width': 78.94594594594594}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1009,left side,,Abnormal Gait,myopathic,"{'top': 65.24324324324324, 'left': 343.81081081081084, 'height': 247.05405405405406, 'width': 79.56756756756755}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1010,left side,,Abnormal Gait,myopathic,"{'top': 65.08108108108108, 'left': 342.27027027027026, 'height': 247.35135135135135, 'width': 80.18918918918922}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1011,left side,,Abnormal Gait,myopathic,"{'top': 64.91891891891892, 'left': 340.72972972972974, 'height': 247.64864864864865, 'width': 80.81081081081078}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1012,left side,,Abnormal Gait,myopathic,"{'top': 64.75675675675676, 'left': 339.18918918918916, 'height': 247.94594594594594, 'width': 81.43243243243245}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1013,left side,,Abnormal Gait,myopathic,"{'top': 64.5945945945946, 'left': 337.64864864864865, 'height': 248.24324324324323, 'width': 82.05405405405406}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1014,left side,,Abnormal Gait,myopathic,"{'top': 64.43243243243244, 'left': 336.1081081081081, 'height': 248.54054054054052, 'width': 82.67567567567568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1015,left side,,Abnormal Gait,myopathic,"{'top': 64.27027027027027, 'left': 334.56756756756755, 'height': 248.83783783783787, 'width': 83.29729729729729}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1016,left side,,Abnormal Gait,myopathic,"{'top': 64.10810810810811, 'left': 333.02702702702703, 'height': 249.1351351351351, 'width': 83.9189189189189}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1017,left side,,Abnormal Gait,myopathic,"{'top': 63.945945945945944, 'left': 331.48648648648646, 'height': 249.43243243243245, 'width': 84.54054054054058}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1018,left side,,Abnormal Gait,myopathic,"{'top': 63.78378378378378, 'left': 329.94594594594594, 'height': 249.7297297297297, 'width': 85.16216216216219}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1019,left side,,Abnormal Gait,myopathic,"{'top': 63.62162162162162, 'left': 328.4054054054054, 'height': 250.02702702702703, 'width': 85.78378378378375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1020,left side,,Abnormal Gait,myopathic,"{'top': 63.45945945945946, 'left': 326.86486486486484, 'height': 250.32432432432435, 'width': 86.40540540540542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1021,left side,,Abnormal Gait,myopathic,"{'top': 63.2972972972973, 'left': 325.3243243243243, 'height': 250.6216216216216, 'width': 87.02702702702703}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1022,left side,,Abnormal Gait,myopathic,"{'top': 63.13513513513514, 'left': 323.7837837837838, 'height': 250.91891891891893, 'width': 87.64864864864865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1023,left side,,Abnormal Gait,myopathic,"{'top': 62.972972972972975, 'left': 322.2432432432432, 'height': 251.2162162162162, 'width': 88.27027027027026}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1024,left side,,Abnormal Gait,myopathic,"{'top': 62.81081081081081, 'left': 320.7027027027027, 'height': 251.51351351351352, 'width': 88.89189189189187}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1025,left side,,Abnormal Gait,myopathic,"{'top': 62.648648648648646, 'left': 319.1621621621622, 'height': 251.81081081081084, 'width': 89.51351351351349}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1026,left side,,Abnormal Gait,myopathic,"{'top': 62.486486486486484, 'left': 317.6216216216216, 'height': 252.1081081081081, 'width': 90.13513513513516}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1027,left side,,Abnormal Gait,myopathic,"{'top': 62.32432432432432, 'left': 316.0810810810811, 'height': 252.40540540540542, 'width': 90.75675675675672}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1028,left side,,Abnormal Gait,myopathic,"{'top': 62.16216216216216, 'left': 314.5405405405405, 'height': 252.70270270270268, 'width': 91.37837837837839}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1029,left side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 313.0, 'height': 253.0, 'width': 92.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1030,left side,,Abnormal Gait,myopathic,"{'top': 61.847328244274806, 'left': 311.4732824427481, 'height': 253.27480916030532, 'width': 91.91603053435114}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1031,left side,,Abnormal Gait,myopathic,"{'top': 61.69465648854962, 'left': 309.9465648854962, 'height': 253.54961832061068, 'width': 91.83206106870227}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1032,left side,,Abnormal Gait,myopathic,"{'top': 61.541984732824424, 'left': 308.41984732824426, 'height': 253.824427480916, 'width': 91.74809160305347}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1033,left side,,Abnormal Gait,myopathic,"{'top': 61.38931297709924, 'left': 306.89312977099235, 'height': 254.0992366412214, 'width': 91.6641221374046}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1034,left side,,Abnormal Gait,myopathic,"{'top': 61.23664122137404, 'left': 305.36641221374043, 'height': 254.37404580152673, 'width': 91.58015267175574}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1035,left side,,Abnormal Gait,myopathic,"{'top': 61.083969465648856, 'left': 303.8396946564886, 'height': 254.64885496183206, 'width': 91.49618320610682}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1036,left side,,Abnormal Gait,myopathic,"{'top': 60.93129770992366, 'left': 302.31297709923666, 'height': 254.9236641221374, 'width': 91.41221374045801}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1037,left side,,Abnormal Gait,myopathic,"{'top': 60.778625954198475, 'left': 300.78625954198475, 'height': 255.19847328244273, 'width': 91.32824427480915}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1038,left side,,Abnormal Gait,myopathic,"{'top': 60.62595419847328, 'left': 299.25954198473283, 'height': 255.4732824427481, 'width': 91.24427480916029}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1039,left side,,Abnormal Gait,myopathic,"{'top': 60.47328244274809, 'left': 297.7328244274809, 'height': 255.74809160305347, 'width': 91.16030534351142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1040,left side,,Abnormal Gait,myopathic,"{'top': 60.3206106870229, 'left': 296.206106870229, 'height': 256.0229007633588, 'width': 91.07633587786262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1041,left side,,Abnormal Gait,myopathic,"{'top': 60.16793893129771, 'left': 294.6793893129771, 'height': 256.2977099236641, 'width': 90.99236641221376}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1042,left side,,Abnormal Gait,myopathic,"{'top': 60.01526717557252, 'left': 293.1526717557252, 'height': 256.5725190839695, 'width': 90.90839694656489}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1043,left side,,Abnormal Gait,myopathic,"{'top': 59.86259541984733, 'left': 291.62595419847327, 'height': 256.8473282442748, 'width': 90.82442748091603}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1044,left side,,Abnormal Gait,myopathic,"{'top': 59.70992366412214, 'left': 290.09923664122135, 'height': 257.12213740458014, 'width': 90.74045801526722}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1045,left side,,Abnormal Gait,myopathic,"{'top': 59.55725190839695, 'left': 288.5725190839695, 'height': 257.39694656488547, 'width': 90.6564885496183}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1046,left side,,Abnormal Gait,myopathic,"{'top': 59.404580152671755, 'left': 287.0458015267176, 'height': 257.67175572519085, 'width': 90.57251908396944}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1047,left side,,Abnormal Gait,myopathic,"{'top': 59.25190839694656, 'left': 285.51908396946567, 'height': 257.9465648854962, 'width': 90.48854961832058}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1048,left side,,Abnormal Gait,myopathic,"{'top': 59.099236641221374, 'left': 283.99236641221376, 'height': 258.22137404580155, 'width': 90.40458015267177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1049,left side,,Abnormal Gait,myopathic,"{'top': 58.94656488549618, 'left': 282.46564885496184, 'height': 258.4961832061069, 'width': 90.3206106870229}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1050,left side,,Abnormal Gait,myopathic,"{'top': 58.79389312977099, 'left': 280.9389312977099, 'height': 258.7709923664122, 'width': 90.23664122137404}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1051,left side,,Abnormal Gait,myopathic,"{'top': 58.6412213740458, 'left': 279.412213740458, 'height': 259.0458015267175, 'width': 90.15267175572518}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1052,left side,,Abnormal Gait,myopathic,"{'top': 58.48854961832061, 'left': 277.8854961832061, 'height': 259.3206106870229, 'width': 90.06870229007632}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1053,left side,,Abnormal Gait,myopathic,"{'top': 58.33587786259542, 'left': 276.3587786259542, 'height': 259.5954198473283, 'width': 89.98473282442751}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1054,left side,,Abnormal Gait,myopathic,"{'top': 58.18320610687023, 'left': 274.8320610687023, 'height': 259.8702290076336, 'width': 89.90076335877865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1055,left side,,Abnormal Gait,myopathic,"{'top': 58.030534351145036, 'left': 273.30534351145036, 'height': 260.14503816793894, 'width': 89.81679389312978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1056,left side,,Abnormal Gait,myopathic,"{'top': 57.87786259541985, 'left': 271.77862595419845, 'height': 260.41984732824426, 'width': 89.73282442748092}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1057,left side,,Abnormal Gait,myopathic,"{'top': 57.725190839694655, 'left': 270.2519083969466, 'height': 260.6946564885496, 'width': 89.64885496183206}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1058,left side,,Abnormal Gait,myopathic,"{'top': 57.57251908396947, 'left': 268.7251908396947, 'height': 260.9694656488549, 'width': 89.5648854961832}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1059,left side,,Abnormal Gait,myopathic,"{'top': 57.41984732824427, 'left': 267.19847328244276, 'height': 261.24427480916034, 'width': 89.48091603053433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1060,left side,,Abnormal Gait,myopathic,"{'top': 57.267175572519086, 'left': 265.67175572519085, 'height': 261.51908396946567, 'width': 89.39694656488547}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1061,left side,,Abnormal Gait,myopathic,"{'top': 57.11450381679389, 'left': 264.14503816793894, 'height': 261.793893129771, 'width': 89.31297709923666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1062,left side,,Abnormal Gait,myopathic,"{'top': 56.961832061068705, 'left': 262.618320610687, 'height': 262.0687022900763, 'width': 89.2290076335878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1063,left side,,Abnormal Gait,myopathic,"{'top': 56.80916030534351, 'left': 261.0916030534351, 'height': 262.3435114503817, 'width': 89.14503816793894}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1064,left side,,Abnormal Gait,myopathic,"{'top': 56.65648854961832, 'left': 259.5648854961832, 'height': 262.618320610687, 'width': 89.06106870229007}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1065,left side,,Abnormal Gait,myopathic,"{'top': 56.50381679389313, 'left': 258.0381679389313, 'height': 262.8931297709924, 'width': 88.97709923664121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1066,left side,,Abnormal Gait,myopathic,"{'top': 56.35114503816794, 'left': 256.51145038167937, 'height': 263.1679389312977, 'width': 88.8931297709924}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1067,left side,,Abnormal Gait,myopathic,"{'top': 56.19847328244275, 'left': 254.98473282442748, 'height': 263.44274809160305, 'width': 88.80916030534351}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1068,left side,,Abnormal Gait,myopathic,"{'top': 56.045801526717554, 'left': 253.45801526717557, 'height': 263.7175572519084, 'width': 88.72519083969465}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1069,left side,,Abnormal Gait,myopathic,"{'top': 55.89312977099237, 'left': 251.93129770992365, 'height': 263.99236641221376, 'width': 88.64122137404584}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1070,left side,,Abnormal Gait,myopathic,"{'top': 55.74045801526717, 'left': 250.40458015267174, 'height': 264.2671755725191, 'width': 88.55725190839692}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1071,left side,,Abnormal Gait,myopathic,"{'top': 55.587786259541986, 'left': 248.87786259541986, 'height': 264.5419847328244, 'width': 88.47328244274809}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1072,left side,,Abnormal Gait,myopathic,"{'top': 55.43511450381679, 'left': 247.35114503816794, 'height': 264.8167938931298, 'width': 88.38931297709922}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr64k4y002y3n6lqg5rmn1o,1073,left side,,Abnormal Gait,myopathic,"{'top': 55.282442748091604, 'left': 245.82442748091603, 'height': 265.0916030534351, 'width': 88.30534351145036}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
