seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamwa5z00493o6lnpn080ov,3577,back,,Abnormal Gait,myopathic,"{'top': 21.548672566371682, 'left': 227.43362831858408, 'height': 301.58407079646014, 'width': 142.94690265486722}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3578,back,,Abnormal Gait,myopathic,"{'top': 21.70353982300885, 'left': 227.6769911504425, 'height': 300.9424778761062, 'width': 142.641592920354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3579,back,,Abnormal Gait,myopathic,"{'top': 21.858407079646017, 'left': 227.9203539823009, 'height': 300.30088495575217, 'width': 142.3362831858407}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3580,back,,Abnormal Gait,myopathic,"{'top': 22.013274336283185, 'left': 228.1637168141593, 'height': 299.6592920353982, 'width': 142.0309734513274}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3581,back,,Abnormal Gait,myopathic,"{'top': 22.168141592920353, 'left': 228.4070796460177, 'height': 299.01769911504425, 'width': 141.72566371681413}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3582,back,,Abnormal Gait,myopathic,"{'top': 22.32300884955752, 'left': 228.6504424778761, 'height': 298.37610619469024, 'width': 141.4203539823009}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3583,back,,Abnormal Gait,myopathic,"{'top': 22.47787610619469, 'left': 228.89380530973452, 'height': 297.7345132743363, 'width': 141.1150442477876}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3584,back,,Abnormal Gait,myopathic,"{'top': 22.63274336283186, 'left': 229.13716814159292, 'height': 297.0929203539823, 'width': 140.80973451327432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3585,back,,Abnormal Gait,myopathic,"{'top': 22.787610619469028, 'left': 229.38053097345133, 'height': 296.4513274336283, 'width': 140.50442477876103}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3586,back,,Abnormal Gait,myopathic,"{'top': 22.942477876106196, 'left': 229.62389380530973, 'height': 295.80973451327435, 'width': 140.1991150442478}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3587,back,,Abnormal Gait,myopathic,"{'top': 23.097345132743364, 'left': 229.86725663716814, 'height': 295.16814159292034, 'width': 139.89380530973452}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3588,back,,Abnormal Gait,myopathic,"{'top': 23.25221238938053, 'left': 230.11061946902655, 'height': 294.5265486725664, 'width': 139.58849557522123}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3589,back,,Abnormal Gait,myopathic,"{'top': 23.4070796460177, 'left': 230.35398230088495, 'height': 293.8849557522124, 'width': 139.28318584070794}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3590,back,,Abnormal Gait,myopathic,"{'top': 23.561946902654867, 'left': 230.59734513274336, 'height': 293.2433628318584, 'width': 138.9778761061947}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3591,back,,Abnormal Gait,myopathic,"{'top': 23.716814159292035, 'left': 230.84070796460176, 'height': 292.60176991150445, 'width': 138.67256637168143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3592,back,,Abnormal Gait,myopathic,"{'top': 23.871681415929203, 'left': 231.08407079646017, 'height': 291.96017699115043, 'width': 138.36725663716814}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3593,back,,Abnormal Gait,myopathic,"{'top': 24.02654867256637, 'left': 231.32743362831857, 'height': 291.3185840707965, 'width': 138.06194690265485}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3594,back,,Abnormal Gait,myopathic,"{'top': 24.18141592920354, 'left': 231.57079646017698, 'height': 290.6769911504425, 'width': 137.75663716814162}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3595,back,,Abnormal Gait,myopathic,"{'top': 24.336283185840706, 'left': 231.81415929203538, 'height': 290.0353982300885, 'width': 137.45132743362834}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3596,back,,Abnormal Gait,myopathic,"{'top': 24.491150442477874, 'left': 232.05752212389382, 'height': 289.3938053097345, 'width': 137.14601769911502}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3597,back,,Abnormal Gait,myopathic,"{'top': 24.646017699115045, 'left': 232.30088495575222, 'height': 288.75221238938053, 'width': 136.84070796460173}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3598,back,,Abnormal Gait,myopathic,"{'top': 24.800884955752213, 'left': 232.54424778761063, 'height': 288.1106194690265, 'width': 136.5353982300885}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3599,back,,Abnormal Gait,myopathic,"{'top': 24.95575221238938, 'left': 232.78761061946904, 'height': 287.46902654867256, 'width': 136.23008849557522}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3600,back,,Abnormal Gait,myopathic,"{'top': 25.11061946902655, 'left': 233.03097345132744, 'height': 286.82743362831854, 'width': 135.92477876106193}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3601,back,,Abnormal Gait,myopathic,"{'top': 25.265486725663717, 'left': 233.27433628318585, 'height': 286.1858407079646, 'width': 135.61946902654864}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3602,back,,Abnormal Gait,myopathic,"{'top': 25.420353982300885, 'left': 233.51769911504425, 'height': 285.54424778761063, 'width': 135.3141592920354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3603,back,,Abnormal Gait,myopathic,"{'top': 25.575221238938052, 'left': 233.76106194690266, 'height': 284.9026548672566, 'width': 135.00884955752213}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3604,back,,Abnormal Gait,myopathic,"{'top': 25.73008849557522, 'left': 234.00442477876106, 'height': 284.26106194690266, 'width': 134.70353982300884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3605,back,,Abnormal Gait,myopathic,"{'top': 25.88495575221239, 'left': 234.24778761061947, 'height': 283.6194690265487, 'width': 134.39823008849555}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3606,back,,Abnormal Gait,myopathic,"{'top': 26.039823008849556, 'left': 234.49115044247787, 'height': 282.9778761061947, 'width': 134.09292035398232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3607,back,,Abnormal Gait,myopathic,"{'top': 26.194690265486727, 'left': 234.73451327433628, 'height': 282.3362831858407, 'width': 133.78761061946904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3608,back,,Abnormal Gait,myopathic,"{'top': 26.349557522123895, 'left': 234.97787610619469, 'height': 281.6946902654867, 'width': 133.48230088495575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3609,back,,Abnormal Gait,myopathic,"{'top': 26.504424778761063, 'left': 235.2212389380531, 'height': 281.05309734513276, 'width': 133.17699115044246}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3610,back,,Abnormal Gait,myopathic,"{'top': 26.65929203539823, 'left': 235.4646017699115, 'height': 280.4115044247788, 'width': 132.87168141592923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3611,back,,Abnormal Gait,myopathic,"{'top': 26.8141592920354, 'left': 235.7079646017699, 'height': 279.7699115044248, 'width': 132.56637168141594}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3612,back,,Abnormal Gait,myopathic,"{'top': 26.969026548672566, 'left': 235.9513274336283, 'height': 279.1283185840708, 'width': 132.26106194690266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3613,back,,Abnormal Gait,myopathic,"{'top': 27.123893805309734, 'left': 236.1946902654867, 'height': 278.4867256637168, 'width': 131.95575221238937}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3614,back,,Abnormal Gait,myopathic,"{'top': 27.278761061946902, 'left': 236.43805309734512, 'height': 277.84513274336285, 'width': 131.65044247787614}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3615,back,,Abnormal Gait,myopathic,"{'top': 27.43362831858407, 'left': 236.68141592920355, 'height': 277.20353982300884, 'width': 131.34513274336283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3616,back,,Abnormal Gait,myopathic,"{'top': 27.588495575221238, 'left': 236.92477876106196, 'height': 276.5619469026548, 'width': 131.03982300884954}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3617,back,,Abnormal Gait,myopathic,"{'top': 27.743362831858406, 'left': 237.16814159292036, 'height': 275.92035398230087, 'width': 130.73451327433625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3618,back,,Abnormal Gait,myopathic,"{'top': 27.898230088495573, 'left': 237.41150442477877, 'height': 275.2787610619469, 'width': 130.42920353982302}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3619,back,,Abnormal Gait,myopathic,"{'top': 28.05309734513274, 'left': 237.65486725663717, 'height': 274.6371681415929, 'width': 130.12389380530973}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3620,back,,Abnormal Gait,myopathic,"{'top': 28.20796460176991, 'left': 237.89823008849558, 'height': 273.99557522123894, 'width': 129.81858407079645}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3621,back,,Abnormal Gait,myopathic,"{'top': 28.36283185840708, 'left': 238.141592920354, 'height': 273.3539823008849, 'width': 129.51327433628316}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3622,back,,Abnormal Gait,myopathic,"{'top': 28.517699115044252, 'left': 238.3849557522124, 'height': 272.71238938053096, 'width': 129.20796460176993}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3623,back,,Abnormal Gait,myopathic,"{'top': 28.672566371681416, 'left': 238.6283185840708, 'height': 272.070796460177, 'width': 128.90265486725664}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3624,back,,Abnormal Gait,myopathic,"{'top': 28.827433628318584, 'left': 238.8716814159292, 'height': 271.429203539823, 'width': 128.59734513274336}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3625,back,,Abnormal Gait,myopathic,"{'top': 28.982300884955748, 'left': 239.1150442477876, 'height': 270.78761061946904, 'width': 128.29203539823007}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3626,back,,Abnormal Gait,myopathic,"{'top': 29.137168141592923, 'left': 239.358407079646, 'height': 270.1460176991151, 'width': 127.98672566371684}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3627,back,,Abnormal Gait,myopathic,"{'top': 29.29203539823009, 'left': 239.60176991150442, 'height': 269.50442477876106, 'width': 127.68141592920355}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3628,back,,Abnormal Gait,myopathic,"{'top': 29.446902654867255, 'left': 239.84513274336283, 'height': 268.8628318584071, 'width': 127.37610619469027}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3629,back,,Abnormal Gait,myopathic,"{'top': 29.601769911504427, 'left': 240.08849557522123, 'height': 268.2212389380531, 'width': 127.07079646017698}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3630,back,,Abnormal Gait,myopathic,"{'top': 29.756637168141594, 'left': 240.33185840707964, 'height': 267.57964601769913, 'width': 126.76548672566375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3631,back,,Abnormal Gait,myopathic,"{'top': 29.911504424778762, 'left': 240.57522123893804, 'height': 266.9380530973452, 'width': 126.46017699115046}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3632,back,,Abnormal Gait,myopathic,"{'top': 30.06637168141593, 'left': 240.81858407079645, 'height': 266.29646017699116, 'width': 126.15486725663717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3633,back,,Abnormal Gait,myopathic,"{'top': 30.221238938053098, 'left': 241.06194690265488, 'height': 265.65486725663715, 'width': 125.84955752212386}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3634,back,,Abnormal Gait,myopathic,"{'top': 30.376106194690266, 'left': 241.3053097345133, 'height': 265.0132743362832, 'width': 125.54424778761063}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3635,back,,Abnormal Gait,myopathic,"{'top': 30.530973451327434, 'left': 241.5486725663717, 'height': 264.3716814159292, 'width': 125.23893805309734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3636,back,,Abnormal Gait,myopathic,"{'top': 30.6858407079646, 'left': 241.7920353982301, 'height': 263.7300884955752, 'width': 124.93362831858406}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3637,back,,Abnormal Gait,myopathic,"{'top': 30.84070796460177, 'left': 242.0353982300885, 'height': 263.0884955752212, 'width': 124.62831858407077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3638,back,,Abnormal Gait,myopathic,"{'top': 30.995575221238937, 'left': 242.2787610619469, 'height': 262.44690265486724, 'width': 124.32300884955754}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3639,back,,Abnormal Gait,myopathic,"{'top': 31.150442477876105, 'left': 242.52212389380531, 'height': 261.8053097345133, 'width': 124.01769911504425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3640,back,,Abnormal Gait,myopathic,"{'top': 31.305309734513273, 'left': 242.76548672566372, 'height': 261.1637168141593, 'width': 123.71238938053096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3641,back,,Abnormal Gait,myopathic,"{'top': 31.46017699115044, 'left': 243.00884955752213, 'height': 260.5221238938053, 'width': 123.40707964601768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3642,back,,Abnormal Gait,myopathic,"{'top': 31.615044247787612, 'left': 243.25221238938053, 'height': 259.8805309734513, 'width': 123.10176991150445}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3643,back,,Abnormal Gait,myopathic,"{'top': 31.76991150442478, 'left': 243.49557522123894, 'height': 259.23893805309734, 'width': 122.79646017699116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3644,back,,Abnormal Gait,myopathic,"{'top': 31.924778761061944, 'left': 243.73893805309734, 'height': 258.5973451327434, 'width': 122.49115044247787}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3645,back,,Abnormal Gait,myopathic,"{'top': 32.07964601769911, 'left': 243.98230088495575, 'height': 257.95575221238937, 'width': 122.18584070796459}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3646,back,,Abnormal Gait,myopathic,"{'top': 32.23451327433628, 'left': 244.22566371681415, 'height': 257.3141592920354, 'width': 121.88053097345136}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3647,back,,Abnormal Gait,myopathic,"{'top': 32.389380530973455, 'left': 244.46902654867256, 'height': 256.67256637168146, 'width': 121.57522123893807}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3648,back,,Abnormal Gait,myopathic,"{'top': 32.544247787610615, 'left': 244.71238938053096, 'height': 256.03097345132744, 'width': 121.26991150442478}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3649,back,,Abnormal Gait,myopathic,"{'top': 32.69911504424779, 'left': 244.95575221238937, 'height': 255.38938053097348, 'width': 120.9646017699115}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamwa5z00493o6lnpn080ov,3650,back,,Abnormal Gait,myopathic,"{'top': 32.85398230088496, 'left': 245.19911504424778, 'height': 254.7477876106195, 'width': 120.65929203539827}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
