seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pk4bv001v3o6l4rvsbn9u,1246,right side,,Abnormal Gait,myopathic,"{'top': 18.333333333333332, 'left': 369.08333333333337, 'height': 447.08333333333337, 'width': 323.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1247,right side,,Abnormal Gait,myopathic,"{'top': 18.25, 'left': 373.9375, 'height': 446.9375, 'width': 322.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1248,right side,,Abnormal Gait,myopathic,"{'top': 18.166666666666668, 'left': 378.79166666666663, 'height': 446.79166666666663, 'width': 321.45833333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1249,right side,,Abnormal Gait,myopathic,"{'top': 18.083333333333332, 'left': 383.64583333333337, 'height': 446.64583333333337, 'width': 320.47916666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1250,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 388.5, 'height': 446.5, 'width': 319.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1251,right side,,Abnormal Gait,myopathic,"{'top': 17.916666666666668, 'left': 393.3541666666667, 'height': 446.35416666666663, 'width': 318.5208333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1252,right side,,Abnormal Gait,myopathic,"{'top': 17.833333333333332, 'left': 398.2083333333333, 'height': 446.20833333333337, 'width': 317.5416666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1253,right side,,Abnormal Gait,myopathic,"{'top': 17.75, 'left': 403.0625, 'height': 446.0625, 'width': 316.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1254,right side,,Abnormal Gait,myopathic,"{'top': 17.666666666666668, 'left': 407.9166666666667, 'height': 445.91666666666663, 'width': 315.5833333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1255,right side,,Abnormal Gait,myopathic,"{'top': 17.583333333333332, 'left': 412.7708333333333, 'height': 445.77083333333337, 'width': 314.6041666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1256,right side,,Abnormal Gait,myopathic,"{'top': 17.5, 'left': 417.625, 'height': 445.625, 'width': 313.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1257,right side,,Abnormal Gait,myopathic,"{'top': 17.416666666666668, 'left': 422.4791666666667, 'height': 445.47916666666663, 'width': 312.6458333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1258,right side,,Abnormal Gait,myopathic,"{'top': 17.333333333333332, 'left': 427.3333333333333, 'height': 445.33333333333337, 'width': 311.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1259,right side,,Abnormal Gait,myopathic,"{'top': 17.25, 'left': 432.1875, 'height': 445.1875, 'width': 310.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1260,right side,,Abnormal Gait,myopathic,"{'top': 17.166666666666668, 'left': 437.0416666666667, 'height': 445.04166666666663, 'width': 309.7083333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1261,right side,,Abnormal Gait,myopathic,"{'top': 17.083333333333332, 'left': 441.8958333333333, 'height': 444.89583333333337, 'width': 308.7291666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1262,right side,,Abnormal Gait,myopathic,"{'top': 17.0, 'left': 446.75, 'height': 444.75, 'width': 307.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1263,right side,,Abnormal Gait,myopathic,"{'top': 16.916666666666668, 'left': 451.6041666666667, 'height': 444.60416666666663, 'width': 306.7708333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1264,right side,,Abnormal Gait,myopathic,"{'top': 16.833333333333332, 'left': 456.4583333333333, 'height': 444.45833333333337, 'width': 305.7916666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1265,right side,,Abnormal Gait,myopathic,"{'top': 16.75, 'left': 461.3125, 'height': 444.3125, 'width': 304.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1266,right side,,Abnormal Gait,myopathic,"{'top': 16.666666666666668, 'left': 466.1666666666667, 'height': 444.16666666666663, 'width': 303.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1267,right side,,Abnormal Gait,myopathic,"{'top': 16.583333333333332, 'left': 471.0208333333333, 'height': 444.02083333333337, 'width': 302.8541666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1268,right side,,Abnormal Gait,myopathic,"{'top': 16.5, 'left': 475.875, 'height': 443.875, 'width': 301.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1269,right side,,Abnormal Gait,myopathic,"{'top': 16.416666666666668, 'left': 480.7291666666667, 'height': 443.72916666666663, 'width': 300.8958333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1270,right side,,Abnormal Gait,myopathic,"{'top': 16.333333333333332, 'left': 485.5833333333333, 'height': 443.58333333333337, 'width': 299.9166666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1271,right side,,Abnormal Gait,myopathic,"{'top': 16.25, 'left': 490.4375, 'height': 443.4375, 'width': 298.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1272,right side,,Abnormal Gait,myopathic,"{'top': 16.166666666666668, 'left': 495.2916666666667, 'height': 443.29166666666663, 'width': 297.9583333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1273,right side,,Abnormal Gait,myopathic,"{'top': 16.083333333333332, 'left': 500.1458333333333, 'height': 443.14583333333337, 'width': 296.9791666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1274,right side,,Abnormal Gait,myopathic,"{'top': 16.0, 'left': 505.0, 'height': 443.0, 'width': 296.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1275,right side,,Abnormal Gait,myopathic,"{'top': 16.0, 'left': 509.75, 'height': 446.75, 'width': 304.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1276,right side,,Abnormal Gait,myopathic,"{'top': 16.0, 'left': 514.5, 'height': 450.5, 'width': 313.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1277,right side,,Abnormal Gait,myopathic,"{'top': 16.0, 'left': 519.25, 'height': 454.25, 'width': 321.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1278,right side,,Abnormal Gait,myopathic,"{'top': 16.0, 'left': 524.0, 'height': 458.0, 'width': 330.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1279,right side,,Abnormal Gait,myopathic,"{'top': 15.875, 'left': 526.3125, 'height': 457.875, 'width': 326.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1280,right side,,Abnormal Gait,myopathic,"{'top': 15.75, 'left': 528.625, 'height': 457.75, 'width': 323.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1281,right side,,Abnormal Gait,myopathic,"{'top': 15.625, 'left': 530.9375, 'height': 457.625, 'width': 320.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1282,right side,,Abnormal Gait,myopathic,"{'top': 15.5, 'left': 533.25, 'height': 457.5, 'width': 316.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1283,right side,,Abnormal Gait,myopathic,"{'top': 15.375, 'left': 535.5625, 'height': 457.375, 'width': 313.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1284,right side,,Abnormal Gait,myopathic,"{'top': 15.25, 'left': 537.875, 'height': 457.25, 'width': 310.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1285,right side,,Abnormal Gait,myopathic,"{'top': 15.125, 'left': 540.1875, 'height': 457.125, 'width': 306.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1286,right side,,Abnormal Gait,myopathic,"{'top': 15.0, 'left': 542.5, 'height': 457.0, 'width': 303.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1287,right side,,Abnormal Gait,myopathic,"{'top': 14.875, 'left': 544.8125, 'height': 456.875, 'width': 300.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1288,right side,,Abnormal Gait,myopathic,"{'top': 14.75, 'left': 547.125, 'height': 456.75, 'width': 296.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1289,right side,,Abnormal Gait,myopathic,"{'top': 14.625, 'left': 549.4375, 'height': 456.625, 'width': 293.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1290,right side,,Abnormal Gait,myopathic,"{'top': 14.5, 'left': 551.75, 'height': 456.5, 'width': 290.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1291,right side,,Abnormal Gait,myopathic,"{'top': 14.375, 'left': 554.0625, 'height': 456.375, 'width': 286.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1292,right side,,Abnormal Gait,myopathic,"{'top': 14.25, 'left': 556.375, 'height': 456.25, 'width': 283.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1293,right side,,Abnormal Gait,myopathic,"{'top': 14.125, 'left': 558.6875, 'height': 456.125, 'width': 280.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1294,right side,,Abnormal Gait,myopathic,"{'top': 14.0, 'left': 561.0, 'height': 456.0, 'width': 277.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1295,right side,,Abnormal Gait,myopathic,"{'top': 13.916666666666666, 'left': 569.25, 'height': 452.91666666666663, 'width': 267.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1296,right side,,Abnormal Gait,myopathic,"{'top': 13.833333333333334, 'left': 577.5, 'height': 449.83333333333337, 'width': 258.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1297,right side,,Abnormal Gait,myopathic,"{'top': 13.75, 'left': 585.75, 'height': 446.75, 'width': 249.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1298,right side,,Abnormal Gait,myopathic,"{'top': 13.666666666666666, 'left': 594.0, 'height': 443.66666666666663, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1299,right side,,Abnormal Gait,myopathic,"{'top': 13.583333333333334, 'left': 602.25, 'height': 440.58333333333337, 'width': 230.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1300,right side,,Abnormal Gait,myopathic,"{'top': 13.5, 'left': 610.5, 'height': 437.5, 'width': 221.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1301,right side,,Abnormal Gait,myopathic,"{'top': 13.416666666666666, 'left': 618.75, 'height': 434.41666666666663, 'width': 212.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1302,right side,,Abnormal Gait,myopathic,"{'top': 13.333333333333334, 'left': 627.0, 'height': 431.33333333333337, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1303,right side,,Abnormal Gait,myopathic,"{'top': 13.25, 'left': 635.25, 'height': 428.25, 'width': 193.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1304,right side,,Abnormal Gait,myopathic,"{'top': 13.166666666666666, 'left': 643.5, 'height': 425.16666666666663, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1305,right side,,Abnormal Gait,myopathic,"{'top': 13.083333333333334, 'left': 651.75, 'height': 422.08333333333337, 'width': 175.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pk4bv001v3o6l4rvsbn9u,1306,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 660.0, 'height': 419.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
