seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5nnwf000w3n6l8byrugrq,11,back,,Abnormal Gait,myopathic,"{'top': 12.370967741935484, 'left': 78.0, 'height': 396.11290322580646, 'width': 139.2741935483871}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,12,back,,Abnormal Gait,myopathic,"{'top': 13.008064516129032, 'left': 78.0, 'height': 394.5241935483871, 'width': 138.7016129032258}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,13,back,,Abnormal Gait,myopathic,"{'top': 13.64516129032258, 'left': 78.0, 'height': 392.93548387096774, 'width': 138.1290322580645}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,14,back,,Abnormal Gait,myopathic,"{'top': 14.28225806451613, 'left': 78.0, 'height': 391.34677419354836, 'width': 137.55645161290323}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,15,back,,Abnormal Gait,myopathic,"{'top': 14.919354838709678, 'left': 78.0, 'height': 389.758064516129, 'width': 136.98387096774195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,16,back,,Abnormal Gait,myopathic,"{'top': 15.556451612903226, 'left': 78.0, 'height': 388.1693548387097, 'width': 136.41129032258064}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,17,back,,Abnormal Gait,myopathic,"{'top': 16.193548387096776, 'left': 78.0, 'height': 386.5806451612903, 'width': 135.83870967741936}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,18,back,,Abnormal Gait,myopathic,"{'top': 16.83064516129032, 'left': 78.0, 'height': 384.991935483871, 'width': 135.26612903225808}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,19,back,,Abnormal Gait,myopathic,"{'top': 17.467741935483872, 'left': 78.0, 'height': 383.4032258064516, 'width': 134.69354838709677}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,20,back,,Abnormal Gait,myopathic,"{'top': 18.10483870967742, 'left': 78.0, 'height': 381.81451612903226, 'width': 134.1209677419355}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,21,back,,Abnormal Gait,myopathic,"{'top': 18.741935483870968, 'left': 78.0, 'height': 380.2258064516129, 'width': 133.5483870967742}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,22,back,,Abnormal Gait,myopathic,"{'top': 19.379032258064516, 'left': 78.0, 'height': 378.63709677419354, 'width': 132.9758064516129}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,23,back,,Abnormal Gait,myopathic,"{'top': 20.016129032258064, 'left': 78.0, 'height': 377.0483870967742, 'width': 132.40322580645162}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,24,back,,Abnormal Gait,myopathic,"{'top': 20.653225806451616, 'left': 78.0, 'height': 375.4596774193549, 'width': 131.83064516129033}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,25,back,,Abnormal Gait,myopathic,"{'top': 21.29032258064516, 'left': 78.0, 'height': 373.8709677419355, 'width': 131.25806451612902}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,26,back,,Abnormal Gait,myopathic,"{'top': 21.927419354838708, 'left': 78.0, 'height': 372.2822580645161, 'width': 130.68548387096774}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,27,back,,Abnormal Gait,myopathic,"{'top': 22.56451612903226, 'left': 78.0, 'height': 370.69354838709677, 'width': 130.11290322580646}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,28,back,,Abnormal Gait,myopathic,"{'top': 23.201612903225808, 'left': 78.0, 'height': 369.10483870967744, 'width': 129.54032258064515}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,29,back,,Abnormal Gait,myopathic,"{'top': 23.838709677419356, 'left': 78.0, 'height': 367.5161290322581, 'width': 128.96774193548387}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,30,back,,Abnormal Gait,myopathic,"{'top': 24.475806451612904, 'left': 78.0, 'height': 365.92741935483866, 'width': 128.3951612903226}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,31,back,,Abnormal Gait,myopathic,"{'top': 25.112903225806452, 'left': 78.0, 'height': 364.33870967741933, 'width': 127.82258064516128}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,32,back,,Abnormal Gait,myopathic,"{'top': 25.75, 'left': 78.0, 'height': 362.75, 'width': 127.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,33,back,,Abnormal Gait,myopathic,"{'top': 26.387096774193548, 'left': 78.0, 'height': 361.16129032258067, 'width': 126.67741935483872}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,34,back,,Abnormal Gait,myopathic,"{'top': 27.024193548387096, 'left': 78.0, 'height': 359.57258064516134, 'width': 126.10483870967741}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,35,back,,Abnormal Gait,myopathic,"{'top': 27.661290322580644, 'left': 78.0, 'height': 357.9838709677419, 'width': 125.53225806451613}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,36,back,,Abnormal Gait,myopathic,"{'top': 28.298387096774196, 'left': 78.0, 'height': 356.39516129032256, 'width': 124.95967741935485}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,37,back,,Abnormal Gait,myopathic,"{'top': 28.935483870967744, 'left': 78.0, 'height': 354.80645161290323, 'width': 124.38709677419354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,38,back,,Abnormal Gait,myopathic,"{'top': 29.572580645161292, 'left': 78.0, 'height': 353.2177419354839, 'width': 123.81451612903226}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,39,back,,Abnormal Gait,myopathic,"{'top': 30.20967741935484, 'left': 78.0, 'height': 351.6290322580645, 'width': 123.24193548387098}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,40,back,,Abnormal Gait,myopathic,"{'top': 30.846774193548388, 'left': 78.0, 'height': 350.0403225806451, 'width': 122.66935483870967}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,41,back,,Abnormal Gait,myopathic,"{'top': 31.483870967741936, 'left': 78.0, 'height': 348.4516129032258, 'width': 122.09677419354838}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,42,back,,Abnormal Gait,myopathic,"{'top': 32.12096774193549, 'left': 78.0, 'height': 346.86290322580646, 'width': 121.5241935483871}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,43,back,,Abnormal Gait,myopathic,"{'top': 32.75806451612903, 'left': 78.0, 'height': 345.27419354838713, 'width': 120.9516129032258}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,44,back,,Abnormal Gait,myopathic,"{'top': 33.395161290322584, 'left': 78.0, 'height': 343.68548387096774, 'width': 120.37903225806451}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,45,back,,Abnormal Gait,myopathic,"{'top': 34.03225806451613, 'left': 78.0, 'height': 342.0967741935484, 'width': 119.80645161290323}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,46,back,,Abnormal Gait,myopathic,"{'top': 34.66935483870968, 'left': 78.0, 'height': 340.508064516129, 'width': 119.23387096774195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,47,back,,Abnormal Gait,myopathic,"{'top': 35.30645161290323, 'left': 78.0, 'height': 338.9193548387097, 'width': 118.66129032258064}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,48,back,,Abnormal Gait,myopathic,"{'top': 35.94354838709677, 'left': 78.0, 'height': 337.3306451612903, 'width': 118.08870967741936}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,49,back,,Abnormal Gait,myopathic,"{'top': 36.58064516129032, 'left': 78.0, 'height': 335.741935483871, 'width': 117.51612903225805}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,50,back,,Abnormal Gait,myopathic,"{'top': 37.21774193548387, 'left': 78.0, 'height': 334.1532258064516, 'width': 116.94354838709677}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,51,back,,Abnormal Gait,myopathic,"{'top': 37.854838709677416, 'left': 78.0, 'height': 332.56451612903226, 'width': 116.37096774193549}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,52,back,,Abnormal Gait,myopathic,"{'top': 38.49193548387097, 'left': 78.0, 'height': 330.97580645161287, 'width': 115.7983870967742}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,53,back,,Abnormal Gait,myopathic,"{'top': 39.12903225806452, 'left': 78.0, 'height': 329.38709677419354, 'width': 115.2258064516129}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,54,back,,Abnormal Gait,myopathic,"{'top': 39.766129032258064, 'left': 78.0, 'height': 327.7983870967742, 'width': 114.65322580645162}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,55,back,,Abnormal Gait,myopathic,"{'top': 40.403225806451616, 'left': 78.0, 'height': 326.2096774193549, 'width': 114.08064516129033}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,56,back,,Abnormal Gait,myopathic,"{'top': 41.04032258064516, 'left': 78.0, 'height': 324.6209677419355, 'width': 113.50806451612902}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,57,back,,Abnormal Gait,myopathic,"{'top': 41.67741935483871, 'left': 78.0, 'height': 323.0322580645161, 'width': 112.93548387096774}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,58,back,,Abnormal Gait,myopathic,"{'top': 42.314516129032256, 'left': 78.0, 'height': 321.44354838709677, 'width': 112.36290322580646}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,59,back,,Abnormal Gait,myopathic,"{'top': 42.95161290322581, 'left': 78.0, 'height': 319.85483870967744, 'width': 111.79032258064515}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,60,back,,Abnormal Gait,myopathic,"{'top': 43.58870967741936, 'left': 78.0, 'height': 318.26612903225805, 'width': 111.21774193548387}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,61,back,,Abnormal Gait,myopathic,"{'top': 44.225806451612904, 'left': 78.0, 'height': 316.67741935483866, 'width': 110.64516129032256}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,62,back,,Abnormal Gait,myopathic,"{'top': 44.862903225806456, 'left': 78.0, 'height': 315.08870967741933, 'width': 110.07258064516128}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,63,back,,Abnormal Gait,myopathic,"{'top': 45.5, 'left': 78.0, 'height': 313.5, 'width': 109.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,64,back,,Abnormal Gait,myopathic,"{'top': 46.137096774193544, 'left': 78.0, 'height': 311.91129032258067, 'width': 108.92741935483872}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,65,back,,Abnormal Gait,myopathic,"{'top': 46.774193548387096, 'left': 78.0, 'height': 310.32258064516134, 'width': 108.35483870967744}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,66,back,,Abnormal Gait,myopathic,"{'top': 47.41129032258064, 'left': 78.0, 'height': 308.73387096774195, 'width': 107.78225806451613}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,67,back,,Abnormal Gait,myopathic,"{'top': 48.04838709677419, 'left': 78.0, 'height': 307.14516129032256, 'width': 107.20967741935485}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,68,back,,Abnormal Gait,myopathic,"{'top': 48.68548387096774, 'left': 78.0, 'height': 305.55645161290323, 'width': 106.63709677419354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,69,back,,Abnormal Gait,myopathic,"{'top': 49.32258064516129, 'left': 78.0, 'height': 303.9677419354839, 'width': 106.06451612903226}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,70,back,,Abnormal Gait,myopathic,"{'top': 49.95967741935483, 'left': 78.0, 'height': 302.37903225806457, 'width': 105.49193548387098}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,71,back,,Abnormal Gait,myopathic,"{'top': 50.59677419354839, 'left': 78.0, 'height': 300.7903225806451, 'width': 104.91935483870967}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,72,back,,Abnormal Gait,myopathic,"{'top': 51.233870967741936, 'left': 78.0, 'height': 299.2016129032258, 'width': 104.34677419354838}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,73,back,,Abnormal Gait,myopathic,"{'top': 51.87096774193549, 'left': 78.0, 'height': 297.61290322580646, 'width': 103.7741935483871}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,74,back,,Abnormal Gait,myopathic,"{'top': 52.50806451612903, 'left': 78.0, 'height': 296.0241935483871, 'width': 103.2016129032258}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,75,back,,Abnormal Gait,myopathic,"{'top': 53.145161290322584, 'left': 78.0, 'height': 294.43548387096774, 'width': 102.62903225806451}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,76,back,,Abnormal Gait,myopathic,"{'top': 53.78225806451613, 'left': 78.0, 'height': 292.8467741935484, 'width': 102.05645161290323}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,77,back,,Abnormal Gait,myopathic,"{'top': 54.41935483870968, 'left': 78.0, 'height': 291.258064516129, 'width': 101.48387096774195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,78,back,,Abnormal Gait,myopathic,"{'top': 55.056451612903224, 'left': 78.0, 'height': 289.6693548387097, 'width': 100.91129032258064}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,79,back,,Abnormal Gait,myopathic,"{'top': 55.693548387096776, 'left': 78.0, 'height': 288.0806451612903, 'width': 100.33870967741936}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,80,back,,Abnormal Gait,myopathic,"{'top': 56.33064516129032, 'left': 78.0, 'height': 286.491935483871, 'width': 99.76612903225805}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,81,back,,Abnormal Gait,myopathic,"{'top': 56.96774193548387, 'left': 78.0, 'height': 284.9032258064516, 'width': 99.19354838709677}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,82,back,,Abnormal Gait,myopathic,"{'top': 57.604838709677416, 'left': 78.0, 'height': 283.31451612903226, 'width': 98.62096774193549}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,83,back,,Abnormal Gait,myopathic,"{'top': 58.24193548387097, 'left': 78.0, 'height': 281.7258064516129, 'width': 98.0483870967742}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,84,back,,Abnormal Gait,myopathic,"{'top': 58.87903225806451, 'left': 78.0, 'height': 280.13709677419354, 'width': 97.4758064516129}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,85,back,,Abnormal Gait,myopathic,"{'top': 59.516129032258064, 'left': 78.0, 'height': 278.5483870967742, 'width': 96.90322580645162}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,86,back,,Abnormal Gait,myopathic,"{'top': 60.15322580645161, 'left': 78.0, 'height': 276.9596774193549, 'width': 96.33064516129033}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,87,back,,Abnormal Gait,myopathic,"{'top': 60.79032258064517, 'left': 78.0, 'height': 275.37096774193543, 'width': 95.75806451612902}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5nnwf000w3n6l8byrugrq,88,back,,Abnormal Gait,myopathic,"{'top': 61.42741935483871, 'left': 78.0, 'height': 273.7822580645161, 'width': 95.18548387096774}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
