seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h2imm006o3o6lrk0orfvc,1067,right side,,Abnormal Gait,myopathic,"{'top': 8.0, 'left': 96.0, 'height': 458.0, 'width': 272.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1068,right side,,Abnormal Gait,myopathic,"{'top': 8.055555555555555, 'left': 99.5, 'height': 458.72222222222223, 'width': 277.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1069,right side,,Abnormal Gait,myopathic,"{'top': 8.11111111111111, 'left': 103.0, 'height': 459.44444444444446, 'width': 282.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1070,right side,,Abnormal Gait,myopathic,"{'top': 8.166666666666666, 'left': 106.5, 'height': 460.16666666666663, 'width': 287.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1071,right side,,Abnormal Gait,myopathic,"{'top': 8.222222222222221, 'left': 110.0, 'height': 460.88888888888886, 'width': 292.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1072,right side,,Abnormal Gait,myopathic,"{'top': 8.277777777777779, 'left': 113.5, 'height': 461.61111111111114, 'width': 297.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1073,right side,,Abnormal Gait,myopathic,"{'top': 8.333333333333334, 'left': 117.0, 'height': 462.33333333333337, 'width': 303.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1074,right side,,Abnormal Gait,myopathic,"{'top': 8.38888888888889, 'left': 120.5, 'height': 463.05555555555554, 'width': 308.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1075,right side,,Abnormal Gait,myopathic,"{'top': 8.444444444444445, 'left': 124.0, 'height': 463.77777777777777, 'width': 313.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1076,right side,,Abnormal Gait,myopathic,"{'top': 8.5, 'left': 127.5, 'height': 464.5, 'width': 318.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1077,right side,,Abnormal Gait,myopathic,"{'top': 8.555555555555555, 'left': 131.0, 'height': 465.22222222222223, 'width': 323.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1078,right side,,Abnormal Gait,myopathic,"{'top': 8.61111111111111, 'left': 134.5, 'height': 465.94444444444446, 'width': 328.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1079,right side,,Abnormal Gait,myopathic,"{'top': 8.666666666666666, 'left': 138.0, 'height': 466.66666666666663, 'width': 334.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1080,right side,,Abnormal Gait,myopathic,"{'top': 8.722222222222221, 'left': 141.5, 'height': 467.38888888888886, 'width': 339.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1081,right side,,Abnormal Gait,myopathic,"{'top': 8.777777777777779, 'left': 145.0, 'height': 468.11111111111114, 'width': 344.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1082,right side,,Abnormal Gait,myopathic,"{'top': 8.833333333333334, 'left': 148.5, 'height': 468.83333333333337, 'width': 349.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1083,right side,,Abnormal Gait,myopathic,"{'top': 8.88888888888889, 'left': 152.0, 'height': 469.55555555555554, 'width': 354.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1084,right side,,Abnormal Gait,myopathic,"{'top': 8.944444444444445, 'left': 155.5, 'height': 470.27777777777777, 'width': 359.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1085,right side,,Abnormal Gait,myopathic,"{'top': 9.0, 'left': 159.0, 'height': 471.0, 'width': 365.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1086,right side,,Abnormal Gait,myopathic,"{'top': 9.03191489361702, 'left': 162.4787234042553, 'height': 470.94680851063833, 'width': 364.3404255319149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1087,right side,,Abnormal Gait,myopathic,"{'top': 9.063829787234043, 'left': 165.95744680851064, 'height': 470.89361702127655, 'width': 363.6808510638298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1088,right side,,Abnormal Gait,myopathic,"{'top': 9.095744680851064, 'left': 169.43617021276594, 'height': 470.8404255319149, 'width': 363.0212765957447}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1089,right side,,Abnormal Gait,myopathic,"{'top': 9.127659574468085, 'left': 172.91489361702128, 'height': 470.78723404255317, 'width': 362.3617021276596}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1090,right side,,Abnormal Gait,myopathic,"{'top': 9.159574468085106, 'left': 176.3936170212766, 'height': 470.7340425531915, 'width': 361.7021276595745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1091,right side,,Abnormal Gait,myopathic,"{'top': 9.191489361702128, 'left': 179.87234042553192, 'height': 470.6808510638298, 'width': 361.04255319148933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1092,right side,,Abnormal Gait,myopathic,"{'top': 9.22340425531915, 'left': 183.35106382978722, 'height': 470.62765957446805, 'width': 360.3829787234042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1093,right side,,Abnormal Gait,myopathic,"{'top': 9.25531914893617, 'left': 186.82978723404256, 'height': 470.5744680851064, 'width': 359.7234042553191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1094,right side,,Abnormal Gait,myopathic,"{'top': 9.287234042553191, 'left': 190.30851063829786, 'height': 470.5212765957447, 'width': 359.063829787234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1095,right side,,Abnormal Gait,myopathic,"{'top': 9.319148936170214, 'left': 193.7872340425532, 'height': 470.46808510638294, 'width': 358.4042553191489}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1096,right side,,Abnormal Gait,myopathic,"{'top': 9.351063829787234, 'left': 197.2659574468085, 'height': 470.4148936170213, 'width': 357.74468085106383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1097,right side,,Abnormal Gait,myopathic,"{'top': 9.382978723404255, 'left': 200.74468085106383, 'height': 470.36170212765956, 'width': 357.0851063829787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1098,right side,,Abnormal Gait,myopathic,"{'top': 9.414893617021276, 'left': 204.22340425531917, 'height': 470.3085106382979, 'width': 356.4255319148936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1099,right side,,Abnormal Gait,myopathic,"{'top': 9.446808510638299, 'left': 207.70212765957447, 'height': 470.25531914893617, 'width': 355.76595744680856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1100,right side,,Abnormal Gait,myopathic,"{'top': 9.47872340425532, 'left': 211.18085106382978, 'height': 470.20212765957444, 'width': 355.10638297872345}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1101,right side,,Abnormal Gait,myopathic,"{'top': 9.51063829787234, 'left': 214.6595744680851, 'height': 470.1489361702128, 'width': 354.44680851063833}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1102,right side,,Abnormal Gait,myopathic,"{'top': 9.542553191489361, 'left': 218.13829787234044, 'height': 470.0957446808511, 'width': 353.7872340425532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1103,right side,,Abnormal Gait,myopathic,"{'top': 9.574468085106384, 'left': 221.61702127659575, 'height': 470.04255319148933, 'width': 353.127659574468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1104,right side,,Abnormal Gait,myopathic,"{'top': 9.606382978723405, 'left': 225.09574468085106, 'height': 469.98936170212767, 'width': 352.46808510638294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1105,right side,,Abnormal Gait,myopathic,"{'top': 9.638297872340425, 'left': 228.5744680851064, 'height': 469.93617021276594, 'width': 351.80851063829783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1106,right side,,Abnormal Gait,myopathic,"{'top': 9.670212765957446, 'left': 232.0531914893617, 'height': 469.8829787234043, 'width': 351.1489361702128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1107,right side,,Abnormal Gait,myopathic,"{'top': 9.702127659574469, 'left': 235.53191489361703, 'height': 469.82978723404256, 'width': 350.48936170212767}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1108,right side,,Abnormal Gait,myopathic,"{'top': 9.73404255319149, 'left': 239.01063829787233, 'height': 469.77659574468083, 'width': 349.82978723404256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1109,right side,,Abnormal Gait,myopathic,"{'top': 9.76595744680851, 'left': 242.48936170212767, 'height': 469.72340425531917, 'width': 349.17021276595744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1110,right side,,Abnormal Gait,myopathic,"{'top': 9.797872340425531, 'left': 245.96808510638297, 'height': 469.67021276595744, 'width': 348.51063829787233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1111,right side,,Abnormal Gait,myopathic,"{'top': 9.829787234042554, 'left': 249.4468085106383, 'height': 469.6170212765957, 'width': 347.8510638297872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1112,right side,,Abnormal Gait,myopathic,"{'top': 9.861702127659575, 'left': 252.9255319148936, 'height': 469.56382978723406, 'width': 347.19148936170217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1113,right side,,Abnormal Gait,myopathic,"{'top': 9.893617021276595, 'left': 256.40425531914894, 'height': 469.51063829787233, 'width': 346.53191489361706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1114,right side,,Abnormal Gait,myopathic,"{'top': 9.925531914893616, 'left': 259.8829787234042, 'height': 469.45744680851067, 'width': 345.872340425532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1115,right side,,Abnormal Gait,myopathic,"{'top': 9.957446808510639, 'left': 263.36170212765956, 'height': 469.4042553191489, 'width': 345.2127659574469}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1116,right side,,Abnormal Gait,myopathic,"{'top': 9.98936170212766, 'left': 266.8404255319149, 'height': 469.3510638297872, 'width': 344.55319148936167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1117,right side,,Abnormal Gait,myopathic,"{'top': 10.02127659574468, 'left': 270.3191489361702, 'height': 469.29787234042556, 'width': 343.89361702127655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1118,right side,,Abnormal Gait,myopathic,"{'top': 10.053191489361701, 'left': 273.79787234042556, 'height': 469.24468085106383, 'width': 343.23404255319144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1119,right side,,Abnormal Gait,myopathic,"{'top': 10.085106382978724, 'left': 277.2765957446809, 'height': 469.1914893617021, 'width': 342.57446808510633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1120,right side,,Abnormal Gait,myopathic,"{'top': 10.117021276595745, 'left': 280.75531914893617, 'height': 469.13829787234044, 'width': 341.9148936170213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1121,right side,,Abnormal Gait,myopathic,"{'top': 10.148936170212766, 'left': 284.2340425531915, 'height': 469.0851063829787, 'width': 341.25531914893617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1122,right side,,Abnormal Gait,myopathic,"{'top': 10.180851063829788, 'left': 287.7127659574468, 'height': 469.03191489361706, 'width': 340.5957446808511}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1123,right side,,Abnormal Gait,myopathic,"{'top': 10.212765957446809, 'left': 291.1914893617021, 'height': 468.9787234042553, 'width': 339.936170212766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1124,right side,,Abnormal Gait,myopathic,"{'top': 10.24468085106383, 'left': 294.67021276595744, 'height': 468.9255319148936, 'width': 339.2765957446809}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1125,right side,,Abnormal Gait,myopathic,"{'top': 10.27659574468085, 'left': 298.1489361702128, 'height': 468.87234042553195, 'width': 338.6170212765958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1126,right side,,Abnormal Gait,myopathic,"{'top': 10.308510638297872, 'left': 301.6276595744681, 'height': 468.8191489361702, 'width': 337.95744680851055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1127,right side,,Abnormal Gait,myopathic,"{'top': 10.340425531914894, 'left': 305.1063829787234, 'height': 468.7659574468085, 'width': 337.2978723404255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1128,right side,,Abnormal Gait,myopathic,"{'top': 10.372340425531915, 'left': 308.5851063829787, 'height': 468.71276595744683, 'width': 336.6382978723404}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1129,right side,,Abnormal Gait,myopathic,"{'top': 10.404255319148936, 'left': 312.06382978723406, 'height': 468.6595744680851, 'width': 335.9787234042553}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1130,right side,,Abnormal Gait,myopathic,"{'top': 10.436170212765958, 'left': 315.54255319148933, 'height': 468.60638297872345, 'width': 335.3191489361702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1131,right side,,Abnormal Gait,myopathic,"{'top': 10.46808510638298, 'left': 319.02127659574467, 'height': 468.55319148936167, 'width': 334.6595744680851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1132,right side,,Abnormal Gait,myopathic,"{'top': 10.5, 'left': 322.5, 'height': 468.5, 'width': 334.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1133,right side,,Abnormal Gait,myopathic,"{'top': 10.53191489361702, 'left': 325.97872340425533, 'height': 468.44680851063833, 'width': 333.3404255319149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1134,right side,,Abnormal Gait,myopathic,"{'top': 10.563829787234042, 'left': 329.45744680851067, 'height': 468.39361702127655, 'width': 332.6808510638298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1135,right side,,Abnormal Gait,myopathic,"{'top': 10.595744680851064, 'left': 332.93617021276594, 'height': 468.3404255319149, 'width': 332.0212765957447}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1136,right side,,Abnormal Gait,myopathic,"{'top': 10.627659574468085, 'left': 336.4148936170212, 'height': 468.28723404255317, 'width': 331.36170212765967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1137,right side,,Abnormal Gait,myopathic,"{'top': 10.659574468085106, 'left': 339.8936170212766, 'height': 468.2340425531915, 'width': 330.7021276595745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1138,right side,,Abnormal Gait,myopathic,"{'top': 10.691489361702128, 'left': 343.3723404255319, 'height': 468.1808510638298, 'width': 330.04255319148945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1139,right side,,Abnormal Gait,myopathic,"{'top': 10.72340425531915, 'left': 346.8510638297872, 'height': 468.12765957446805, 'width': 329.38297872340434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1140,right side,,Abnormal Gait,myopathic,"{'top': 10.75531914893617, 'left': 350.32978723404256, 'height': 468.0744680851064, 'width': 328.7234042553191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1141,right side,,Abnormal Gait,myopathic,"{'top': 10.787234042553191, 'left': 353.8085106382979, 'height': 468.0212765957447, 'width': 328.063829787234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1142,right side,,Abnormal Gait,myopathic,"{'top': 10.819148936170214, 'left': 357.2872340425532, 'height': 467.96808510638294, 'width': 327.4042553191489}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1143,right side,,Abnormal Gait,myopathic,"{'top': 10.851063829787234, 'left': 360.7659574468085, 'height': 467.9148936170213, 'width': 326.74468085106383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1144,right side,,Abnormal Gait,myopathic,"{'top': 10.882978723404255, 'left': 364.2446808510638, 'height': 467.86170212765956, 'width': 326.0851063829788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1145,right side,,Abnormal Gait,myopathic,"{'top': 10.914893617021276, 'left': 367.72340425531917, 'height': 467.8085106382979, 'width': 325.4255319148936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1146,right side,,Abnormal Gait,myopathic,"{'top': 10.946808510638299, 'left': 371.20212765957444, 'height': 467.75531914893617, 'width': 324.76595744680856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1147,right side,,Abnormal Gait,myopathic,"{'top': 10.97872340425532, 'left': 374.6808510638298, 'height': 467.70212765957444, 'width': 324.10638297872333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1148,right side,,Abnormal Gait,myopathic,"{'top': 11.01063829787234, 'left': 378.1595744680851, 'height': 467.6489361702128, 'width': 323.44680851063833}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1149,right side,,Abnormal Gait,myopathic,"{'top': 11.042553191489361, 'left': 381.63829787234044, 'height': 467.5957446808511, 'width': 322.7872340425531}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2imm006o3o6lrk0orfvc,1150,right side,,Abnormal Gait,myopathic,"{'top': 11.074468085106384, 'left': 385.1170212765958, 'height': 467.54255319148933, 'width': 322.127659574468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
