seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kxq55008t3o6lg6kdl7lw,473,front,,Abnormal Gait,myopathic,"{'top': 110.93641618497111, 'left': 314.60115606936415, 'height': 316.5202312138728, 'width': 146.53757225433526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,474,front,,Abnormal Gait,myopathic,"{'top': 110.52601156069365, 'left': 314.57225433526014, 'height': 317.514450867052, 'width': 147.09826589595372}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,475,front,,Abnormal Gait,myopathic,"{'top': 110.11560693641619, 'left': 314.5433526011561, 'height': 318.50867052023125, 'width': 147.65895953757223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,476,front,,Abnormal Gait,myopathic,"{'top': 109.70520231213874, 'left': 314.514450867052, 'height': 319.5028901734104, 'width': 148.21965317919074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,477,front,,Abnormal Gait,myopathic,"{'top': 109.29479768786126, 'left': 314.485549132948, 'height': 320.4971098265896, 'width': 148.78034682080926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,478,front,,Abnormal Gait,myopathic,"{'top': 108.88439306358381, 'left': 314.4566473988439, 'height': 321.49132947976875, 'width': 149.34104046242777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,479,front,,Abnormal Gait,myopathic,"{'top': 108.47398843930635, 'left': 314.42774566473986, 'height': 322.485549132948, 'width': 149.90173410404628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,480,front,,Abnormal Gait,myopathic,"{'top': 108.0635838150289, 'left': 314.39884393063585, 'height': 323.4797687861272, 'width': 150.46242774566474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,481,front,,Abnormal Gait,myopathic,"{'top': 107.65317919075144, 'left': 314.3699421965318, 'height': 324.47398843930637, 'width': 151.02312138728325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,482,front,,Abnormal Gait,myopathic,"{'top': 107.242774566474, 'left': 314.34104046242777, 'height': 325.46820809248555, 'width': 151.5838150289017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,483,front,,Abnormal Gait,myopathic,"{'top': 106.83236994219652, 'left': 314.3121387283237, 'height': 326.46242774566474, 'width': 152.14450867052022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,484,front,,Abnormal Gait,myopathic,"{'top': 106.42196531791907, 'left': 314.28323699421964, 'height': 327.45664739884387, 'width': 152.70520231213874}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,485,front,,Abnormal Gait,myopathic,"{'top': 106.01156069364163, 'left': 314.2543352601156, 'height': 328.4508670520231, 'width': 153.2658959537572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,486,front,,Abnormal Gait,myopathic,"{'top': 105.60115606936417, 'left': 314.22543352601156, 'height': 329.4450867052023, 'width': 153.8265895953757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,487,front,,Abnormal Gait,myopathic,"{'top': 105.1907514450867, 'left': 314.1965317919075, 'height': 330.4393063583815, 'width': 154.38728323699422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,488,front,,Abnormal Gait,myopathic,"{'top': 104.78034682080924, 'left': 314.1676300578035, 'height': 331.4335260115607, 'width': 154.94797687861274}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,489,front,,Abnormal Gait,myopathic,"{'top': 104.3699421965318, 'left': 314.1387283236994, 'height': 332.4277456647399, 'width': 155.50867052023125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,490,front,,Abnormal Gait,myopathic,"{'top': 103.95953757225433, 'left': 314.1098265895954, 'height': 333.4219653179191, 'width': 156.0693641618497}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,491,front,,Abnormal Gait,myopathic,"{'top': 103.54913294797689, 'left': 314.08092485549133, 'height': 334.41618497109823, 'width': 156.63005780346822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,492,front,,Abnormal Gait,myopathic,"{'top': 103.13872832369941, 'left': 314.05202312138726, 'height': 335.4104046242775, 'width': 157.19075144508673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,493,front,,Abnormal Gait,myopathic,"{'top': 102.72832369942196, 'left': 314.02312138728325, 'height': 336.4046242774566, 'width': 157.7514450867052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,494,front,,Abnormal Gait,myopathic,"{'top': 102.31791907514452, 'left': 313.9942196531792, 'height': 337.39884393063585, 'width': 158.3121387283237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,495,front,,Abnormal Gait,myopathic,"{'top': 101.90751445086705, 'left': 313.9653179190751, 'height': 338.39306358381504, 'width': 158.87283236994222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,496,front,,Abnormal Gait,myopathic,"{'top': 101.4971098265896, 'left': 313.9364161849711, 'height': 339.3872832369942, 'width': 159.43352601156067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,497,front,,Abnormal Gait,myopathic,"{'top': 101.08670520231215, 'left': 313.90751445086704, 'height': 340.3815028901734, 'width': 159.9942196531792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,498,front,,Abnormal Gait,myopathic,"{'top': 100.67630057803467, 'left': 313.87861271676303, 'height': 341.3757225433526, 'width': 160.55491329479764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,499,front,,Abnormal Gait,myopathic,"{'top': 100.26589595375722, 'left': 313.84971098265896, 'height': 342.36994219653184, 'width': 161.11560693641616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,500,front,,Abnormal Gait,myopathic,"{'top': 99.85549132947978, 'left': 313.8208092485549, 'height': 343.36416184971097, 'width': 161.67630057803473}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,501,front,,Abnormal Gait,myopathic,"{'top': 99.44508670520231, 'left': 313.7919075144509, 'height': 344.35838150289015, 'width': 162.23699421965313}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,502,front,,Abnormal Gait,myopathic,"{'top': 99.03468208092485, 'left': 313.7630057803468, 'height': 345.35260115606934, 'width': 162.7976878612717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,503,front,,Abnormal Gait,myopathic,"{'top': 98.6242774566474, 'left': 313.73410404624275, 'height': 346.3468208092485, 'width': 163.3583815028902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,504,front,,Abnormal Gait,myopathic,"{'top': 98.21387283236994, 'left': 313.70520231213874, 'height': 347.34104046242777, 'width': 163.91907514450867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,505,front,,Abnormal Gait,myopathic,"{'top': 97.80346820809248, 'left': 313.67630057803467, 'height': 348.33526011560696, 'width': 164.47976878612718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,506,front,,Abnormal Gait,myopathic,"{'top': 97.39306358381504, 'left': 313.64739884393066, 'height': 349.32947976878614, 'width': 165.04046242774564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,507,front,,Abnormal Gait,myopathic,"{'top': 96.98265895953756, 'left': 313.6184971098266, 'height': 350.32369942196533, 'width': 165.60115606936415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,508,front,,Abnormal Gait,myopathic,"{'top': 96.57225433526011, 'left': 313.5895953757225, 'height': 351.31791907514446, 'width': 166.16184971098266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,509,front,,Abnormal Gait,myopathic,"{'top': 96.16184971098266, 'left': 313.5606936416185, 'height': 352.3121387283237, 'width': 166.72254335260112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,510,front,,Abnormal Gait,myopathic,"{'top': 95.7514450867052, 'left': 313.53179190751445, 'height': 353.3063583815029, 'width': 167.28323699421964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,511,front,,Abnormal Gait,myopathic,"{'top': 95.34104046242774, 'left': 313.5028901734104, 'height': 354.3005780346821, 'width': 167.8439306358382}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,512,front,,Abnormal Gait,myopathic,"{'top': 94.9306358381503, 'left': 313.47398843930637, 'height': 355.29479768786126, 'width': 168.4046242774566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,513,front,,Abnormal Gait,myopathic,"{'top': 94.52023121387283, 'left': 313.4450867052023, 'height': 356.2890173410405, 'width': 168.96531791907518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,514,front,,Abnormal Gait,myopathic,"{'top': 94.10982658959537, 'left': 313.4161849710983, 'height': 357.2832369942197, 'width': 169.52601156069363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,515,front,,Abnormal Gait,myopathic,"{'top': 93.69942196531792, 'left': 313.3872832369942, 'height': 358.2774566473988, 'width': 170.08670520231215}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,516,front,,Abnormal Gait,myopathic,"{'top': 93.28901734104046, 'left': 313.35838150289015, 'height': 359.27167630057806, 'width': 170.64739884393066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,517,front,,Abnormal Gait,myopathic,"{'top': 92.878612716763, 'left': 313.32947976878614, 'height': 360.2658959537572, 'width': 171.20809248554912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,518,front,,Abnormal Gait,myopathic,"{'top': 92.46820809248555, 'left': 313.3005780346821, 'height': 361.2601156069364, 'width': 171.76878612716763}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,519,front,,Abnormal Gait,myopathic,"{'top': 92.05780346820809, 'left': 313.271676300578, 'height': 362.2543352601156, 'width': 172.32947976878614}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,520,front,,Abnormal Gait,myopathic,"{'top': 91.64739884393063, 'left': 313.242774566474, 'height': 363.2485549132948, 'width': 172.8901734104046}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,521,front,,Abnormal Gait,myopathic,"{'top': 91.23699421965318, 'left': 313.21387283236993, 'height': 364.242774566474, 'width': 173.4508670520231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,522,front,,Abnormal Gait,myopathic,"{'top': 90.82658959537574, 'left': 313.1849710982659, 'height': 365.2369942196532, 'width': 174.01156069364157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,523,front,,Abnormal Gait,myopathic,"{'top': 90.41618497109826, 'left': 313.15606936416185, 'height': 366.2312138728324, 'width': 174.57225433526008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,524,front,,Abnormal Gait,myopathic,"{'top': 90.00578034682081, 'left': 313.1271676300578, 'height': 367.22543352601156, 'width': 175.13294797687865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,525,front,,Abnormal Gait,myopathic,"{'top': 89.59537572254335, 'left': 313.0982658959538, 'height': 368.21965317919074, 'width': 175.6936416184971}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,526,front,,Abnormal Gait,myopathic,"{'top': 89.18497109826589, 'left': 313.0693641618497, 'height': 369.21387283236993, 'width': 176.25433526011562}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,527,front,,Abnormal Gait,myopathic,"{'top': 88.77456647398844, 'left': 313.04046242774564, 'height': 370.2080924855491, 'width': 176.81502890173414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,528,front,,Abnormal Gait,myopathic,"{'top': 88.36416184971098, 'left': 313.0115606936416, 'height': 371.20231213872836, 'width': 177.3757225433526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,529,front,,Abnormal Gait,myopathic,"{'top': 87.95375722543352, 'left': 312.98265895953756, 'height': 372.19653179190755, 'width': 177.9364161849711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,530,front,,Abnormal Gait,myopathic,"{'top': 87.54335260115607, 'left': 312.95375722543355, 'height': 373.19075144508673, 'width': 178.49710982658956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,531,front,,Abnormal Gait,myopathic,"{'top': 87.13294797687861, 'left': 312.9248554913295, 'height': 374.1849710982659, 'width': 179.05780346820808}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,532,front,,Abnormal Gait,myopathic,"{'top': 86.72254335260115, 'left': 312.8959537572254, 'height': 375.17919075144505, 'width': 179.6184971098266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,533,front,,Abnormal Gait,myopathic,"{'top': 86.3121387283237, 'left': 312.8670520231214, 'height': 376.1734104046243, 'width': 180.17919075144505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,534,front,,Abnormal Gait,myopathic,"{'top': 85.90173410404624, 'left': 312.83815028901734, 'height': 377.1676300578035, 'width': 180.73988439306356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,535,front,,Abnormal Gait,myopathic,"{'top': 85.49132947976878, 'left': 312.80924855491327, 'height': 378.16184971098266, 'width': 181.30057803468213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,536,front,,Abnormal Gait,myopathic,"{'top': 85.08092485549133, 'left': 312.78034682080926, 'height': 379.15606936416185, 'width': 181.8612716763006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,537,front,,Abnormal Gait,myopathic,"{'top': 84.67052023121389, 'left': 312.7514450867052, 'height': 380.15028901734104, 'width': 182.4219653179191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,538,front,,Abnormal Gait,myopathic,"{'top': 84.26011560693641, 'left': 312.7225433526012, 'height': 381.1445086705203, 'width': 182.98265895953756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,539,front,,Abnormal Gait,myopathic,"{'top': 83.84971098265896, 'left': 312.6936416184971, 'height': 382.1387283236994, 'width': 183.54335260115607}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,540,front,,Abnormal Gait,myopathic,"{'top': 83.4393063583815, 'left': 312.66473988439304, 'height': 383.13294797687865, 'width': 184.1040462427746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,541,front,,Abnormal Gait,myopathic,"{'top': 83.02890173410404, 'left': 312.63583815028903, 'height': 384.1271676300578, 'width': 184.66473988439304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,542,front,,Abnormal Gait,myopathic,"{'top': 82.61849710982659, 'left': 312.60693641618496, 'height': 385.12138728323697, 'width': 185.22543352601156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,543,front,,Abnormal Gait,myopathic,"{'top': 82.20809248554914, 'left': 312.5780346820809, 'height': 386.11560693641616, 'width': 185.78612716763007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,544,front,,Abnormal Gait,myopathic,"{'top': 81.79768786127167, 'left': 312.5491329479769, 'height': 387.1098265895954, 'width': 186.34682080924853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,545,front,,Abnormal Gait,myopathic,"{'top': 81.38728323699422, 'left': 312.5202312138728, 'height': 388.1040462427746, 'width': 186.90751445086704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,546,front,,Abnormal Gait,myopathic,"{'top': 80.97687861271676, 'left': 312.4913294797688, 'height': 389.0982658959538, 'width': 187.46820809248555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,547,front,,Abnormal Gait,myopathic,"{'top': 80.5664739884393, 'left': 312.46242774566474, 'height': 390.092485549133, 'width': 188.02890173410407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,548,front,,Abnormal Gait,myopathic,"{'top': 80.15606936416185, 'left': 312.4335260115607, 'height': 391.08670520231215, 'width': 188.58959537572258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,549,front,,Abnormal Gait,myopathic,"{'top': 79.74566473988439, 'left': 312.40462427745666, 'height': 392.08092485549133, 'width': 189.15028901734104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,550,front,,Abnormal Gait,myopathic,"{'top': 79.33526011560694, 'left': 312.3757225433526, 'height': 393.0751445086705, 'width': 189.71098265895955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,551,front,,Abnormal Gait,myopathic,"{'top': 78.92485549132948, 'left': 312.3468208092485, 'height': 394.0693641618497, 'width': 190.27167630057806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,552,front,,Abnormal Gait,myopathic,"{'top': 78.51445086705202, 'left': 312.3179190751445, 'height': 395.0635838150289, 'width': 190.83236994219652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,553,front,,Abnormal Gait,myopathic,"{'top': 78.10404624277456, 'left': 312.28901734104045, 'height': 396.05780346820814, 'width': 191.39306358381504}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,554,front,,Abnormal Gait,myopathic,"{'top': 77.69364161849711, 'left': 312.26011560693644, 'height': 397.05202312138726, 'width': 191.9537572254335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8kxq55008t3o6lg6kdl7lw,555,front,,Abnormal Gait,myopathic,"{'top': 77.28323699421965, 'left': 312.23121387283237, 'height': 398.0462427745665, 'width': 192.514450867052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
