seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h0akb00683o6ls74ez7x9,87,left side,,Abnormal Gait,myopathic,"{'top': 61.23076923076923, 'left': 437.2692307692308, 'height': 338.86538461538464, 'width': 211.65384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,88,left side,,Abnormal Gait,myopathic,"{'top': 61.30769230769231, 'left': 433.6923076923077, 'height': 339.15384615384613, 'width': 212.5384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,89,left side,,Abnormal Gait,myopathic,"{'top': 61.38461538461539, 'left': 430.11538461538464, 'height': 339.44230769230774, 'width': 213.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,90,left side,,Abnormal Gait,myopathic,"{'top': 61.46153846153846, 'left': 426.53846153846155, 'height': 339.7307692307692, 'width': 214.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,91,left side,,Abnormal Gait,myopathic,"{'top': 61.53846153846154, 'left': 422.96153846153845, 'height': 340.0192307692308, 'width': 215.19230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,92,left side,,Abnormal Gait,myopathic,"{'top': 61.61538461538461, 'left': 419.38461538461536, 'height': 340.30769230769226, 'width': 216.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,93,left side,,Abnormal Gait,myopathic,"{'top': 61.69230769230769, 'left': 415.8076923076923, 'height': 340.59615384615387, 'width': 216.9615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,94,left side,,Abnormal Gait,myopathic,"{'top': 61.769230769230774, 'left': 412.2307692307692, 'height': 340.88461538461536, 'width': 217.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,95,left side,,Abnormal Gait,myopathic,"{'top': 61.84615384615385, 'left': 408.65384615384613, 'height': 341.1730769230769, 'width': 218.73076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,96,left side,,Abnormal Gait,myopathic,"{'top': 61.92307692307692, 'left': 405.0769230769231, 'height': 341.46153846153845, 'width': 219.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,97,left side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 401.5, 'height': 341.75, 'width': 220.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,98,left side,,Abnormal Gait,myopathic,"{'top': 62.07692307692308, 'left': 397.9230769230769, 'height': 342.03846153846155, 'width': 221.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,99,left side,,Abnormal Gait,myopathic,"{'top': 62.15384615384615, 'left': 394.34615384615387, 'height': 342.3269230769231, 'width': 222.26923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,100,left side,,Abnormal Gait,myopathic,"{'top': 62.23076923076923, 'left': 390.7692307692308, 'height': 342.61538461538464, 'width': 223.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,101,left side,,Abnormal Gait,myopathic,"{'top': 62.30769230769231, 'left': 387.1923076923077, 'height': 342.90384615384613, 'width': 224.0384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,102,left side,,Abnormal Gait,myopathic,"{'top': 62.38461538461539, 'left': 383.61538461538464, 'height': 343.19230769230774, 'width': 224.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,103,left side,,Abnormal Gait,myopathic,"{'top': 62.46153846153846, 'left': 380.03846153846155, 'height': 343.4807692307692, 'width': 225.80769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,104,left side,,Abnormal Gait,myopathic,"{'top': 62.53846153846154, 'left': 376.46153846153845, 'height': 343.7692307692308, 'width': 226.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,105,left side,,Abnormal Gait,myopathic,"{'top': 62.61538461538461, 'left': 372.88461538461536, 'height': 344.05769230769226, 'width': 227.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,106,left side,,Abnormal Gait,myopathic,"{'top': 62.69230769230769, 'left': 369.3076923076923, 'height': 344.34615384615387, 'width': 228.4615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,107,left side,,Abnormal Gait,myopathic,"{'top': 62.769230769230774, 'left': 365.7307692307692, 'height': 344.63461538461536, 'width': 229.34615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,108,left side,,Abnormal Gait,myopathic,"{'top': 62.84615384615385, 'left': 362.15384615384613, 'height': 344.9230769230769, 'width': 230.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,109,left side,,Abnormal Gait,myopathic,"{'top': 62.92307692307692, 'left': 358.5769230769231, 'height': 345.21153846153845, 'width': 231.11538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,110,left side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 355.0, 'height': 345.5, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,111,left side,,Abnormal Gait,myopathic,"{'top': 63.07692307692308, 'left': 351.4230769230769, 'height': 345.78846153846155, 'width': 232.88461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,112,left side,,Abnormal Gait,myopathic,"{'top': 63.15384615384615, 'left': 347.84615384615387, 'height': 346.0769230769231, 'width': 233.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,113,left side,,Abnormal Gait,myopathic,"{'top': 63.23076923076923, 'left': 344.2692307692308, 'height': 346.36538461538464, 'width': 234.65384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,114,left side,,Abnormal Gait,myopathic,"{'top': 63.30769230769231, 'left': 340.69230769230774, 'height': 346.65384615384613, 'width': 235.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,115,left side,,Abnormal Gait,myopathic,"{'top': 63.38461538461539, 'left': 337.11538461538464, 'height': 346.94230769230774, 'width': 236.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,116,left side,,Abnormal Gait,myopathic,"{'top': 63.46153846153846, 'left': 333.53846153846155, 'height': 347.2307692307692, 'width': 237.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,117,left side,,Abnormal Gait,myopathic,"{'top': 63.53846153846154, 'left': 329.96153846153845, 'height': 347.5192307692308, 'width': 238.19230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,118,left side,,Abnormal Gait,myopathic,"{'top': 63.61538461538461, 'left': 326.38461538461536, 'height': 347.80769230769226, 'width': 239.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,119,left side,,Abnormal Gait,myopathic,"{'top': 63.69230769230769, 'left': 322.80769230769226, 'height': 348.09615384615387, 'width': 239.96153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,120,left side,,Abnormal Gait,myopathic,"{'top': 63.769230769230774, 'left': 319.2307692307692, 'height': 348.38461538461536, 'width': 240.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,121,left side,,Abnormal Gait,myopathic,"{'top': 63.84615384615385, 'left': 315.6538461538462, 'height': 348.6730769230769, 'width': 241.73076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,122,left side,,Abnormal Gait,myopathic,"{'top': 63.92307692307692, 'left': 312.0769230769231, 'height': 348.96153846153845, 'width': 242.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,123,left side,,Abnormal Gait,myopathic,"{'top': 64.0, 'left': 308.5, 'height': 349.25, 'width': 243.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,124,left side,,Abnormal Gait,myopathic,"{'top': 64.07692307692308, 'left': 304.9230769230769, 'height': 349.53846153846155, 'width': 244.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,125,left side,,Abnormal Gait,myopathic,"{'top': 64.15384615384616, 'left': 301.3461538461538, 'height': 349.8269230769231, 'width': 245.26923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,126,left side,,Abnormal Gait,myopathic,"{'top': 64.23076923076923, 'left': 297.7692307692308, 'height': 350.11538461538464, 'width': 246.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,127,left side,,Abnormal Gait,myopathic,"{'top': 64.3076923076923, 'left': 294.19230769230774, 'height': 350.40384615384613, 'width': 247.03846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,128,left side,,Abnormal Gait,myopathic,"{'top': 64.38461538461539, 'left': 290.61538461538464, 'height': 350.69230769230774, 'width': 247.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,129,left side,,Abnormal Gait,myopathic,"{'top': 64.46153846153847, 'left': 287.03846153846155, 'height': 350.9807692307692, 'width': 248.80769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,130,left side,,Abnormal Gait,myopathic,"{'top': 64.53846153846153, 'left': 283.46153846153845, 'height': 351.2692307692308, 'width': 249.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,131,left side,,Abnormal Gait,myopathic,"{'top': 64.61538461538461, 'left': 279.88461538461536, 'height': 351.55769230769226, 'width': 250.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,132,left side,,Abnormal Gait,myopathic,"{'top': 64.6923076923077, 'left': 276.30769230769226, 'height': 351.84615384615387, 'width': 251.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,133,left side,,Abnormal Gait,myopathic,"{'top': 64.76923076923077, 'left': 272.7307692307692, 'height': 352.13461538461536, 'width': 252.34615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,134,left side,,Abnormal Gait,myopathic,"{'top': 64.84615384615384, 'left': 269.1538461538462, 'height': 352.4230769230769, 'width': 253.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,135,left side,,Abnormal Gait,myopathic,"{'top': 64.92307692307692, 'left': 265.5769230769231, 'height': 352.71153846153845, 'width': 254.11538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,136,left side,,Abnormal Gait,myopathic,"{'top': 65.0, 'left': 262.0, 'height': 353.0, 'width': 255.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,137,left side,,Abnormal Gait,myopathic,"{'top': 65.08695652173913, 'left': 258.42028985507244, 'height': 352.57971014492756, 'width': 253.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,138,left side,,Abnormal Gait,myopathic,"{'top': 65.17391304347827, 'left': 254.84057971014494, 'height': 352.15942028985506, 'width': 252.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,139,left side,,Abnormal Gait,myopathic,"{'top': 65.26086956521739, 'left': 251.2608695652174, 'height': 351.7391304347826, 'width': 251.86956521739128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,140,left side,,Abnormal Gait,myopathic,"{'top': 65.34782608695652, 'left': 247.68115942028984, 'height': 351.3188405797102, 'width': 250.82608695652178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,141,left side,,Abnormal Gait,myopathic,"{'top': 65.43478260869566, 'left': 244.1014492753623, 'height': 350.89855072463763, 'width': 249.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,142,left side,,Abnormal Gait,myopathic,"{'top': 65.52173913043478, 'left': 240.52173913043478, 'height': 350.47826086956525, 'width': 248.7391304347826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,143,left side,,Abnormal Gait,myopathic,"{'top': 65.6086956521739, 'left': 236.94202898550725, 'height': 350.05797101449275, 'width': 247.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,144,left side,,Abnormal Gait,myopathic,"{'top': 65.69565217391305, 'left': 233.36231884057972, 'height': 349.63768115942025, 'width': 246.65217391304347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,145,left side,,Abnormal Gait,myopathic,"{'top': 65.78260869565217, 'left': 229.7826086956522, 'height': 349.2173913043478, 'width': 245.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,146,left side,,Abnormal Gait,myopathic,"{'top': 65.8695652173913, 'left': 226.20289855072463, 'height': 348.7971014492754, 'width': 244.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,147,left side,,Abnormal Gait,myopathic,"{'top': 65.95652173913044, 'left': 222.6231884057971, 'height': 348.3768115942029, 'width': 243.52173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,148,left side,,Abnormal Gait,myopathic,"{'top': 66.04347826086956, 'left': 219.04347826086956, 'height': 347.95652173913044, 'width': 242.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,149,left side,,Abnormal Gait,myopathic,"{'top': 66.1304347826087, 'left': 215.46376811594203, 'height': 347.536231884058, 'width': 241.43478260869566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,150,left side,,Abnormal Gait,myopathic,"{'top': 66.21739130434783, 'left': 211.8840579710145, 'height': 347.1159420289855, 'width': 240.39130434782606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,151,left side,,Abnormal Gait,myopathic,"{'top': 66.30434782608695, 'left': 208.30434782608697, 'height': 346.69565217391306, 'width': 239.34782608695653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,152,left side,,Abnormal Gait,myopathic,"{'top': 66.3913043478261, 'left': 204.72463768115944, 'height': 346.2753623188406, 'width': 238.30434782608694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,153,left side,,Abnormal Gait,myopathic,"{'top': 66.47826086956522, 'left': 201.14492753623188, 'height': 345.8550724637681, 'width': 237.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,154,left side,,Abnormal Gait,myopathic,"{'top': 66.56521739130434, 'left': 197.56521739130434, 'height': 345.4347826086956, 'width': 236.21739130434784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,155,left side,,Abnormal Gait,myopathic,"{'top': 66.65217391304348, 'left': 193.9855072463768, 'height': 345.0144927536232, 'width': 235.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,156,left side,,Abnormal Gait,myopathic,"{'top': 66.73913043478261, 'left': 190.40579710144925, 'height': 344.5942028985507, 'width': 234.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,157,left side,,Abnormal Gait,myopathic,"{'top': 66.82608695652173, 'left': 186.82608695652175, 'height': 344.17391304347825, 'width': 233.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,158,left side,,Abnormal Gait,myopathic,"{'top': 66.91304347826087, 'left': 183.2463768115942, 'height': 343.7536231884058, 'width': 232.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,159,left side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 179.66666666666669, 'height': 343.3333333333333, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,160,left side,,Abnormal Gait,myopathic,"{'top': 67.08695652173913, 'left': 176.08695652173913, 'height': 342.9130434782609, 'width': 229.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,161,left side,,Abnormal Gait,myopathic,"{'top': 67.17391304347827, 'left': 172.5072463768116, 'height': 342.49275362318843, 'width': 228.9130434782609}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,162,left side,,Abnormal Gait,myopathic,"{'top': 67.26086956521739, 'left': 168.92753623188406, 'height': 342.07246376811594, 'width': 227.8695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,163,left side,,Abnormal Gait,myopathic,"{'top': 67.34782608695652, 'left': 165.3478260869565, 'height': 341.6521739130435, 'width': 226.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,164,left side,,Abnormal Gait,myopathic,"{'top': 67.43478260869566, 'left': 161.768115942029, 'height': 341.231884057971, 'width': 225.78260869565213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,165,left side,,Abnormal Gait,myopathic,"{'top': 67.52173913043478, 'left': 158.18840579710144, 'height': 340.8115942028985, 'width': 224.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,166,left side,,Abnormal Gait,myopathic,"{'top': 67.6086956521739, 'left': 154.60869565217394, 'height': 340.3913043478261, 'width': 223.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,167,left side,,Abnormal Gait,myopathic,"{'top': 67.69565217391305, 'left': 151.02898550724638, 'height': 339.9710144927536, 'width': 222.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,168,left side,,Abnormal Gait,myopathic,"{'top': 67.78260869565217, 'left': 147.44927536231884, 'height': 339.5507246376811, 'width': 221.6086956521739}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,169,left side,,Abnormal Gait,myopathic,"{'top': 67.86956521739131, 'left': 143.8695652173913, 'height': 339.1304347826087, 'width': 220.56521739130432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,170,left side,,Abnormal Gait,myopathic,"{'top': 67.95652173913044, 'left': 140.28985507246375, 'height': 338.71014492753625, 'width': 219.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,171,left side,,Abnormal Gait,myopathic,"{'top': 68.04347826086956, 'left': 136.71014492753622, 'height': 338.28985507246375, 'width': 218.47826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
