seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwraiju001a3n6l55k44i9k,453,back,,Abnormal Gait,myopathic,"{'top': 5.294117647058823, 'left': 292.08235294117645, 'height': 189.05882352941177, 'width': 96.29411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,454,back,,Abnormal Gait,myopathic,"{'top': 5.5882352941176485, 'left': 292.36470588235295, 'height': 188.11764705882354, 'width': 95.58823529411762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,455,back,,Abnormal Gait,myopathic,"{'top': 5.88235294117647, 'left': 292.6470588235294, 'height': 187.1764705882353, 'width': 94.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,456,back,,Abnormal Gait,myopathic,"{'top': 6.176470588235294, 'left': 292.9294117647059, 'height': 186.23529411764704, 'width': 94.1764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,457,back,,Abnormal Gait,myopathic,"{'top': 6.470588235294119, 'left': 293.21176470588233, 'height': 185.2941176470588, 'width': 93.47058823529414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,458,back,,Abnormal Gait,myopathic,"{'top': 6.764705882352941, 'left': 293.49411764705883, 'height': 184.3529411764706, 'width': 92.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,459,back,,Abnormal Gait,myopathic,"{'top': 7.058823529411764, 'left': 293.77647058823527, 'height': 183.41176470588235, 'width': 92.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,460,back,,Abnormal Gait,myopathic,"{'top': 7.352941176470589, 'left': 294.05882352941177, 'height': 182.47058823529412, 'width': 91.35294117647061}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,461,back,,Abnormal Gait,myopathic,"{'top': 7.647058823529412, 'left': 294.3411764705882, 'height': 181.52941176470588, 'width': 90.64705882352945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,462,back,,Abnormal Gait,myopathic,"{'top': 7.9411764705882355, 'left': 294.6235294117647, 'height': 180.58823529411765, 'width': 89.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,463,back,,Abnormal Gait,myopathic,"{'top': 8.235294117647058, 'left': 294.90588235294115, 'height': 179.6470588235294, 'width': 89.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,464,back,,Abnormal Gait,myopathic,"{'top': 8.529411764705882, 'left': 295.18823529411765, 'height': 178.7058823529412, 'width': 88.52941176470586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,465,back,,Abnormal Gait,myopathic,"{'top': 8.823529411764707, 'left': 295.47058823529414, 'height': 177.76470588235296, 'width': 87.8235294117647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,466,back,,Abnormal Gait,myopathic,"{'top': 9.117647058823529, 'left': 295.7529411764706, 'height': 176.8235294117647, 'width': 87.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,467,back,,Abnormal Gait,myopathic,"{'top': 9.411764705882353, 'left': 296.0352941176471, 'height': 175.88235294117646, 'width': 86.41176470588232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,468,back,,Abnormal Gait,myopathic,"{'top': 9.705882352941178, 'left': 296.3176470588235, 'height': 174.94117647058823, 'width': 85.70588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,469,back,,Abnormal Gait,myopathic,"{'top': 10.0, 'left': 296.6, 'height': 174.0, 'width': 85.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,470,back,,Abnormal Gait,myopathic,"{'top': 10.294117647058822, 'left': 296.88235294117646, 'height': 173.05882352941177, 'width': 84.29411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,471,back,,Abnormal Gait,myopathic,"{'top': 10.588235294117647, 'left': 297.16470588235296, 'height': 172.11764705882354, 'width': 83.58823529411762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,472,back,,Abnormal Gait,myopathic,"{'top': 10.882352941176471, 'left': 297.4470588235294, 'height': 171.1764705882353, 'width': 82.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,473,back,,Abnormal Gait,myopathic,"{'top': 11.176470588235295, 'left': 297.7294117647059, 'height': 170.23529411764704, 'width': 82.17647058823525}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,474,back,,Abnormal Gait,myopathic,"{'top': 11.470588235294118, 'left': 298.01176470588234, 'height': 169.2941176470588, 'width': 81.47058823529414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,475,back,,Abnormal Gait,myopathic,"{'top': 11.76470588235294, 'left': 298.29411764705884, 'height': 168.3529411764706, 'width': 80.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,476,back,,Abnormal Gait,myopathic,"{'top': 12.058823529411764, 'left': 298.5764705882353, 'height': 167.41176470588235, 'width': 80.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,477,back,,Abnormal Gait,myopathic,"{'top': 12.352941176470589, 'left': 298.8588235294118, 'height': 166.47058823529412, 'width': 79.35294117647055}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,478,back,,Abnormal Gait,myopathic,"{'top': 12.647058823529411, 'left': 299.1411764705882, 'height': 165.52941176470588, 'width': 78.64705882352945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,479,back,,Abnormal Gait,myopathic,"{'top': 12.941176470588237, 'left': 299.4235294117647, 'height': 164.58823529411765, 'width': 77.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,480,back,,Abnormal Gait,myopathic,"{'top': 13.23529411764706, 'left': 299.70588235294116, 'height': 163.6470588235294, 'width': 77.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,481,back,,Abnormal Gait,myopathic,"{'top': 13.529411764705882, 'left': 299.98823529411766, 'height': 162.7058823529412, 'width': 76.52941176470586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,482,back,,Abnormal Gait,myopathic,"{'top': 13.823529411764707, 'left': 300.2705882352941, 'height': 161.76470588235296, 'width': 75.82352941176475}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,483,back,,Abnormal Gait,myopathic,"{'top': 14.117647058823529, 'left': 300.5529411764706, 'height': 160.8235294117647, 'width': 75.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,484,back,,Abnormal Gait,myopathic,"{'top': 14.411764705882351, 'left': 300.83529411764704, 'height': 159.8823529411765, 'width': 74.41176470588238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,485,back,,Abnormal Gait,myopathic,"{'top': 14.705882352941178, 'left': 301.11764705882354, 'height': 158.94117647058823, 'width': 73.70588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,486,back,,Abnormal Gait,myopathic,"{'top': 15.0, 'left': 301.4, 'height': 158.0, 'width': 73.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,487,back,,Abnormal Gait,myopathic,"{'top': 15.294117647058824, 'left': 301.6823529411765, 'height': 157.05882352941177, 'width': 72.29411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,488,back,,Abnormal Gait,myopathic,"{'top': 15.588235294117647, 'left': 301.9647058823529, 'height': 156.1176470588235, 'width': 71.58823529411768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,489,back,,Abnormal Gait,myopathic,"{'top': 15.88235294117647, 'left': 302.2470588235294, 'height': 155.1764705882353, 'width': 70.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,490,back,,Abnormal Gait,myopathic,"{'top': 16.176470588235293, 'left': 302.52941176470586, 'height': 154.23529411764704, 'width': 70.1764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,491,back,,Abnormal Gait,myopathic,"{'top': 16.470588235294116, 'left': 302.81176470588235, 'height': 153.2941176470588, 'width': 69.47058823529409}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,492,back,,Abnormal Gait,myopathic,"{'top': 16.76470588235294, 'left': 303.09411764705885, 'height': 152.3529411764706, 'width': 68.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,493,back,,Abnormal Gait,myopathic,"{'top': 17.058823529411764, 'left': 303.3764705882353, 'height': 151.41176470588235, 'width': 68.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,494,back,,Abnormal Gait,myopathic,"{'top': 17.352941176470587, 'left': 303.65882352941173, 'height': 150.47058823529412, 'width': 67.35294117647061}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,495,back,,Abnormal Gait,myopathic,"{'top': 17.647058823529413, 'left': 303.94117647058823, 'height': 149.52941176470588, 'width': 66.64705882352939}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,496,back,,Abnormal Gait,myopathic,"{'top': 17.941176470588236, 'left': 304.22352941176473, 'height': 148.58823529411765, 'width': 65.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,497,back,,Abnormal Gait,myopathic,"{'top': 18.235294117647058, 'left': 304.50588235294117, 'height': 147.6470588235294, 'width': 65.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,498,back,,Abnormal Gait,myopathic,"{'top': 18.529411764705884, 'left': 304.78823529411767, 'height': 146.7058823529412, 'width': 64.52941176470586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,499,back,,Abnormal Gait,myopathic,"{'top': 18.823529411764707, 'left': 305.0705882352941, 'height': 145.76470588235296, 'width': 63.823529411764696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,500,back,,Abnormal Gait,myopathic,"{'top': 19.11764705882353, 'left': 305.3529411764706, 'height': 144.8235294117647, 'width': 63.117647058823536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,501,back,,Abnormal Gait,myopathic,"{'top': 19.411764705882355, 'left': 305.63529411764705, 'height': 143.8823529411765, 'width': 62.411764705882376}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,502,back,,Abnormal Gait,myopathic,"{'top': 19.705882352941178, 'left': 305.91764705882355, 'height': 142.94117647058823, 'width': 61.70588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,503,back,,Abnormal Gait,myopathic,"{'top': 20.0, 'left': 306.2, 'height': 142.0, 'width': 61.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,504,back,,Abnormal Gait,myopathic,"{'top': 20.294117647058822, 'left': 306.4823529411765, 'height': 141.05882352941177, 'width': 60.29411764705878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,505,back,,Abnormal Gait,myopathic,"{'top': 20.588235294117645, 'left': 306.7647058823529, 'height': 140.11764705882354, 'width': 59.58823529411768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,506,back,,Abnormal Gait,myopathic,"{'top': 20.88235294117647, 'left': 307.0470588235294, 'height': 139.1764705882353, 'width': 58.882352941176464}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,507,back,,Abnormal Gait,myopathic,"{'top': 21.176470588235293, 'left': 307.32941176470587, 'height': 138.23529411764704, 'width': 58.176470588235304}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,508,back,,Abnormal Gait,myopathic,"{'top': 21.470588235294116, 'left': 307.61176470588236, 'height': 137.2941176470588, 'width': 57.47058823529409}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,509,back,,Abnormal Gait,myopathic,"{'top': 21.764705882352942, 'left': 307.8941176470588, 'height': 136.3529411764706, 'width': 56.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,510,back,,Abnormal Gait,myopathic,"{'top': 22.058823529411764, 'left': 308.1764705882353, 'height': 135.41176470588235, 'width': 56.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,511,back,,Abnormal Gait,myopathic,"{'top': 22.35294117647059, 'left': 308.45882352941175, 'height': 134.47058823529412, 'width': 55.35294117647061}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,512,back,,Abnormal Gait,myopathic,"{'top': 22.647058823529413, 'left': 308.74117647058824, 'height': 133.52941176470588, 'width': 54.64705882352939}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,513,back,,Abnormal Gait,myopathic,"{'top': 22.941176470588236, 'left': 309.0235294117647, 'height': 132.58823529411765, 'width': 53.94117647058829}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,514,back,,Abnormal Gait,myopathic,"{'top': 23.235294117647058, 'left': 309.3058823529412, 'height': 131.6470588235294, 'width': 53.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,515,back,,Abnormal Gait,myopathic,"{'top': 23.52941176470588, 'left': 309.5882352941176, 'height': 130.7058823529412, 'width': 52.52941176470591}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,516,back,,Abnormal Gait,myopathic,"{'top': 23.823529411764703, 'left': 309.8705882352941, 'height': 129.76470588235296, 'width': 51.823529411764696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,517,back,,Abnormal Gait,myopathic,"{'top': 24.11764705882353, 'left': 310.15294117647056, 'height': 128.8235294117647, 'width': 51.117647058823536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,518,back,,Abnormal Gait,myopathic,"{'top': 24.41176470588235, 'left': 310.43529411764706, 'height': 127.88235294117649, 'width': 50.411764705882376}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,519,back,,Abnormal Gait,myopathic,"{'top': 24.705882352941178, 'left': 310.71764705882356, 'height': 126.94117647058822, 'width': 49.70588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwraiju001a3n6l55k44i9k,520,back,,Abnormal Gait,myopathic,"{'top': 25.0, 'left': 311.0, 'height': 126.0, 'width': 49.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
