seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ybcxb002p3o6l2rlnx6fb,1815,back,,Abnormal Gait,myopathic,"{'top': 4.205479452054794, 'left': 262.90410958904107, 'height': 472.9178082191781, 'width': 275.63013698630135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1816,back,,Abnormal Gait,myopathic,"{'top': 5.273972602739725, 'left': 264.2054794520548, 'height': 470.8904109589041, 'width': 273.50684931506845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1817,back,,Abnormal Gait,myopathic,"{'top': 6.3424657534246585, 'left': 265.5068493150685, 'height': 468.86301369863014, 'width': 271.3835616438356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1818,back,,Abnormal Gait,myopathic,"{'top': 7.410958904109589, 'left': 266.8082191780822, 'height': 466.83561643835617, 'width': 269.26027397260276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1819,back,,Abnormal Gait,myopathic,"{'top': 8.479452054794521, 'left': 268.1095890410959, 'height': 464.8082191780822, 'width': 267.1369863013699}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1820,back,,Abnormal Gait,myopathic,"{'top': 9.54794520547945, 'left': 269.4109589041096, 'height': 462.7808219178082, 'width': 265.01369863013696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1821,back,,Abnormal Gait,myopathic,"{'top': 10.616438356164384, 'left': 270.71232876712327, 'height': 460.75342465753425, 'width': 262.8904109589041}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1822,back,,Abnormal Gait,myopathic,"{'top': 11.684931506849315, 'left': 272.013698630137, 'height': 458.7260273972603, 'width': 260.7671232876712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1823,back,,Abnormal Gait,myopathic,"{'top': 12.753424657534246, 'left': 273.3150684931507, 'height': 456.6986301369863, 'width': 258.64383561643837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1824,back,,Abnormal Gait,myopathic,"{'top': 13.821917808219178, 'left': 274.6164383561644, 'height': 454.67123287671234, 'width': 256.5205479452055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1825,back,,Abnormal Gait,myopathic,"{'top': 14.89041095890411, 'left': 275.9178082191781, 'height': 452.64383561643837, 'width': 254.39726027397256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1826,back,,Abnormal Gait,myopathic,"{'top': 15.95890410958904, 'left': 277.2191780821918, 'height': 450.6164383561644, 'width': 252.27397260273972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1827,back,,Abnormal Gait,myopathic,"{'top': 17.027397260273972, 'left': 278.52054794520546, 'height': 448.5890410958904, 'width': 250.15068493150687}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1828,back,,Abnormal Gait,myopathic,"{'top': 18.0958904109589, 'left': 279.82191780821915, 'height': 446.56164383561645, 'width': 248.02739726027403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1829,back,,Abnormal Gait,myopathic,"{'top': 19.164383561643834, 'left': 281.1232876712329, 'height': 444.5342465753425, 'width': 245.90410958904113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1830,back,,Abnormal Gait,myopathic,"{'top': 20.232876712328768, 'left': 282.4246575342466, 'height': 442.50684931506845, 'width': 243.78082191780817}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1831,back,,Abnormal Gait,myopathic,"{'top': 21.301369863013697, 'left': 283.7260273972603, 'height': 440.47945205479454, 'width': 241.65753424657532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1832,back,,Abnormal Gait,myopathic,"{'top': 22.36986301369863, 'left': 285.027397260274, 'height': 438.4520547945205, 'width': 239.53424657534248}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1833,back,,Abnormal Gait,myopathic,"{'top': 23.43835616438356, 'left': 286.32876712328766, 'height': 436.4246575342466, 'width': 237.41095890410963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1834,back,,Abnormal Gait,myopathic,"{'top': 24.506849315068493, 'left': 287.63013698630135, 'height': 434.3972602739726, 'width': 235.2876712328768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1835,back,,Abnormal Gait,myopathic,"{'top': 25.575342465753423, 'left': 288.93150684931504, 'height': 432.36986301369865, 'width': 233.16438356164383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1836,back,,Abnormal Gait,myopathic,"{'top': 26.643835616438356, 'left': 290.2328767123288, 'height': 430.3424657534246, 'width': 231.04109589041093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1837,back,,Abnormal Gait,myopathic,"{'top': 27.712328767123285, 'left': 291.5342465753425, 'height': 428.3150684931507, 'width': 228.91780821917808}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1838,back,,Abnormal Gait,myopathic,"{'top': 28.78082191780822, 'left': 292.83561643835617, 'height': 426.28767123287673, 'width': 226.79452054794524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1839,back,,Abnormal Gait,myopathic,"{'top': 29.849315068493148, 'left': 294.13698630136986, 'height': 424.26027397260276, 'width': 224.67123287671228}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1840,back,,Abnormal Gait,myopathic,"{'top': 30.91780821917808, 'left': 295.43835616438355, 'height': 422.2328767123288, 'width': 222.54794520547944}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1841,back,,Abnormal Gait,myopathic,"{'top': 31.98630136986301, 'left': 296.73972602739724, 'height': 420.2054794520548, 'width': 220.4246575342466}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1842,back,,Abnormal Gait,myopathic,"{'top': 33.054794520547944, 'left': 298.04109589041093, 'height': 418.17808219178085, 'width': 218.30136986301375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1843,back,,Abnormal Gait,myopathic,"{'top': 34.12328767123287, 'left': 299.3424657534247, 'height': 416.1506849315068, 'width': 216.17808219178085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1844,back,,Abnormal Gait,myopathic,"{'top': 35.1917808219178, 'left': 300.64383561643837, 'height': 414.1232876712329, 'width': 214.0547945205479}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1845,back,,Abnormal Gait,myopathic,"{'top': 36.26027397260274, 'left': 301.94520547945206, 'height': 412.0958904109589, 'width': 211.93150684931504}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1846,back,,Abnormal Gait,myopathic,"{'top': 37.32876712328767, 'left': 303.24657534246575, 'height': 410.06849315068496, 'width': 209.8082191780822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1847,back,,Abnormal Gait,myopathic,"{'top': 38.3972602739726, 'left': 304.54794520547944, 'height': 408.04109589041093, 'width': 207.68493150684935}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1848,back,,Abnormal Gait,myopathic,"{'top': 39.465753424657535, 'left': 305.8493150684931, 'height': 406.013698630137, 'width': 205.56164383561645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1849,back,,Abnormal Gait,myopathic,"{'top': 40.534246575342465, 'left': 307.1506849315069, 'height': 403.986301369863, 'width': 203.43835616438355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1850,back,,Abnormal Gait,myopathic,"{'top': 41.602739726027394, 'left': 308.45205479452056, 'height': 401.95890410958907, 'width': 201.31506849315065}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1851,back,,Abnormal Gait,myopathic,"{'top': 42.67123287671233, 'left': 309.75342465753425, 'height': 399.93150684931504, 'width': 199.1917808219178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1852,back,,Abnormal Gait,myopathic,"{'top': 43.73972602739726, 'left': 311.05479452054794, 'height': 397.9041095890411, 'width': 197.06849315068496}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1853,back,,Abnormal Gait,myopathic,"{'top': 44.8082191780822, 'left': 312.35616438356163, 'height': 395.8767123287671, 'width': 194.94520547945206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1854,back,,Abnormal Gait,myopathic,"{'top': 45.87671232876712, 'left': 313.6575342465753, 'height': 393.8493150684932, 'width': 192.8219178082192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1855,back,,Abnormal Gait,myopathic,"{'top': 46.945205479452056, 'left': 314.95890410958907, 'height': 391.82191780821915, 'width': 190.69863013698625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1856,back,,Abnormal Gait,myopathic,"{'top': 48.013698630136986, 'left': 316.26027397260276, 'height': 389.79452054794524, 'width': 188.5753424657534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1857,back,,Abnormal Gait,myopathic,"{'top': 49.08219178082192, 'left': 317.56164383561645, 'height': 387.7671232876712, 'width': 186.45205479452056}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1858,back,,Abnormal Gait,myopathic,"{'top': 50.150684931506845, 'left': 318.86301369863014, 'height': 385.7397260273973, 'width': 184.32876712328766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1859,back,,Abnormal Gait,myopathic,"{'top': 51.21917808219178, 'left': 320.16438356164383, 'height': 383.71232876712327, 'width': 182.20547945205482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1860,back,,Abnormal Gait,myopathic,"{'top': 52.28767123287671, 'left': 321.4657534246575, 'height': 381.6849315068493, 'width': 180.08219178082192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1861,back,,Abnormal Gait,myopathic,"{'top': 53.35616438356165, 'left': 322.7671232876712, 'height': 379.6575342465754, 'width': 177.95890410958907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1862,back,,Abnormal Gait,myopathic,"{'top': 54.42465753424657, 'left': 324.06849315068496, 'height': 377.63013698630135, 'width': 175.83561643835617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1863,back,,Abnormal Gait,myopathic,"{'top': 55.49315068493151, 'left': 325.36986301369865, 'height': 375.6027397260274, 'width': 173.71232876712327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1864,back,,Abnormal Gait,myopathic,"{'top': 56.56164383561644, 'left': 326.67123287671234, 'height': 373.5753424657534, 'width': 171.58904109589042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1865,back,,Abnormal Gait,myopathic,"{'top': 57.63013698630137, 'left': 327.972602739726, 'height': 371.5479452054795, 'width': 169.46575342465752}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1866,back,,Abnormal Gait,myopathic,"{'top': 58.698630136986296, 'left': 329.2739726027397, 'height': 369.52054794520546, 'width': 167.34246575342468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1867,back,,Abnormal Gait,myopathic,"{'top': 59.76712328767123, 'left': 330.5753424657534, 'height': 367.49315068493155, 'width': 165.21917808219177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1868,back,,Abnormal Gait,myopathic,"{'top': 60.83561643835616, 'left': 331.8767123287671, 'height': 365.4657534246575, 'width': 163.09589041095893}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1869,back,,Abnormal Gait,myopathic,"{'top': 61.9041095890411, 'left': 333.17808219178085, 'height': 363.43835616438355, 'width': 160.97260273972597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1870,back,,Abnormal Gait,myopathic,"{'top': 62.97260273972602, 'left': 334.47945205479454, 'height': 361.4109589041096, 'width': 158.84931506849313}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1871,back,,Abnormal Gait,myopathic,"{'top': 64.04109589041096, 'left': 335.7808219178082, 'height': 359.3835616438356, 'width': 156.72602739726028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1872,back,,Abnormal Gait,myopathic,"{'top': 65.10958904109589, 'left': 337.0821917808219, 'height': 357.35616438356163, 'width': 154.60273972602738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1873,back,,Abnormal Gait,myopathic,"{'top': 66.17808219178082, 'left': 338.3835616438356, 'height': 355.32876712328766, 'width': 152.47945205479454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1874,back,,Abnormal Gait,myopathic,"{'top': 67.24657534246575, 'left': 339.6849315068493, 'height': 353.3013698630137, 'width': 150.3561643835617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1875,back,,Abnormal Gait,myopathic,"{'top': 68.31506849315069, 'left': 340.986301369863, 'height': 351.2739726027397, 'width': 148.2328767123288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1876,back,,Abnormal Gait,myopathic,"{'top': 69.3835616438356, 'left': 342.28767123287673, 'height': 349.24657534246575, 'width': 146.1095890410959}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1877,back,,Abnormal Gait,myopathic,"{'top': 70.45205479452055, 'left': 343.5890410958904, 'height': 347.2191780821918, 'width': 143.98630136986299}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1878,back,,Abnormal Gait,myopathic,"{'top': 71.52054794520548, 'left': 344.8904109589041, 'height': 345.1917808219178, 'width': 141.86301369863014}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1879,back,,Abnormal Gait,myopathic,"{'top': 72.58904109589041, 'left': 346.1917808219178, 'height': 343.16438356164383, 'width': 139.73972602739724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1880,back,,Abnormal Gait,myopathic,"{'top': 73.65753424657534, 'left': 347.4931506849315, 'height': 341.1369863013699, 'width': 137.6164383561644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1881,back,,Abnormal Gait,myopathic,"{'top': 74.72602739726027, 'left': 348.79452054794524, 'height': 339.1095890410959, 'width': 135.4931506849315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1882,back,,Abnormal Gait,myopathic,"{'top': 75.7945205479452, 'left': 350.0958904109589, 'height': 337.0821917808219, 'width': 133.36986301369865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1883,back,,Abnormal Gait,myopathic,"{'top': 76.86301369863014, 'left': 351.3972602739726, 'height': 335.05479452054794, 'width': 131.24657534246575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1884,back,,Abnormal Gait,myopathic,"{'top': 77.93150684931507, 'left': 352.6986301369863, 'height': 333.02739726027403, 'width': 129.12328767123284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ybcxb002p3o6l2rlnx6fb,1885,back,,Abnormal Gait,myopathic,"{'top': 79.0, 'left': 354.0, 'height': 331.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
