seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8hv4lm007c3o6l3u0iruij,2170,right side,,Abnormal Gait,myopathic,"{'top': 63.78991596638655, 'left': 45.07563025210084, 'height': 391.26050420168065, 'width': 204.0672268907563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2171,right side,,Abnormal Gait,myopathic,"{'top': 63.65546218487395, 'left': 50.084033613445385, 'height': 391.0672268907563, 'width': 203.63025210084032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2172,right side,,Abnormal Gait,myopathic,"{'top': 63.52100840336134, 'left': 55.09243697478992, 'height': 390.8739495798319, 'width': 203.19327731092437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2173,right side,,Abnormal Gait,myopathic,"{'top': 63.38655462184874, 'left': 60.10084033613445, 'height': 390.68067226890753, 'width': 202.75630252100842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2174,right side,,Abnormal Gait,myopathic,"{'top': 63.252100840336134, 'left': 65.10924369747899, 'height': 390.4873949579832, 'width': 202.31932773109247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2175,right side,,Abnormal Gait,myopathic,"{'top': 63.11764705882353, 'left': 70.11764705882352, 'height': 390.29411764705884, 'width': 201.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2176,right side,,Abnormal Gait,myopathic,"{'top': 62.983193277310924, 'left': 75.12605042016807, 'height': 390.10084033613447, 'width': 201.44537815126048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2177,right side,,Abnormal Gait,myopathic,"{'top': 62.84873949579832, 'left': 80.1344537815126, 'height': 389.9075630252101, 'width': 201.0084033613445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2178,right side,,Abnormal Gait,myopathic,"{'top': 62.714285714285715, 'left': 85.14285714285714, 'height': 389.7142857142857, 'width': 200.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2179,right side,,Abnormal Gait,myopathic,"{'top': 62.57983193277311, 'left': 90.15126050420167, 'height': 389.52100840336135, 'width': 200.1344537815126}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2180,right side,,Abnormal Gait,myopathic,"{'top': 62.445378151260506, 'left': 95.15966386554621, 'height': 389.327731092437, 'width': 199.69747899159663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2181,right side,,Abnormal Gait,myopathic,"{'top': 62.3109243697479, 'left': 100.16806722689077, 'height': 389.1344537815126, 'width': 199.26050420168067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2182,right side,,Abnormal Gait,myopathic,"{'top': 62.1764705882353, 'left': 105.1764705882353, 'height': 388.94117647058823, 'width': 198.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2183,right side,,Abnormal Gait,myopathic,"{'top': 62.042016806722685, 'left': 110.18487394957984, 'height': 388.74789915966386, 'width': 198.38655462184872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2184,right side,,Abnormal Gait,myopathic,"{'top': 61.90756302521008, 'left': 115.19327731092437, 'height': 388.5546218487395, 'width': 197.9495798319328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2185,right side,,Abnormal Gait,myopathic,"{'top': 61.773109243697476, 'left': 120.2016806722689, 'height': 388.3613445378151, 'width': 197.51260504201682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2186,right side,,Abnormal Gait,myopathic,"{'top': 61.63865546218487, 'left': 125.21008403361344, 'height': 388.16806722689074, 'width': 197.07563025210084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2187,right side,,Abnormal Gait,myopathic,"{'top': 61.50420168067227, 'left': 130.21848739495798, 'height': 387.97478991596637, 'width': 196.63865546218491}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2188,right side,,Abnormal Gait,myopathic,"{'top': 61.36974789915966, 'left': 135.2268907563025, 'height': 387.781512605042, 'width': 196.20168067226894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2189,right side,,Abnormal Gait,myopathic,"{'top': 61.23529411764706, 'left': 140.23529411764704, 'height': 387.5882352941176, 'width': 195.76470588235296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2190,right side,,Abnormal Gait,myopathic,"{'top': 61.10084033613445, 'left': 145.2436974789916, 'height': 387.39495798319325, 'width': 195.32773109243695}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2191,right side,,Abnormal Gait,myopathic,"{'top': 60.96638655462185, 'left': 150.25210084033614, 'height': 387.2016806722689, 'width': 194.89075630252097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2192,right side,,Abnormal Gait,myopathic,"{'top': 60.831932773109244, 'left': 155.26050420168067, 'height': 387.0084033613445, 'width': 194.45378151260505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2193,right side,,Abnormal Gait,myopathic,"{'top': 60.69747899159664, 'left': 160.2689075630252, 'height': 386.81512605042013, 'width': 194.01680672268907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2194,right side,,Abnormal Gait,myopathic,"{'top': 60.563025210084035, 'left': 165.27731092436974, 'height': 386.62184873949576, 'width': 193.57983193277315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2195,right side,,Abnormal Gait,myopathic,"{'top': 60.42857142857143, 'left': 170.28571428571428, 'height': 386.4285714285714, 'width': 193.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2196,right side,,Abnormal Gait,myopathic,"{'top': 60.294117647058826, 'left': 175.29411764705884, 'height': 386.235294117647, 'width': 192.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2197,right side,,Abnormal Gait,myopathic,"{'top': 60.15966386554622, 'left': 180.30252100840335, 'height': 386.0420168067227, 'width': 192.2689075630252}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2198,right side,,Abnormal Gait,myopathic,"{'top': 60.02521008403362, 'left': 185.3109243697479, 'height': 385.8487394957983, 'width': 191.8319327731092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2199,right side,,Abnormal Gait,myopathic,"{'top': 59.89075630252101, 'left': 190.31932773109241, 'height': 385.65546218487395, 'width': 191.39495798319325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2200,right side,,Abnormal Gait,myopathic,"{'top': 59.7563025210084, 'left': 195.32773109243698, 'height': 385.4621848739496, 'width': 190.9579831932773}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2201,right side,,Abnormal Gait,myopathic,"{'top': 59.621848739495796, 'left': 200.33613445378154, 'height': 385.2689075630252, 'width': 190.52100840336135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2202,right side,,Abnormal Gait,myopathic,"{'top': 59.48739495798319, 'left': 205.34453781512605, 'height': 385.07563025210084, 'width': 190.0840336134454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2203,right side,,Abnormal Gait,myopathic,"{'top': 59.35294117647059, 'left': 210.3529411764706, 'height': 384.88235294117646, 'width': 189.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2204,right side,,Abnormal Gait,myopathic,"{'top': 59.21848739495798, 'left': 215.3613445378151, 'height': 384.6890756302521, 'width': 189.21008403361344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2205,right side,,Abnormal Gait,myopathic,"{'top': 59.08403361344538, 'left': 220.36974789915968, 'height': 384.4957983193277, 'width': 188.7731092436975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2206,right side,,Abnormal Gait,myopathic,"{'top': 58.94957983193277, 'left': 225.37815126050418, 'height': 384.30252100840335, 'width': 188.33613445378154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2207,right side,,Abnormal Gait,myopathic,"{'top': 58.81512605042017, 'left': 230.38655462184875, 'height': 384.109243697479, 'width': 187.8991596638656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2208,right side,,Abnormal Gait,myopathic,"{'top': 58.680672268907564, 'left': 235.39495798319328, 'height': 383.9159663865546, 'width': 187.4621848739496}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2209,right side,,Abnormal Gait,myopathic,"{'top': 58.54621848739496, 'left': 240.4033613445378, 'height': 383.7226890756302, 'width': 187.02521008403363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2210,right side,,Abnormal Gait,myopathic,"{'top': 58.411764705882355, 'left': 245.41176470588235, 'height': 383.52941176470586, 'width': 186.58823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2211,right side,,Abnormal Gait,myopathic,"{'top': 58.27731092436975, 'left': 250.42016806722688, 'height': 383.3361344537815, 'width': 186.15126050420167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2212,right side,,Abnormal Gait,myopathic,"{'top': 58.142857142857146, 'left': 255.42857142857142, 'height': 383.1428571428571, 'width': 185.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2213,right side,,Abnormal Gait,myopathic,"{'top': 58.008403361344534, 'left': 260.43697478991595, 'height': 382.94957983193274, 'width': 185.27731092436977}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2214,right side,,Abnormal Gait,myopathic,"{'top': 57.87394957983193, 'left': 265.4453781512605, 'height': 382.75630252100837, 'width': 184.84033613445382}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2215,right side,,Abnormal Gait,myopathic,"{'top': 57.739495798319325, 'left': 270.453781512605, 'height': 382.563025210084, 'width': 184.40336134453787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2216,right side,,Abnormal Gait,myopathic,"{'top': 57.60504201680672, 'left': 275.4621848739496, 'height': 382.3697478991596, 'width': 183.96638655462186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2217,right side,,Abnormal Gait,myopathic,"{'top': 57.470588235294116, 'left': 280.4705882352941, 'height': 382.17647058823525, 'width': 183.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2218,right side,,Abnormal Gait,myopathic,"{'top': 57.33613445378151, 'left': 285.47899159663865, 'height': 381.9831932773109, 'width': 183.0924369747899}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2219,right side,,Abnormal Gait,myopathic,"{'top': 57.20168067226891, 'left': 290.4873949579832, 'height': 381.7899159663865, 'width': 182.6554621848739}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2220,right side,,Abnormal Gait,myopathic,"{'top': 57.0672268907563, 'left': 295.4957983193277, 'height': 381.59663865546224, 'width': 182.218487394958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hv4lm007c3o6l3u0iruij,2221,right side,,Abnormal Gait,myopathic,"{'top': 56.9327731092437, 'left': 300.5042016806723, 'height': 381.40336134453776, 'width': 181.781512605042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
