seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44a69n000z3o6l8p6gooxx,751,front,,Abnormal Gait,myopathic,"{'top': 67.34146341463415, 'left': 301.2987804878049, 'height': 412.6585365853658, 'width': 192.1280487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,752,front,,Abnormal Gait,myopathic,"{'top': 67.14634146341463, 'left': 301.3780487804878, 'height': 412.8536585365854, 'width': 192.3048780487805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,753,front,,Abnormal Gait,myopathic,"{'top': 66.95121951219512, 'left': 301.4573170731707, 'height': 413.0487804878049, 'width': 192.4817073170732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,754,front,,Abnormal Gait,myopathic,"{'top': 66.7560975609756, 'left': 301.5365853658537, 'height': 413.2439024390244, 'width': 192.65853658536582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,755,front,,Abnormal Gait,myopathic,"{'top': 66.5609756097561, 'left': 301.6158536585366, 'height': 413.4390243902439, 'width': 192.83536585365852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,756,front,,Abnormal Gait,myopathic,"{'top': 66.36585365853658, 'left': 301.6951219512195, 'height': 413.6341463414634, 'width': 193.0121951219512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,757,front,,Abnormal Gait,myopathic,"{'top': 66.17073170731707, 'left': 301.7743902439024, 'height': 413.8292682926829, 'width': 193.1890243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,758,front,,Abnormal Gait,myopathic,"{'top': 65.97560975609755, 'left': 301.8536585365854, 'height': 414.0243902439024, 'width': 193.3658536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,759,front,,Abnormal Gait,myopathic,"{'top': 65.78048780487805, 'left': 301.9329268292683, 'height': 414.219512195122, 'width': 193.5426829268293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,760,front,,Abnormal Gait,myopathic,"{'top': 65.58536585365853, 'left': 302.0121951219512, 'height': 414.4146341463415, 'width': 193.71951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,761,front,,Abnormal Gait,myopathic,"{'top': 65.39024390243902, 'left': 302.0914634146341, 'height': 414.609756097561, 'width': 193.89634146341467}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,762,front,,Abnormal Gait,myopathic,"{'top': 65.1951219512195, 'left': 302.1707317073171, 'height': 414.8048780487805, 'width': 194.0731707317073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,763,front,,Abnormal Gait,myopathic,"{'top': 65.0, 'left': 302.25, 'height': 415.0, 'width': 194.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,764,front,,Abnormal Gait,myopathic,"{'top': 64.8048780487805, 'left': 302.3292682926829, 'height': 415.1951219512195, 'width': 194.4268292682927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,765,front,,Abnormal Gait,myopathic,"{'top': 64.60975609756098, 'left': 302.4085365853659, 'height': 415.390243902439, 'width': 194.60365853658533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,766,front,,Abnormal Gait,myopathic,"{'top': 64.41463414634146, 'left': 302.4878048780488, 'height': 415.5853658536586, 'width': 194.78048780487802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,767,front,,Abnormal Gait,myopathic,"{'top': 64.21951219512195, 'left': 302.5670731707317, 'height': 415.780487804878, 'width': 194.9573170731707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,768,front,,Abnormal Gait,myopathic,"{'top': 64.02439024390245, 'left': 302.6463414634146, 'height': 415.9756097560976, 'width': 195.1341463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,769,front,,Abnormal Gait,myopathic,"{'top': 63.829268292682926, 'left': 302.7256097560976, 'height': 416.1707317073171, 'width': 195.3109756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,770,front,,Abnormal Gait,myopathic,"{'top': 63.63414634146341, 'left': 302.8048780487805, 'height': 416.3658536585366, 'width': 195.4878048780488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,771,front,,Abnormal Gait,myopathic,"{'top': 63.4390243902439, 'left': 302.8841463414634, 'height': 416.5609756097561, 'width': 195.66463414634148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,772,front,,Abnormal Gait,myopathic,"{'top': 63.24390243902439, 'left': 302.9634146341463, 'height': 416.7560975609756, 'width': 195.84146341463418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,773,front,,Abnormal Gait,myopathic,"{'top': 63.048780487804876, 'left': 303.0426829268293, 'height': 416.9512195121951, 'width': 196.0182926829268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,774,front,,Abnormal Gait,myopathic,"{'top': 62.853658536585364, 'left': 303.1219512195122, 'height': 417.1463414634146, 'width': 196.1951219512195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,775,front,,Abnormal Gait,myopathic,"{'top': 62.65853658536585, 'left': 303.2012195121951, 'height': 417.3414634146342, 'width': 196.3719512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,776,front,,Abnormal Gait,myopathic,"{'top': 62.46341463414634, 'left': 303.280487804878, 'height': 417.5365853658537, 'width': 196.5487804878049}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,777,front,,Abnormal Gait,myopathic,"{'top': 62.26829268292683, 'left': 303.359756097561, 'height': 417.7317073170732, 'width': 196.72560975609753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,778,front,,Abnormal Gait,myopathic,"{'top': 62.073170731707314, 'left': 303.4390243902439, 'height': 417.9268292682927, 'width': 196.90243902439022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,779,front,,Abnormal Gait,myopathic,"{'top': 61.8780487804878, 'left': 303.5182926829268, 'height': 418.1219512195122, 'width': 197.07926829268297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,780,front,,Abnormal Gait,myopathic,"{'top': 61.6829268292683, 'left': 303.5975609756098, 'height': 418.3170731707317, 'width': 197.2560975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,781,front,,Abnormal Gait,myopathic,"{'top': 61.48780487804878, 'left': 303.6768292682927, 'height': 418.5121951219512, 'width': 197.4329268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,782,front,,Abnormal Gait,myopathic,"{'top': 61.29268292682927, 'left': 303.7560975609756, 'height': 418.7073170731707, 'width': 197.609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,783,front,,Abnormal Gait,myopathic,"{'top': 61.09756097560975, 'left': 303.8353658536585, 'height': 418.9024390243902, 'width': 197.78658536585368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,784,front,,Abnormal Gait,myopathic,"{'top': 60.90243902439025, 'left': 303.9146341463415, 'height': 419.0975609756098, 'width': 197.96341463414632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,785,front,,Abnormal Gait,myopathic,"{'top': 60.70731707317073, 'left': 303.9939024390244, 'height': 419.2926829268293, 'width': 198.140243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,786,front,,Abnormal Gait,myopathic,"{'top': 60.51219512195122, 'left': 304.0731707317073, 'height': 419.4878048780488, 'width': 198.3170731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,787,front,,Abnormal Gait,myopathic,"{'top': 60.3170731707317, 'left': 304.1524390243902, 'height': 419.6829268292683, 'width': 198.4939024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,788,front,,Abnormal Gait,myopathic,"{'top': 60.1219512195122, 'left': 304.2317073170732, 'height': 419.8780487804878, 'width': 198.67073170731703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,789,front,,Abnormal Gait,myopathic,"{'top': 59.926829268292686, 'left': 304.3109756097561, 'height': 420.0731707317073, 'width': 198.84756097560972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,790,front,,Abnormal Gait,myopathic,"{'top': 59.73170731707317, 'left': 304.390243902439, 'height': 420.2682926829268, 'width': 199.02439024390247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,791,front,,Abnormal Gait,myopathic,"{'top': 59.53658536585366, 'left': 304.469512195122, 'height': 420.4634146341463, 'width': 199.2012195121951}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,792,front,,Abnormal Gait,myopathic,"{'top': 59.34146341463415, 'left': 304.5487804878049, 'height': 420.6585365853658, 'width': 199.3780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,793,front,,Abnormal Gait,myopathic,"{'top': 59.146341463414636, 'left': 304.6280487804878, 'height': 420.8536585365854, 'width': 199.5548780487805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,794,front,,Abnormal Gait,myopathic,"{'top': 58.951219512195124, 'left': 304.7073170731707, 'height': 421.0487804878049, 'width': 199.7317073170732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,795,front,,Abnormal Gait,myopathic,"{'top': 58.75609756097561, 'left': 304.7865853658537, 'height': 421.2439024390244, 'width': 199.90853658536582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,796,front,,Abnormal Gait,myopathic,"{'top': 58.5609756097561, 'left': 304.8658536585366, 'height': 421.4390243902439, 'width': 200.08536585365852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,797,front,,Abnormal Gait,myopathic,"{'top': 58.36585365853659, 'left': 304.9451219512195, 'height': 421.6341463414634, 'width': 200.2621951219512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,798,front,,Abnormal Gait,myopathic,"{'top': 58.170731707317074, 'left': 305.0243902439024, 'height': 421.8292682926829, 'width': 200.4390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,799,front,,Abnormal Gait,myopathic,"{'top': 57.97560975609756, 'left': 305.1036585365854, 'height': 422.0243902439024, 'width': 200.6158536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,800,front,,Abnormal Gait,myopathic,"{'top': 57.78048780487805, 'left': 305.1829268292683, 'height': 422.219512195122, 'width': 200.7926829268293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,801,front,,Abnormal Gait,myopathic,"{'top': 57.58536585365854, 'left': 305.2621951219512, 'height': 422.4146341463415, 'width': 200.96951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,802,front,,Abnormal Gait,myopathic,"{'top': 57.390243902439025, 'left': 305.3414634146341, 'height': 422.609756097561, 'width': 201.14634146341467}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,803,front,,Abnormal Gait,myopathic,"{'top': 57.19512195121951, 'left': 305.4207317073171, 'height': 422.8048780487805, 'width': 201.3231707317073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,804,front,,Abnormal Gait,myopathic,"{'top': 57.0, 'left': 305.5, 'height': 423.0, 'width': 201.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,805,front,,Abnormal Gait,myopathic,"{'top': 56.80487804878049, 'left': 305.5792682926829, 'height': 423.1951219512195, 'width': 201.6768292682927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,806,front,,Abnormal Gait,myopathic,"{'top': 56.609756097560975, 'left': 305.6585365853659, 'height': 423.390243902439, 'width': 201.85365853658533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,807,front,,Abnormal Gait,myopathic,"{'top': 56.41463414634146, 'left': 305.7378048780488, 'height': 423.5853658536585, 'width': 202.03048780487802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,808,front,,Abnormal Gait,myopathic,"{'top': 56.21951219512195, 'left': 305.8170731707317, 'height': 423.780487804878, 'width': 202.2073170731707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,809,front,,Abnormal Gait,myopathic,"{'top': 56.02439024390244, 'left': 305.8963414634146, 'height': 423.9756097560976, 'width': 202.3841463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,810,front,,Abnormal Gait,myopathic,"{'top': 55.829268292682926, 'left': 305.9756097560976, 'height': 424.1707317073171, 'width': 202.5609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,811,front,,Abnormal Gait,myopathic,"{'top': 55.63414634146341, 'left': 306.0548780487805, 'height': 424.3658536585366, 'width': 202.7378048780488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,812,front,,Abnormal Gait,myopathic,"{'top': 55.4390243902439, 'left': 306.1341463414634, 'height': 424.5609756097561, 'width': 202.91463414634148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,813,front,,Abnormal Gait,myopathic,"{'top': 55.24390243902439, 'left': 306.2134146341463, 'height': 424.7560975609756, 'width': 203.09146341463418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,814,front,,Abnormal Gait,myopathic,"{'top': 55.048780487804876, 'left': 306.2926829268293, 'height': 424.9512195121951, 'width': 203.2682926829268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,815,front,,Abnormal Gait,myopathic,"{'top': 54.85365853658537, 'left': 306.3719512195122, 'height': 425.1463414634146, 'width': 203.4451219512195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,816,front,,Abnormal Gait,myopathic,"{'top': 54.65853658536585, 'left': 306.4512195121951, 'height': 425.3414634146342, 'width': 203.6219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,817,front,,Abnormal Gait,myopathic,"{'top': 54.463414634146346, 'left': 306.530487804878, 'height': 425.5365853658536, 'width': 203.7987804878049}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,818,front,,Abnormal Gait,myopathic,"{'top': 54.26829268292683, 'left': 306.609756097561, 'height': 425.7317073170732, 'width': 203.97560975609753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,819,front,,Abnormal Gait,myopathic,"{'top': 54.07317073170732, 'left': 306.6890243902439, 'height': 425.9268292682927, 'width': 204.15243902439022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,820,front,,Abnormal Gait,myopathic,"{'top': 53.8780487804878, 'left': 306.7682926829268, 'height': 426.1219512195122, 'width': 204.32926829268297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,821,front,,Abnormal Gait,myopathic,"{'top': 53.6829268292683, 'left': 306.8475609756098, 'height': 426.3170731707317, 'width': 204.5060975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,822,front,,Abnormal Gait,myopathic,"{'top': 53.48780487804878, 'left': 306.9268292682927, 'height': 426.5121951219512, 'width': 204.6829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,823,front,,Abnormal Gait,myopathic,"{'top': 53.29268292682927, 'left': 307.0060975609756, 'height': 426.7073170731707, 'width': 204.859756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,824,front,,Abnormal Gait,myopathic,"{'top': 53.09756097560975, 'left': 307.0853658536585, 'height': 426.9024390243902, 'width': 205.03658536585368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,825,front,,Abnormal Gait,myopathic,"{'top': 52.90243902439025, 'left': 307.1646341463415, 'height': 427.0975609756098, 'width': 205.21341463414632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,826,front,,Abnormal Gait,myopathic,"{'top': 52.70731707317073, 'left': 307.2439024390244, 'height': 427.2926829268293, 'width': 205.390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,827,front,,Abnormal Gait,myopathic,"{'top': 52.51219512195122, 'left': 307.3231707317073, 'height': 427.4878048780488, 'width': 205.5670731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,828,front,,Abnormal Gait,myopathic,"{'top': 52.3170731707317, 'left': 307.4024390243902, 'height': 427.6829268292683, 'width': 205.7439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,829,front,,Abnormal Gait,myopathic,"{'top': 52.1219512195122, 'left': 307.4817073170732, 'height': 427.8780487804878, 'width': 205.92073170731703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,830,front,,Abnormal Gait,myopathic,"{'top': 51.92682926829268, 'left': 307.5609756097561, 'height': 428.0731707317073, 'width': 206.09756097560972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,831,front,,Abnormal Gait,myopathic,"{'top': 51.73170731707317, 'left': 307.640243902439, 'height': 428.2682926829268, 'width': 206.27439024390242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,832,front,,Abnormal Gait,myopathic,"{'top': 51.536585365853654, 'left': 307.719512195122, 'height': 428.4634146341464, 'width': 206.45121951219505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,833,front,,Abnormal Gait,myopathic,"{'top': 51.34146341463415, 'left': 307.7987804878049, 'height': 428.6585365853658, 'width': 206.62804878048775}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
