seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7plefm00273o6lrluiavsv,1581,left side,,Abnormal Gait,myopathic,"{'top': 66.15384615384616, 'left': 280.9230769230769, 'height': 376.21538461538466, 'width': 240.2461538461539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1582,left side,,Abnormal Gait,myopathic,"{'top': 66.3076923076923, 'left': 276.8461538461538, 'height': 376.03076923076924, 'width': 239.89230769230767}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1583,left side,,Abnormal Gait,myopathic,"{'top': 66.46153846153847, 'left': 272.7692307692308, 'height': 375.84615384615387, 'width': 239.5384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1584,left side,,Abnormal Gait,myopathic,"{'top': 66.61538461538461, 'left': 268.6923076923077, 'height': 375.6615384615385, 'width': 239.18461538461537}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1585,left side,,Abnormal Gait,myopathic,"{'top': 66.76923076923077, 'left': 264.61538461538464, 'height': 375.4769230769231, 'width': 238.8307692307692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1586,left side,,Abnormal Gait,myopathic,"{'top': 66.92307692307692, 'left': 260.53846153846155, 'height': 375.2923076923077, 'width': 238.47692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1587,left side,,Abnormal Gait,myopathic,"{'top': 67.07692307692308, 'left': 256.46153846153845, 'height': 375.1076923076923, 'width': 238.12307692307695}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1588,left side,,Abnormal Gait,myopathic,"{'top': 67.23076923076923, 'left': 252.38461538461536, 'height': 374.9230769230769, 'width': 237.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1589,left side,,Abnormal Gait,myopathic,"{'top': 67.38461538461539, 'left': 248.30769230769232, 'height': 374.7384615384616, 'width': 237.4153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1590,left side,,Abnormal Gait,myopathic,"{'top': 67.53846153846153, 'left': 244.23076923076923, 'height': 374.55384615384617, 'width': 237.06153846153848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1591,left side,,Abnormal Gait,myopathic,"{'top': 67.6923076923077, 'left': 240.15384615384613, 'height': 374.3692307692308, 'width': 236.70769230769235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1592,left side,,Abnormal Gait,myopathic,"{'top': 67.84615384615384, 'left': 236.07692307692304, 'height': 374.1846153846154, 'width': 236.35384615384618}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1593,left side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 232.0, 'height': 374.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1594,left side,,Abnormal Gait,myopathic,"{'top': 68.11764705882354, 'left': 226.0, 'height': 373.5882352941176, 'width': 235.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1595,left side,,Abnormal Gait,myopathic,"{'top': 68.23529411764706, 'left': 220.0, 'height': 373.1764705882353, 'width': 235.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1596,left side,,Abnormal Gait,myopathic,"{'top': 68.3529411764706, 'left': 214.0, 'height': 372.7647058823529, 'width': 235.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1597,left side,,Abnormal Gait,myopathic,"{'top': 68.47058823529412, 'left': 208.0, 'height': 372.3529411764706, 'width': 235.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1598,left side,,Abnormal Gait,myopathic,"{'top': 68.58823529411765, 'left': 202.0, 'height': 371.9411764705882, 'width': 235.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1599,left side,,Abnormal Gait,myopathic,"{'top': 68.70588235294117, 'left': 196.0, 'height': 371.5294117647059, 'width': 234.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1600,left side,,Abnormal Gait,myopathic,"{'top': 68.82352941176471, 'left': 190.0, 'height': 371.11764705882354, 'width': 234.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1601,left side,,Abnormal Gait,myopathic,"{'top': 68.94117647058823, 'left': 184.0, 'height': 370.70588235294116, 'width': 234.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1602,left side,,Abnormal Gait,myopathic,"{'top': 69.05882352941177, 'left': 178.0, 'height': 370.29411764705884, 'width': 234.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1603,left side,,Abnormal Gait,myopathic,"{'top': 69.17647058823529, 'left': 172.0, 'height': 369.88235294117646, 'width': 234.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1604,left side,,Abnormal Gait,myopathic,"{'top': 69.29411764705883, 'left': 166.0, 'height': 369.4705882352941, 'width': 234.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1605,left side,,Abnormal Gait,myopathic,"{'top': 69.41176470588235, 'left': 160.0, 'height': 369.0588235294118, 'width': 233.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1606,left side,,Abnormal Gait,myopathic,"{'top': 69.52941176470588, 'left': 154.0, 'height': 368.6470588235294, 'width': 233.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1607,left side,,Abnormal Gait,myopathic,"{'top': 69.6470588235294, 'left': 148.0, 'height': 368.2352941176471, 'width': 233.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1608,left side,,Abnormal Gait,myopathic,"{'top': 69.76470588235294, 'left': 142.0, 'height': 367.8235294117647, 'width': 233.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1609,left side,,Abnormal Gait,myopathic,"{'top': 69.88235294117646, 'left': 136.0, 'height': 367.4117647058824, 'width': 233.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1610,left side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 130.0, 'height': 367.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1611,left side,,Abnormal Gait,myopathic,"{'top': 70.15384615384616, 'left': 125.0, 'height': 366.8461538461538, 'width': 231.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1612,left side,,Abnormal Gait,myopathic,"{'top': 70.3076923076923, 'left': 120.0, 'height': 366.6923076923077, 'width': 230.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1613,left side,,Abnormal Gait,myopathic,"{'top': 70.46153846153847, 'left': 115.0, 'height': 366.53846153846155, 'width': 229.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1614,left side,,Abnormal Gait,myopathic,"{'top': 70.61538461538461, 'left': 110.0, 'height': 366.38461538461536, 'width': 228.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1615,left side,,Abnormal Gait,myopathic,"{'top': 70.76923076923077, 'left': 105.0, 'height': 366.2307692307692, 'width': 227.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1616,left side,,Abnormal Gait,myopathic,"{'top': 70.92307692307692, 'left': 100.0, 'height': 366.0769230769231, 'width': 226.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1617,left side,,Abnormal Gait,myopathic,"{'top': 71.07692307692308, 'left': 95.0, 'height': 365.9230769230769, 'width': 224.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1618,left side,,Abnormal Gait,myopathic,"{'top': 71.23076923076923, 'left': 90.0, 'height': 365.7692307692308, 'width': 223.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1619,left side,,Abnormal Gait,myopathic,"{'top': 71.38461538461539, 'left': 85.0, 'height': 365.61538461538464, 'width': 222.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1620,left side,,Abnormal Gait,myopathic,"{'top': 71.53846153846153, 'left': 80.0, 'height': 365.46153846153845, 'width': 221.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1621,left side,,Abnormal Gait,myopathic,"{'top': 71.6923076923077, 'left': 75.0, 'height': 365.3076923076923, 'width': 220.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1622,left side,,Abnormal Gait,myopathic,"{'top': 71.84615384615384, 'left': 70.0, 'height': 365.1538461538462, 'width': 219.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1623,left side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 65.0, 'height': 365.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1624,left side,,Abnormal Gait,myopathic,"{'top': 72.15384615384616, 'left': 60.0, 'height': 364.8461538461538, 'width': 216.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1625,left side,,Abnormal Gait,myopathic,"{'top': 72.3076923076923, 'left': 55.0, 'height': 364.6923076923077, 'width': 215.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1626,left side,,Abnormal Gait,myopathic,"{'top': 72.46153846153847, 'left': 50.0, 'height': 364.53846153846155, 'width': 214.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1627,left side,,Abnormal Gait,myopathic,"{'top': 72.61538461538461, 'left': 45.0, 'height': 364.38461538461536, 'width': 213.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1628,left side,,Abnormal Gait,myopathic,"{'top': 72.76923076923077, 'left': 40.0, 'height': 364.2307692307692, 'width': 212.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1629,left side,,Abnormal Gait,myopathic,"{'top': 72.92307692307692, 'left': 35.0, 'height': 364.0769230769231, 'width': 211.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1630,left side,,Abnormal Gait,myopathic,"{'top': 73.07692307692308, 'left': 30.0, 'height': 363.9230769230769, 'width': 209.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1631,left side,,Abnormal Gait,myopathic,"{'top': 73.23076923076923, 'left': 25.0, 'height': 363.7692307692308, 'width': 208.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1632,left side,,Abnormal Gait,myopathic,"{'top': 73.38461538461539, 'left': 20.0, 'height': 363.61538461538464, 'width': 207.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1633,left side,,Abnormal Gait,myopathic,"{'top': 73.53846153846153, 'left': 15.0, 'height': 363.46153846153845, 'width': 206.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1634,left side,,Abnormal Gait,myopathic,"{'top': 73.6923076923077, 'left': 10.0, 'height': 363.3076923076923, 'width': 205.3076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1635,left side,,Abnormal Gait,myopathic,"{'top': 73.84615384615384, 'left': 5.0, 'height': 363.1538461538462, 'width': 204.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1636,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 0.0, 'height': 363.0, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1637,left side,,Abnormal Gait,myopathic,"{'top': 74.25, 'left': 0.0, 'height': 362.0, 'width': 213.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1638,left side,,Abnormal Gait,myopathic,"{'top': 74.5, 'left': 0.0, 'height': 361.0, 'width': 223.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1639,left side,,Abnormal Gait,myopathic,"{'top': 74.75, 'left': 0.0, 'height': 360.0, 'width': 233.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1640,left side,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 0.0, 'height': 359.0, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1641,left side,,Abnormal Gait,myopathic,"{'top': 75.1, 'left': 0.0, 'height': 358.0, 'width': 231.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1642,left side,,Abnormal Gait,myopathic,"{'top': 75.2, 'left': 0.0, 'height': 357.0, 'width': 218.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1643,left side,,Abnormal Gait,myopathic,"{'top': 75.3, 'left': 0.0, 'height': 356.0, 'width': 205.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1644,left side,,Abnormal Gait,myopathic,"{'top': 75.4, 'left': 0.0, 'height': 355.0, 'width': 193.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1645,left side,,Abnormal Gait,myopathic,"{'top': 75.5, 'left': 0.0, 'height': 354.0, 'width': 180.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1646,left side,,Abnormal Gait,myopathic,"{'top': 75.6, 'left': 0.0, 'height': 353.0, 'width': 167.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1647,left side,,Abnormal Gait,myopathic,"{'top': 75.7, 'left': 0.0, 'height': 352.0, 'width': 155.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1648,left side,,Abnormal Gait,myopathic,"{'top': 75.8, 'left': 0.0, 'height': 351.0, 'width': 142.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1649,left side,,Abnormal Gait,myopathic,"{'top': 75.9, 'left': 0.0, 'height': 350.0, 'width': 129.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7plefm00273o6lrluiavsv,1650,left side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 0.0, 'height': 349.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
