seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5unji001o3n6lapqpzkio,195,back,,Abnormal Gait,myopathic,"{'top': 77.86206896551724, 'left': 365.2413793103448, 'height': 538.1379310344828, 'width': 198.10344827586204}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,196,back,,Abnormal Gait,myopathic,"{'top': 80.10344827586206, 'left': 367.0689655172414, 'height': 531.8965517241379, 'width': 196.1724137931035}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,197,back,,Abnormal Gait,myopathic,"{'top': 82.34482758620689, 'left': 368.8965517241379, 'height': 525.6551724137931, 'width': 194.24137931034488}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,198,back,,Abnormal Gait,myopathic,"{'top': 84.58620689655172, 'left': 370.7241379310345, 'height': 519.4137931034483, 'width': 192.31034482758622}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,199,back,,Abnormal Gait,myopathic,"{'top': 86.82758620689656, 'left': 372.55172413793105, 'height': 513.1724137931035, 'width': 190.37931034482756}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,200,back,,Abnormal Gait,myopathic,"{'top': 89.06896551724138, 'left': 374.37931034482756, 'height': 506.9310344827586, 'width': 188.44827586206895}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,201,back,,Abnormal Gait,myopathic,"{'top': 91.3103448275862, 'left': 376.2068965517241, 'height': 500.6896551724138, 'width': 186.5172413793104}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,202,back,,Abnormal Gait,myopathic,"{'top': 93.55172413793105, 'left': 378.0344827586207, 'height': 494.44827586206895, 'width': 184.58620689655174}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,203,back,,Abnormal Gait,myopathic,"{'top': 95.79310344827587, 'left': 379.8620689655172, 'height': 488.2068965517241, 'width': 182.65517241379314}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,204,back,,Abnormal Gait,myopathic,"{'top': 98.03448275862068, 'left': 381.6896551724138, 'height': 481.9655172413793, 'width': 180.72413793103448}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,205,back,,Abnormal Gait,myopathic,"{'top': 100.27586206896552, 'left': 383.51724137931035, 'height': 475.7241379310345, 'width': 178.79310344827582}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,206,back,,Abnormal Gait,myopathic,"{'top': 102.51724137931035, 'left': 385.3448275862069, 'height': 469.48275862068965, 'width': 176.86206896551727}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,207,back,,Abnormal Gait,myopathic,"{'top': 104.75862068965517, 'left': 387.17241379310343, 'height': 463.2413793103448, 'width': 174.93103448275866}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,208,back,,Abnormal Gait,myopathic,"{'top': 107.0, 'left': 389.0, 'height': 457.0, 'width': 173.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,209,back,,Abnormal Gait,myopathic,"{'top': 109.23076923076923, 'left': 390.8076923076923, 'height': 450.8076923076923, 'width': 170.65384615384613}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,210,back,,Abnormal Gait,myopathic,"{'top': 111.46153846153847, 'left': 392.61538461538464, 'height': 444.61538461538464, 'width': 168.30769230769226}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,211,back,,Abnormal Gait,myopathic,"{'top': 113.6923076923077, 'left': 394.4230769230769, 'height': 438.42307692307696, 'width': 165.96153846153845}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,212,back,,Abnormal Gait,myopathic,"{'top': 115.92307692307692, 'left': 396.2307692307692, 'height': 432.2307692307693, 'width': 163.61538461538458}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,213,back,,Abnormal Gait,myopathic,"{'top': 118.15384615384616, 'left': 398.03846153846155, 'height': 426.03846153846155, 'width': 161.26923076923072}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,214,back,,Abnormal Gait,myopathic,"{'top': 120.38461538461539, 'left': 399.84615384615387, 'height': 419.8461538461539, 'width': 158.92307692307685}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,215,back,,Abnormal Gait,myopathic,"{'top': 122.61538461538461, 'left': 401.65384615384613, 'height': 413.6538461538461, 'width': 156.57692307692315}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,216,back,,Abnormal Gait,myopathic,"{'top': 124.84615384615384, 'left': 403.46153846153845, 'height': 407.46153846153845, 'width': 154.23076923076928}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,217,back,,Abnormal Gait,myopathic,"{'top': 127.07692307692308, 'left': 405.2692307692308, 'height': 401.2692307692307, 'width': 151.88461538461542}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,218,back,,Abnormal Gait,myopathic,"{'top': 129.30769230769232, 'left': 407.0769230769231, 'height': 395.07692307692304, 'width': 149.53846153846155}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,219,back,,Abnormal Gait,myopathic,"{'top': 131.53846153846155, 'left': 408.88461538461536, 'height': 388.88461538461536, 'width': 147.19230769230774}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,220,back,,Abnormal Gait,myopathic,"{'top': 133.76923076923077, 'left': 410.6923076923077, 'height': 382.6923076923077, 'width': 144.84615384615387}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,221,back,,Abnormal Gait,myopathic,"{'top': 136.0, 'left': 412.5, 'height': 376.5, 'width': 142.5}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,222,back,,Abnormal Gait,myopathic,"{'top': 138.23076923076923, 'left': 414.3076923076923, 'height': 370.3076923076923, 'width': 140.15384615384613}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,223,back,,Abnormal Gait,myopathic,"{'top': 140.46153846153845, 'left': 416.11538461538464, 'height': 364.11538461538464, 'width': 137.80769230769226}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,224,back,,Abnormal Gait,myopathic,"{'top': 142.69230769230768, 'left': 417.9230769230769, 'height': 357.92307692307696, 'width': 135.46153846153845}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,225,back,,Abnormal Gait,myopathic,"{'top': 144.92307692307693, 'left': 419.7307692307692, 'height': 351.73076923076917, 'width': 133.11538461538458}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,226,back,,Abnormal Gait,myopathic,"{'top': 147.15384615384616, 'left': 421.53846153846155, 'height': 345.53846153846155, 'width': 130.76923076923072}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,227,back,,Abnormal Gait,myopathic,"{'top': 149.3846153846154, 'left': 423.34615384615387, 'height': 339.3461538461538, 'width': 128.42307692307685}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,228,back,,Abnormal Gait,myopathic,"{'top': 151.6153846153846, 'left': 425.15384615384613, 'height': 333.1538461538462, 'width': 126.07692307692315}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,229,back,,Abnormal Gait,myopathic,"{'top': 153.84615384615384, 'left': 426.96153846153845, 'height': 326.96153846153845, 'width': 123.73076923076928}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,230,back,,Abnormal Gait,myopathic,"{'top': 156.07692307692307, 'left': 428.7692307692308, 'height': 320.76923076923083, 'width': 121.38461538461542}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,231,back,,Abnormal Gait,myopathic,"{'top': 158.30769230769232, 'left': 430.5769230769231, 'height': 314.57692307692304, 'width': 119.03846153846155}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,232,back,,Abnormal Gait,myopathic,"{'top': 160.53846153846155, 'left': 432.38461538461536, 'height': 308.38461538461536, 'width': 116.69230769230774}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,233,back,,Abnormal Gait,myopathic,"{'top': 162.76923076923077, 'left': 434.1923076923077, 'height': 302.1923076923077, 'width': 114.34615384615387}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,234,back,,Abnormal Gait,myopathic,"{'top': 165.0, 'left': 436.0, 'height': 296.0, 'width': 112.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,235,back,,Abnormal Gait,myopathic,"{'top': 167.1818181818182, 'left': 437.8181818181818, 'height': 289.8181818181818, 'width': 108.00000000000006}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,236,back,,Abnormal Gait,myopathic,"{'top': 169.36363636363637, 'left': 439.6363636363636, 'height': 283.6363636363636, 'width': 104.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,237,back,,Abnormal Gait,myopathic,"{'top': 171.54545454545453, 'left': 441.45454545454544, 'height': 277.4545454545455, 'width': 100.00000000000006}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,238,back,,Abnormal Gait,myopathic,"{'top': 173.72727272727272, 'left': 443.27272727272725, 'height': 271.27272727272725, 'width': 96.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,239,back,,Abnormal Gait,myopathic,"{'top': 175.9090909090909, 'left': 445.09090909090907, 'height': 265.0909090909091, 'width': 92.00000000000006}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,240,back,,Abnormal Gait,myopathic,"{'top': 178.0909090909091, 'left': 446.90909090909093, 'height': 258.9090909090909, 'width': 87.99999999999994}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,241,back,,Abnormal Gait,myopathic,"{'top': 180.27272727272728, 'left': 448.72727272727275, 'height': 252.72727272727272, 'width': 84.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,242,back,,Abnormal Gait,myopathic,"{'top': 182.45454545454544, 'left': 450.54545454545456, 'height': 246.54545454545456, 'width': 79.99999999999994}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,243,back,,Abnormal Gait,myopathic,"{'top': 184.63636363636363, 'left': 452.3636363636364, 'height': 240.36363636363637, 'width': 76.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,244,back,,Abnormal Gait,myopathic,"{'top': 186.8181818181818, 'left': 454.1818181818182, 'height': 234.1818181818182, 'width': 71.99999999999994}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5unji001o3n6lapqpzkio,245,back,,Abnormal Gait,myopathic,"{'top': 189.0, 'left': 456.0, 'height': 228.0, 'width': 68.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
