seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h1d5f006g3o6lhytfdu5d,552,left side,,Abnormal Gait,myopathic,"{'top': 60.769230769230774, 'left': 560.3333333333334, 'height': 369.025641025641, 'width': 254.025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,553,left side,,Abnormal Gait,myopathic,"{'top': 60.84615384615385, 'left': 555.6666666666666, 'height': 369.1282051282051, 'width': 255.1282051282052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,554,left side,,Abnormal Gait,myopathic,"{'top': 60.92307692307692, 'left': 551.0, 'height': 369.2307692307692, 'width': 256.2307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,555,left side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 546.3333333333334, 'height': 369.3333333333333, 'width': 257.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,556,left side,,Abnormal Gait,myopathic,"{'top': 61.07692307692308, 'left': 541.6666666666666, 'height': 369.4358974358974, 'width': 258.43589743589746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,557,left side,,Abnormal Gait,myopathic,"{'top': 61.15384615384615, 'left': 537.0, 'height': 369.53846153846155, 'width': 259.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,558,left side,,Abnormal Gait,myopathic,"{'top': 61.23076923076923, 'left': 532.3333333333334, 'height': 369.64102564102564, 'width': 260.64102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,559,left side,,Abnormal Gait,myopathic,"{'top': 61.30769230769231, 'left': 527.6666666666666, 'height': 369.7435897435897, 'width': 261.7435897435897}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,560,left side,,Abnormal Gait,myopathic,"{'top': 61.38461538461539, 'left': 523.0, 'height': 369.8461538461538, 'width': 262.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,561,left side,,Abnormal Gait,myopathic,"{'top': 61.46153846153846, 'left': 518.3333333333334, 'height': 369.94871794871796, 'width': 263.9487179487179}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,562,left side,,Abnormal Gait,myopathic,"{'top': 61.53846153846154, 'left': 513.6666666666666, 'height': 370.05128205128204, 'width': 265.0512820512821}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,563,left side,,Abnormal Gait,myopathic,"{'top': 61.61538461538461, 'left': 509.0, 'height': 370.1538461538462, 'width': 266.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,564,left side,,Abnormal Gait,myopathic,"{'top': 61.69230769230769, 'left': 504.3333333333333, 'height': 370.2564102564103, 'width': 267.25641025641033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,565,left side,,Abnormal Gait,myopathic,"{'top': 61.769230769230774, 'left': 499.66666666666663, 'height': 370.35897435897436, 'width': 268.35897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,566,left side,,Abnormal Gait,myopathic,"{'top': 61.84615384615385, 'left': 495.0, 'height': 370.46153846153845, 'width': 269.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,567,left side,,Abnormal Gait,myopathic,"{'top': 61.92307692307692, 'left': 490.3333333333333, 'height': 370.5641025641026, 'width': 270.5641025641026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,568,left side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 485.6666666666667, 'height': 370.6666666666667, 'width': 271.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,569,left side,,Abnormal Gait,myopathic,"{'top': 62.07692307692308, 'left': 481.0, 'height': 370.7692307692308, 'width': 272.7692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,570,left side,,Abnormal Gait,myopathic,"{'top': 62.15384615384615, 'left': 476.33333333333337, 'height': 370.8717948717949, 'width': 273.8717948717948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,571,left side,,Abnormal Gait,myopathic,"{'top': 62.23076923076923, 'left': 471.66666666666663, 'height': 370.974358974359, 'width': 274.974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,572,left side,,Abnormal Gait,myopathic,"{'top': 62.30769230769231, 'left': 467.0, 'height': 371.07692307692304, 'width': 276.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,573,left side,,Abnormal Gait,myopathic,"{'top': 62.38461538461539, 'left': 462.33333333333337, 'height': 371.1794871794872, 'width': 277.1794871794872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,574,left side,,Abnormal Gait,myopathic,"{'top': 62.46153846153846, 'left': 457.6666666666667, 'height': 371.28205128205127, 'width': 278.2820512820513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,575,left side,,Abnormal Gait,myopathic,"{'top': 62.53846153846154, 'left': 453.0, 'height': 371.38461538461536, 'width': 279.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,576,left side,,Abnormal Gait,myopathic,"{'top': 62.61538461538461, 'left': 448.33333333333337, 'height': 371.48717948717945, 'width': 280.48717948717945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,577,left side,,Abnormal Gait,myopathic,"{'top': 62.69230769230769, 'left': 443.66666666666663, 'height': 371.5897435897436, 'width': 281.58974358974365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,578,left side,,Abnormal Gait,myopathic,"{'top': 62.769230769230774, 'left': 439.0, 'height': 371.6923076923077, 'width': 282.6923076923076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,579,left side,,Abnormal Gait,myopathic,"{'top': 62.84615384615385, 'left': 434.33333333333337, 'height': 371.79487179487177, 'width': 283.7948717948717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,580,left side,,Abnormal Gait,myopathic,"{'top': 62.92307692307692, 'left': 429.66666666666663, 'height': 371.8974358974359, 'width': 284.8974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,581,left side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 425.0, 'height': 372.0, 'width': 286.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,582,left side,,Abnormal Gait,myopathic,"{'top': 63.09756097560975, 'left': 420.3414634146341, 'height': 371.82926829268297, 'width': 285.51219512195127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,583,left side,,Abnormal Gait,myopathic,"{'top': 63.19512195121951, 'left': 415.6829268292683, 'height': 371.6585365853659, 'width': 285.0243902439025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,584,left side,,Abnormal Gait,myopathic,"{'top': 63.292682926829265, 'left': 411.0243902439024, 'height': 371.48780487804873, 'width': 284.5365853658536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,585,left side,,Abnormal Gait,myopathic,"{'top': 63.390243902439025, 'left': 406.3658536585366, 'height': 371.3170731707317, 'width': 284.04878048780483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,586,left side,,Abnormal Gait,myopathic,"{'top': 63.48780487804878, 'left': 401.7073170731707, 'height': 371.1463414634146, 'width': 283.5609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,587,left side,,Abnormal Gait,myopathic,"{'top': 63.58536585365854, 'left': 397.0487804878049, 'height': 370.9756097560976, 'width': 283.0731707317073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,588,left side,,Abnormal Gait,myopathic,"{'top': 63.68292682926829, 'left': 392.390243902439, 'height': 370.8048780487805, 'width': 282.5853658536586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,589,left side,,Abnormal Gait,myopathic,"{'top': 63.78048780487805, 'left': 387.7317073170732, 'height': 370.6341463414634, 'width': 282.0975609756098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,590,left side,,Abnormal Gait,myopathic,"{'top': 63.8780487804878, 'left': 383.0731707317073, 'height': 370.4634146341463, 'width': 281.60975609756093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,591,left side,,Abnormal Gait,myopathic,"{'top': 63.97560975609756, 'left': 378.4146341463415, 'height': 370.29268292682923, 'width': 281.12195121951214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,592,left side,,Abnormal Gait,myopathic,"{'top': 64.07317073170732, 'left': 373.7560975609756, 'height': 370.1219512195122, 'width': 280.6341463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,593,left side,,Abnormal Gait,myopathic,"{'top': 64.17073170731707, 'left': 369.0975609756098, 'height': 369.9512195121951, 'width': 280.1463414634146}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,594,left side,,Abnormal Gait,myopathic,"{'top': 64.26829268292683, 'left': 364.4390243902439, 'height': 369.7804878048781, 'width': 279.6585365853659}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,595,left side,,Abnormal Gait,myopathic,"{'top': 64.36585365853658, 'left': 359.780487804878, 'height': 369.609756097561, 'width': 279.17073170731715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,596,left side,,Abnormal Gait,myopathic,"{'top': 64.46341463414635, 'left': 355.1219512195122, 'height': 369.43902439024384, 'width': 278.68292682926824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,597,left side,,Abnormal Gait,myopathic,"{'top': 64.5609756097561, 'left': 350.4634146341463, 'height': 369.2682926829268, 'width': 278.1951219512195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,598,left side,,Abnormal Gait,myopathic,"{'top': 64.65853658536585, 'left': 345.8048780487805, 'height': 369.0975609756098, 'width': 277.7073170731707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,599,left side,,Abnormal Gait,myopathic,"{'top': 64.7560975609756, 'left': 341.1463414634146, 'height': 368.9268292682927, 'width': 277.219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,600,left side,,Abnormal Gait,myopathic,"{'top': 64.85365853658537, 'left': 336.4878048780488, 'height': 368.7560975609756, 'width': 276.7317073170732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,601,left side,,Abnormal Gait,myopathic,"{'top': 64.95121951219512, 'left': 331.8292682926829, 'height': 368.5853658536586, 'width': 276.24390243902445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,602,left side,,Abnormal Gait,myopathic,"{'top': 65.04878048780488, 'left': 327.1707317073171, 'height': 368.4146341463414, 'width': 275.75609756097555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,603,left side,,Abnormal Gait,myopathic,"{'top': 65.14634146341463, 'left': 322.5121951219512, 'height': 368.2439024390244, 'width': 275.2682926829268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,604,left side,,Abnormal Gait,myopathic,"{'top': 65.2439024390244, 'left': 317.8536585365854, 'height': 368.0731707317073, 'width': 274.780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,605,left side,,Abnormal Gait,myopathic,"{'top': 65.34146341463415, 'left': 313.1951219512195, 'height': 367.9024390243902, 'width': 274.2926829268293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,606,left side,,Abnormal Gait,myopathic,"{'top': 65.4390243902439, 'left': 308.5365853658537, 'height': 367.7317073170732, 'width': 273.8048780487805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,607,left side,,Abnormal Gait,myopathic,"{'top': 65.53658536585365, 'left': 303.8780487804878, 'height': 367.56097560975616, 'width': 273.31707317073176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,608,left side,,Abnormal Gait,myopathic,"{'top': 65.63414634146342, 'left': 299.219512195122, 'height': 367.390243902439, 'width': 272.82926829268285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1d5f006g3o6lhytfdu5d,609,left side,,Abnormal Gait,myopathic,"{'top': 65.73170731707317, 'left': 294.5609756097561, 'height': 367.2195121951219, 'width': 272.3414634146341}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
