seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl14d9000x3n6la28mx768,2201,front,,Abnormal Gait,myopathic,"{'top': 51.608695652173914, 'left': 283.6521739130435, 'height': 190.34782608695653, 'width': 95.95652173913044}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2202,front,,Abnormal Gait,myopathic,"{'top': 52.21739130434783, 'left': 284.30434782608694, 'height': 189.69565217391306, 'width': 94.91304347826087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2203,front,,Abnormal Gait,myopathic,"{'top': 52.82608695652174, 'left': 284.95652173913044, 'height': 189.04347826086956, 'width': 93.86956521739131}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2204,front,,Abnormal Gait,myopathic,"{'top': 53.434782608695656, 'left': 285.60869565217394, 'height': 188.3913043478261, 'width': 92.82608695652169}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2205,front,,Abnormal Gait,myopathic,"{'top': 54.04347826086956, 'left': 286.2608695652174, 'height': 187.73913043478262, 'width': 91.78260869565219}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2206,front,,Abnormal Gait,myopathic,"{'top': 54.65217391304348, 'left': 286.9130434782609, 'height': 187.08695652173913, 'width': 90.73913043478262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2207,front,,Abnormal Gait,myopathic,"{'top': 55.26086956521739, 'left': 287.5652173913044, 'height': 186.43478260869563, 'width': 89.695652173913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2208,front,,Abnormal Gait,myopathic,"{'top': 55.869565217391305, 'left': 288.2173913043478, 'height': 185.78260869565216, 'width': 88.6521739130435}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2209,front,,Abnormal Gait,myopathic,"{'top': 56.47826086956522, 'left': 288.8695652173913, 'height': 185.1304347826087, 'width': 87.60869565217388}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2210,front,,Abnormal Gait,myopathic,"{'top': 57.08695652173913, 'left': 289.5217391304348, 'height': 184.47826086956522, 'width': 86.56521739130432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2211,front,,Abnormal Gait,myopathic,"{'top': 57.69565217391305, 'left': 290.17391304347825, 'height': 183.82608695652175, 'width': 85.52173913043481}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2212,front,,Abnormal Gait,myopathic,"{'top': 58.30434782608695, 'left': 290.82608695652175, 'height': 183.17391304347825, 'width': 84.47826086956519}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2213,front,,Abnormal Gait,myopathic,"{'top': 58.91304347826087, 'left': 291.4782608695652, 'height': 182.52173913043478, 'width': 83.43478260869568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2214,front,,Abnormal Gait,myopathic,"{'top': 59.52173913043478, 'left': 292.1304347826087, 'height': 181.8695652173913, 'width': 82.39130434782612}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2215,front,,Abnormal Gait,myopathic,"{'top': 60.130434782608695, 'left': 292.7826086956522, 'height': 181.21739130434784, 'width': 81.3478260869565}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2216,front,,Abnormal Gait,myopathic,"{'top': 60.73913043478261, 'left': 293.4347826086956, 'height': 180.56521739130437, 'width': 80.304347826087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2217,front,,Abnormal Gait,myopathic,"{'top': 61.34782608695652, 'left': 294.0869565217391, 'height': 179.91304347826087, 'width': 79.26086956521738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2218,front,,Abnormal Gait,myopathic,"{'top': 61.95652173913044, 'left': 294.7391304347826, 'height': 179.26086956521738, 'width': 78.21739130434781}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2219,front,,Abnormal Gait,myopathic,"{'top': 62.565217391304344, 'left': 295.39130434782606, 'height': 178.6086956521739, 'width': 77.17391304347831}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2220,front,,Abnormal Gait,myopathic,"{'top': 63.17391304347826, 'left': 296.04347826086956, 'height': 177.95652173913044, 'width': 76.13043478260869}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2221,front,,Abnormal Gait,myopathic,"{'top': 63.78260869565217, 'left': 296.69565217391306, 'height': 177.30434782608694, 'width': 75.08695652173913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2222,front,,Abnormal Gait,myopathic,"{'top': 64.3913043478261, 'left': 297.3478260869565, 'height': 176.65217391304347, 'width': 74.04347826086956}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2223,front,,Abnormal Gait,myopathic,"{'top': 65.0, 'left': 298.0, 'height': 176.0, 'width': 73.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2224,front,,Abnormal Gait,myopathic,"{'top': 64.41071428571429, 'left': 297.7857142857143, 'height': 177.0, 'width': 73.51785714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl14d9000x3n6la28mx768,2225,front,,Abnormal Gait,myopathic,"{'top': 63.82142857142857, 'left': 297.57142857142856, 'height': 178.0, 'width': 74.03571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
