seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h0wn0006c3o6laag88cor,239,right side,,Abnormal Gait,myopathic,"{'top': 8.689655172413794, 'left': 0.0, 'height': 452.1034482758621, 'width': 160.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,240,right side,,Abnormal Gait,myopathic,"{'top': 8.862068965517242, 'left': 0.0, 'height': 452.37931034482756, 'width': 161.68965517241378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,241,right side,,Abnormal Gait,myopathic,"{'top': 9.03448275862069, 'left': 0.0, 'height': 452.6551724137931, 'width': 162.82758620689654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,242,right side,,Abnormal Gait,myopathic,"{'top': 9.206896551724139, 'left': 0.0, 'height': 452.9310344827586, 'width': 163.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,243,right side,,Abnormal Gait,myopathic,"{'top': 9.379310344827587, 'left': 0.0, 'height': 453.2068965517242, 'width': 165.10344827586206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,244,right side,,Abnormal Gait,myopathic,"{'top': 9.551724137931034, 'left': 0.0, 'height': 453.48275862068965, 'width': 166.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,245,right side,,Abnormal Gait,myopathic,"{'top': 9.724137931034482, 'left': 0.0, 'height': 453.7586206896552, 'width': 167.3793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,246,right side,,Abnormal Gait,myopathic,"{'top': 9.89655172413793, 'left': 0.0, 'height': 454.0344827586207, 'width': 168.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,247,right side,,Abnormal Gait,myopathic,"{'top': 10.068965517241379, 'left': 0.0, 'height': 454.31034482758616, 'width': 169.6551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,248,right side,,Abnormal Gait,myopathic,"{'top': 10.241379310344827, 'left': 0.0, 'height': 454.58620689655174, 'width': 170.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,249,right side,,Abnormal Gait,myopathic,"{'top': 10.413793103448276, 'left': 0.0, 'height': 454.86206896551727, 'width': 171.93103448275863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,250,right side,,Abnormal Gait,myopathic,"{'top': 10.586206896551724, 'left': 0.0, 'height': 455.13793103448273, 'width': 173.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,251,right side,,Abnormal Gait,myopathic,"{'top': 10.758620689655173, 'left': 0.0, 'height': 455.41379310344826, 'width': 174.20689655172413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,252,right side,,Abnormal Gait,myopathic,"{'top': 10.931034482758621, 'left': 0.0, 'height': 455.68965517241384, 'width': 175.3448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,253,right side,,Abnormal Gait,myopathic,"{'top': 11.10344827586207, 'left': 0.0, 'height': 455.9655172413793, 'width': 176.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,254,right side,,Abnormal Gait,myopathic,"{'top': 11.275862068965516, 'left': 0.0, 'height': 456.2413793103448, 'width': 177.6206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,255,right side,,Abnormal Gait,myopathic,"{'top': 11.448275862068966, 'left': 0.0, 'height': 456.51724137931035, 'width': 178.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,256,right side,,Abnormal Gait,myopathic,"{'top': 11.620689655172413, 'left': 0.0, 'height': 456.7931034482758, 'width': 179.89655172413794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,257,right side,,Abnormal Gait,myopathic,"{'top': 11.793103448275861, 'left': 0.0, 'height': 457.0689655172414, 'width': 181.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,258,right side,,Abnormal Gait,myopathic,"{'top': 11.96551724137931, 'left': 0.0, 'height': 457.3448275862069, 'width': 182.17241379310346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,259,right side,,Abnormal Gait,myopathic,"{'top': 12.137931034482758, 'left': 0.0, 'height': 457.62068965517244, 'width': 183.31034482758622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,260,right side,,Abnormal Gait,myopathic,"{'top': 12.310344827586206, 'left': 0.0, 'height': 457.8965517241379, 'width': 184.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,261,right side,,Abnormal Gait,myopathic,"{'top': 12.482758620689655, 'left': 0.0, 'height': 458.17241379310343, 'width': 185.58620689655172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,262,right side,,Abnormal Gait,myopathic,"{'top': 12.655172413793103, 'left': 0.0, 'height': 458.448275862069, 'width': 186.72413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,263,right side,,Abnormal Gait,myopathic,"{'top': 12.827586206896552, 'left': 0.0, 'height': 458.7241379310345, 'width': 187.86206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,264,right side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 0.0, 'height': 459.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,265,right side,,Abnormal Gait,myopathic,"{'top': 12.31578947368421, 'left': 0.0, 'height': 459.7894736842105, 'width': 190.6315789473684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,266,right side,,Abnormal Gait,myopathic,"{'top': 11.631578947368421, 'left': 0.0, 'height': 460.57894736842104, 'width': 192.26315789473685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,267,right side,,Abnormal Gait,myopathic,"{'top': 10.947368421052632, 'left': 0.0, 'height': 461.36842105263156, 'width': 193.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,268,right side,,Abnormal Gait,myopathic,"{'top': 10.263157894736842, 'left': 0.0, 'height': 462.15789473684214, 'width': 195.52631578947367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,269,right side,,Abnormal Gait,myopathic,"{'top': 9.578947368421053, 'left': 0.0, 'height': 462.94736842105266, 'width': 197.1578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,270,right side,,Abnormal Gait,myopathic,"{'top': 8.894736842105264, 'left': 0.0, 'height': 463.7368421052632, 'width': 198.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,271,right side,,Abnormal Gait,myopathic,"{'top': 8.210526315789474, 'left': 0.0, 'height': 464.5263157894737, 'width': 200.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,272,right side,,Abnormal Gait,myopathic,"{'top': 7.526315789473685, 'left': 0.0, 'height': 465.3157894736842, 'width': 202.05263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,273,right side,,Abnormal Gait,myopathic,"{'top': 6.842105263157895, 'left': 0.0, 'height': 466.10526315789474, 'width': 203.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,274,right side,,Abnormal Gait,myopathic,"{'top': 6.157894736842105, 'left': 0.0, 'height': 466.89473684210526, 'width': 205.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,275,right side,,Abnormal Gait,myopathic,"{'top': 5.473684210526315, 'left': 0.0, 'height': 467.6842105263158, 'width': 206.94736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,276,right side,,Abnormal Gait,myopathic,"{'top': 4.789473684210527, 'left': 0.0, 'height': 468.4736842105263, 'width': 208.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,277,right side,,Abnormal Gait,myopathic,"{'top': 4.105263157894736, 'left': 0.0, 'height': 469.2631578947368, 'width': 210.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,278,right side,,Abnormal Gait,myopathic,"{'top': 3.421052631578948, 'left': 0.0, 'height': 470.05263157894734, 'width': 211.8421052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,279,right side,,Abnormal Gait,myopathic,"{'top': 2.736842105263157, 'left': 0.0, 'height': 470.84210526315786, 'width': 213.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,280,right side,,Abnormal Gait,myopathic,"{'top': 2.05263157894737, 'left': 0.0, 'height': 471.63157894736844, 'width': 215.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,281,right side,,Abnormal Gait,myopathic,"{'top': 1.368421052631578, 'left': 0.0, 'height': 472.42105263157896, 'width': 216.73684210526315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,282,right side,,Abnormal Gait,myopathic,"{'top': 0.684210526315789, 'left': 0.0, 'height': 473.2105263157895, 'width': 218.3684210526316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,283,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 474.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,284,right side,,Abnormal Gait,myopathic,"{'top': 0.27272727272727204, 'left': 0.0, 'height': 473.6818181818182, 'width': 221.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,285,right side,,Abnormal Gait,myopathic,"{'top': 0.5454545454545451, 'left': 0.0, 'height': 473.3636363636364, 'width': 222.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,286,right side,,Abnormal Gait,myopathic,"{'top': 0.818181818181818, 'left': 0.0, 'height': 473.04545454545456, 'width': 223.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,287,right side,,Abnormal Gait,myopathic,"{'top': 1.09090909090909, 'left': 0.0, 'height': 472.72727272727275, 'width': 224.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,288,right side,,Abnormal Gait,myopathic,"{'top': 1.363636363636363, 'left': 0.0, 'height': 472.4090909090909, 'width': 225.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,289,right side,,Abnormal Gait,myopathic,"{'top': 1.636363636363636, 'left': 0.0, 'height': 472.0909090909091, 'width': 226.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,290,right side,,Abnormal Gait,myopathic,"{'top': 1.9090909090909092, 'left': 0.0, 'height': 471.77272727272725, 'width': 227.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,291,right side,,Abnormal Gait,myopathic,"{'top': 2.181818181818181, 'left': 0.0, 'height': 471.45454545454544, 'width': 228.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,292,right side,,Abnormal Gait,myopathic,"{'top': 2.454545454545454, 'left': 0.0, 'height': 471.1363636363636, 'width': 229.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,293,right side,,Abnormal Gait,myopathic,"{'top': 2.727272727272727, 'left': 0.0, 'height': 470.8181818181818, 'width': 230.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,294,right side,,Abnormal Gait,myopathic,"{'top': 3.0, 'left': 0.0, 'height': 470.5, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,295,right side,,Abnormal Gait,myopathic,"{'top': 3.272727272727272, 'left': 0.0, 'height': 470.1818181818182, 'width': 233.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,296,right side,,Abnormal Gait,myopathic,"{'top': 3.545454545454546, 'left': 0.0, 'height': 469.8636363636364, 'width': 234.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,297,right side,,Abnormal Gait,myopathic,"{'top': 3.818181818181818, 'left': 0.0, 'height': 469.54545454545456, 'width': 235.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,298,right side,,Abnormal Gait,myopathic,"{'top': 4.090909090909091, 'left': 0.0, 'height': 469.22727272727275, 'width': 236.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,299,right side,,Abnormal Gait,myopathic,"{'top': 4.363636363636363, 'left': 0.0, 'height': 468.9090909090909, 'width': 237.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,300,right side,,Abnormal Gait,myopathic,"{'top': 4.636363636363637, 'left': 0.0, 'height': 468.5909090909091, 'width': 238.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,301,right side,,Abnormal Gait,myopathic,"{'top': 4.909090909090909, 'left': 0.0, 'height': 468.27272727272725, 'width': 239.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0wn0006c3o6laag88cor,302,right side,,Abnormal Gait,myopathic,"{'top': 5.181818181818182, 'left': 0.0, 'height': 467.95454545454544, 'width': 240.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
