seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pnxg4002v3o6lpixzcc64,2280,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 556.0, 'height': 328.42857142857144, 'width': 226.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2281,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 548.0, 'height': 328.57142857142856, 'width': 225.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2282,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 540.0, 'height': 328.7142857142857, 'width': 225.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2283,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 532.0, 'height': 328.85714285714283, 'width': 224.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2284,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 524.0, 'height': 329.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2285,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 516.0, 'height': 329.14285714285717, 'width': 223.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2286,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 508.0, 'height': 329.2857142857143, 'width': 222.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2287,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 500.0, 'height': 329.42857142857144, 'width': 222.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2288,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 492.0, 'height': 329.57142857142856, 'width': 221.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2289,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 484.0, 'height': 329.7142857142857, 'width': 221.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2290,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 476.0, 'height': 329.85714285714283, 'width': 220.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2291,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 468.0, 'height': 330.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2292,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 463.4, 'height': 331.8, 'width': 227.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2293,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 458.8, 'height': 333.6, 'width': 234.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2294,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 454.2, 'height': 335.4, 'width': 242.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2295,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 449.6, 'height': 337.2, 'width': 249.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2296,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 445.0, 'height': 339.0, 'width': 257.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2297,left side,,Abnormal Gait,myopathic,"{'top': 76.85714285714286, 'left': 438.62857142857143, 'height': 339.0, 'width': 255.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2298,left side,,Abnormal Gait,myopathic,"{'top': 76.71428571428571, 'left': 432.25714285714287, 'height': 339.0, 'width': 255.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2299,left side,,Abnormal Gait,myopathic,"{'top': 76.57142857142857, 'left': 425.8857142857143, 'height': 339.0, 'width': 253.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2300,left side,,Abnormal Gait,myopathic,"{'top': 76.42857142857143, 'left': 419.51428571428573, 'height': 339.0, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2301,left side,,Abnormal Gait,myopathic,"{'top': 76.28571428571429, 'left': 413.14285714285717, 'height': 339.0, 'width': 251.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2302,left side,,Abnormal Gait,myopathic,"{'top': 76.14285714285714, 'left': 406.7714285714286, 'height': 339.0, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2303,left side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 400.4, 'height': 339.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2304,left side,,Abnormal Gait,myopathic,"{'top': 75.85714285714286, 'left': 394.0285714285714, 'height': 339.0, 'width': 249.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2305,left side,,Abnormal Gait,myopathic,"{'top': 75.71428571428571, 'left': 387.65714285714284, 'height': 339.0, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2306,left side,,Abnormal Gait,myopathic,"{'top': 75.57142857142857, 'left': 381.2857142857143, 'height': 339.0, 'width': 247.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2307,left side,,Abnormal Gait,myopathic,"{'top': 75.42857142857143, 'left': 374.9142857142857, 'height': 339.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2308,left side,,Abnormal Gait,myopathic,"{'top': 75.28571428571429, 'left': 368.54285714285714, 'height': 339.0, 'width': 245.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2309,left side,,Abnormal Gait,myopathic,"{'top': 75.14285714285714, 'left': 362.1714285714286, 'height': 339.0, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2310,left side,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 355.8, 'height': 339.0, 'width': 242.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2311,left side,,Abnormal Gait,myopathic,"{'top': 74.85714285714286, 'left': 349.42857142857144, 'height': 339.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2312,left side,,Abnormal Gait,myopathic,"{'top': 74.71428571428571, 'left': 343.0571428571429, 'height': 339.0, 'width': 240.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2313,left side,,Abnormal Gait,myopathic,"{'top': 74.57142857142857, 'left': 336.6857142857143, 'height': 339.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2314,left side,,Abnormal Gait,myopathic,"{'top': 74.42857142857143, 'left': 330.31428571428575, 'height': 339.0, 'width': 238.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2315,left side,,Abnormal Gait,myopathic,"{'top': 74.28571428571429, 'left': 323.9428571428572, 'height': 339.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2316,left side,,Abnormal Gait,myopathic,"{'top': 74.14285714285714, 'left': 317.57142857142856, 'height': 339.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2317,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 311.20000000000005, 'height': 339.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2318,left side,,Abnormal Gait,myopathic,"{'top': 73.85714285714286, 'left': 304.8285714285714, 'height': 339.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2319,left side,,Abnormal Gait,myopathic,"{'top': 73.71428571428571, 'left': 298.45714285714286, 'height': 339.0, 'width': 233.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2320,left side,,Abnormal Gait,myopathic,"{'top': 73.57142857142857, 'left': 292.0857142857143, 'height': 339.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2321,left side,,Abnormal Gait,myopathic,"{'top': 73.42857142857143, 'left': 285.7142857142857, 'height': 339.0, 'width': 232.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2322,left side,,Abnormal Gait,myopathic,"{'top': 73.28571428571429, 'left': 279.34285714285716, 'height': 339.0, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2323,left side,,Abnormal Gait,myopathic,"{'top': 73.14285714285714, 'left': 272.97142857142853, 'height': 339.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2324,left side,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 266.6, 'height': 339.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2325,left side,,Abnormal Gait,myopathic,"{'top': 72.85714285714286, 'left': 260.2285714285714, 'height': 339.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2326,left side,,Abnormal Gait,myopathic,"{'top': 72.71428571428571, 'left': 253.85714285714286, 'height': 339.0, 'width': 227.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2327,left side,,Abnormal Gait,myopathic,"{'top': 72.57142857142857, 'left': 247.4857142857143, 'height': 339.0, 'width': 225.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2328,left side,,Abnormal Gait,myopathic,"{'top': 72.42857142857143, 'left': 241.11428571428573, 'height': 339.0, 'width': 225.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2329,left side,,Abnormal Gait,myopathic,"{'top': 72.28571428571429, 'left': 234.74285714285713, 'height': 339.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2330,left side,,Abnormal Gait,myopathic,"{'top': 72.14285714285714, 'left': 228.37142857142857, 'height': 339.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2331,left side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 222.0, 'height': 339.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2332,left side,,Abnormal Gait,myopathic,"{'top': 72.2, 'left': 218.4, 'height': 341.40000000000003, 'width': 229.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2333,left side,,Abnormal Gait,myopathic,"{'top': 72.4, 'left': 214.8, 'height': 343.79999999999995, 'width': 237.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2334,left side,,Abnormal Gait,myopathic,"{'top': 72.6, 'left': 211.2, 'height': 346.20000000000005, 'width': 245.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2335,left side,,Abnormal Gait,myopathic,"{'top': 72.8, 'left': 207.6, 'height': 348.59999999999997, 'width': 253.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2336,left side,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 204.0, 'height': 351.0, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2337,left side,,Abnormal Gait,myopathic,"{'top': 73.075, 'left': 198.9, 'height': 351.075, 'width': 259.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2338,left side,,Abnormal Gait,myopathic,"{'top': 73.15, 'left': 193.8, 'height': 351.15, 'width': 258.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2339,left side,,Abnormal Gait,myopathic,"{'top': 73.225, 'left': 188.7, 'height': 351.225, 'width': 256.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2340,left side,,Abnormal Gait,myopathic,"{'top': 73.3, 'left': 183.6, 'height': 351.3, 'width': 255.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2341,left side,,Abnormal Gait,myopathic,"{'top': 73.375, 'left': 178.5, 'height': 351.375, 'width': 253.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2342,left side,,Abnormal Gait,myopathic,"{'top': 73.45, 'left': 173.4, 'height': 351.45, 'width': 251.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2343,left side,,Abnormal Gait,myopathic,"{'top': 73.525, 'left': 168.3, 'height': 351.525, 'width': 250.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2344,left side,,Abnormal Gait,myopathic,"{'top': 73.6, 'left': 163.2, 'height': 351.6, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2345,left side,,Abnormal Gait,myopathic,"{'top': 73.675, 'left': 158.1, 'height': 351.675, 'width': 247.50000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2346,left side,,Abnormal Gait,myopathic,"{'top': 73.75, 'left': 153.0, 'height': 351.75, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2347,left side,,Abnormal Gait,myopathic,"{'top': 73.825, 'left': 147.9, 'height': 351.825, 'width': 244.49999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2348,left side,,Abnormal Gait,myopathic,"{'top': 73.9, 'left': 142.8, 'height': 351.9, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2349,left side,,Abnormal Gait,myopathic,"{'top': 73.975, 'left': 137.7, 'height': 351.975, 'width': 241.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2350,left side,,Abnormal Gait,myopathic,"{'top': 74.05, 'left': 132.60000000000002, 'height': 352.05, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2351,left side,,Abnormal Gait,myopathic,"{'top': 74.125, 'left': 127.5, 'height': 352.125, 'width': 238.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pnxg4002v3o6lpixzcc64,2352,left side,,Abnormal Gait,myopathic,"{'top': 74.2, 'left': 122.39999999999999, 'height': 352.2, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
