seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74psft00243o6lzpm59k27,830,left side,,Abnormal Gait,myopathic,"{'top': 80.82075471698113, 'left': 444.7547169811321, 'height': 353.87735849056605, 'width': 247.5094339622641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,831,left side,,Abnormal Gait,myopathic,"{'top': 80.94339622641509, 'left': 439.39622641509436, 'height': 353.6981132075472, 'width': 246.79245283018872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,832,left side,,Abnormal Gait,myopathic,"{'top': 81.06603773584905, 'left': 434.0377358490566, 'height': 353.5188679245283, 'width': 246.07547169811323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,833,left side,,Abnormal Gait,myopathic,"{'top': 81.18867924528301, 'left': 428.6792452830189, 'height': 353.33962264150944, 'width': 245.35849056603774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,834,left side,,Abnormal Gait,myopathic,"{'top': 81.31132075471699, 'left': 423.3207547169811, 'height': 353.16037735849056, 'width': 244.64150943396226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,835,left side,,Abnormal Gait,myopathic,"{'top': 81.43396226415095, 'left': 417.9622641509434, 'height': 352.9811320754717, 'width': 243.92452830188677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,836,left side,,Abnormal Gait,myopathic,"{'top': 81.55660377358491, 'left': 412.60377358490564, 'height': 352.8018867924528, 'width': 243.20754716981128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,837,left side,,Abnormal Gait,myopathic,"{'top': 81.67924528301887, 'left': 407.2452830188679, 'height': 352.62264150943395, 'width': 242.4905660377359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,838,left side,,Abnormal Gait,myopathic,"{'top': 81.80188679245283, 'left': 401.8867924528302, 'height': 352.44339622641513, 'width': 241.77358490566036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,839,left side,,Abnormal Gait,myopathic,"{'top': 81.9245283018868, 'left': 396.52830188679246, 'height': 352.2641509433962, 'width': 241.05660377358487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,840,left side,,Abnormal Gait,myopathic,"{'top': 82.04716981132076, 'left': 391.1698113207547, 'height': 352.08490566037733, 'width': 240.3396226415095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,841,left side,,Abnormal Gait,myopathic,"{'top': 82.16981132075472, 'left': 385.81132075471703, 'height': 351.9056603773585, 'width': 239.62264150943395}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,842,left side,,Abnormal Gait,myopathic,"{'top': 82.29245283018868, 'left': 380.4528301886793, 'height': 351.72641509433964, 'width': 238.90566037735846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,843,left side,,Abnormal Gait,myopathic,"{'top': 82.41509433962264, 'left': 375.09433962264154, 'height': 351.5471698113207, 'width': 238.18867924528297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,844,left side,,Abnormal Gait,myopathic,"{'top': 82.5377358490566, 'left': 369.7358490566038, 'height': 351.3679245283019, 'width': 237.47169811320748}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,845,left side,,Abnormal Gait,myopathic,"{'top': 82.66037735849056, 'left': 364.37735849056605, 'height': 351.188679245283, 'width': 236.7547169811321}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,846,left side,,Abnormal Gait,myopathic,"{'top': 82.78301886792453, 'left': 359.0188679245283, 'height': 351.00943396226415, 'width': 236.03773584905662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,847,left side,,Abnormal Gait,myopathic,"{'top': 82.90566037735849, 'left': 353.66037735849056, 'height': 350.83018867924534, 'width': 235.32075471698113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,848,left side,,Abnormal Gait,myopathic,"{'top': 83.02830188679245, 'left': 348.3018867924528, 'height': 350.6509433962264, 'width': 234.60377358490564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,849,left side,,Abnormal Gait,myopathic,"{'top': 83.15094339622641, 'left': 342.9433962264151, 'height': 350.47169811320754, 'width': 233.88679245283026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,850,left side,,Abnormal Gait,myopathic,"{'top': 83.27358490566037, 'left': 337.58490566037733, 'height': 350.2924528301887, 'width': 233.16981132075477}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,851,left side,,Abnormal Gait,myopathic,"{'top': 83.39622641509433, 'left': 332.2264150943396, 'height': 350.11320754716985, 'width': 232.4528301886793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,852,left side,,Abnormal Gait,myopathic,"{'top': 83.51886792452831, 'left': 326.86792452830184, 'height': 349.9339622641509, 'width': 231.7358490566038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,853,left side,,Abnormal Gait,myopathic,"{'top': 83.64150943396227, 'left': 321.50943396226415, 'height': 349.7547169811321, 'width': 231.01886792452825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,854,left side,,Abnormal Gait,myopathic,"{'top': 83.76415094339623, 'left': 316.1509433962264, 'height': 349.57547169811323, 'width': 230.30188679245276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,855,left side,,Abnormal Gait,myopathic,"{'top': 83.88679245283019, 'left': 310.79245283018867, 'height': 349.3962264150943, 'width': 229.5849056603774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,856,left side,,Abnormal Gait,myopathic,"{'top': 84.00943396226415, 'left': 305.4339622641509, 'height': 349.2169811320755, 'width': 228.8679245283019}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,857,left side,,Abnormal Gait,myopathic,"{'top': 84.13207547169812, 'left': 300.0754716981132, 'height': 349.0377358490566, 'width': 228.15094339622652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,858,left side,,Abnormal Gait,myopathic,"{'top': 84.25471698113208, 'left': 294.7169811320755, 'height': 348.85849056603774, 'width': 227.43396226415098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,859,left side,,Abnormal Gait,myopathic,"{'top': 84.37735849056604, 'left': 289.35849056603774, 'height': 348.6792452830189, 'width': 226.7169811320755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,860,left side,,Abnormal Gait,myopathic,"{'top': 84.5, 'left': 284.0, 'height': 348.5, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,861,left side,,Abnormal Gait,myopathic,"{'top': 84.62264150943396, 'left': 278.64150943396226, 'height': 348.3207547169811, 'width': 225.2830188679245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,862,left side,,Abnormal Gait,myopathic,"{'top': 84.74528301886792, 'left': 273.2830188679245, 'height': 348.14150943396226, 'width': 224.56603773584908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,863,left side,,Abnormal Gait,myopathic,"{'top': 84.86792452830188, 'left': 267.9245283018868, 'height': 347.9622641509434, 'width': 223.84905660377353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,864,left side,,Abnormal Gait,myopathic,"{'top': 84.99056603773585, 'left': 262.5660377358491, 'height': 347.7830188679245, 'width': 223.1320754716981}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,865,left side,,Abnormal Gait,myopathic,"{'top': 85.11320754716981, 'left': 257.20754716981133, 'height': 347.6037735849057, 'width': 222.4150943396226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,866,left side,,Abnormal Gait,myopathic,"{'top': 85.23584905660377, 'left': 251.8490566037736, 'height': 347.42452830188677, 'width': 221.69811320754718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,867,left side,,Abnormal Gait,myopathic,"{'top': 85.35849056603773, 'left': 246.49056603773585, 'height': 347.2452830188679, 'width': 220.9811320754717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,868,left side,,Abnormal Gait,myopathic,"{'top': 85.48113207547169, 'left': 241.1320754716981, 'height': 347.0660377358491, 'width': 220.26415094339626}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,869,left side,,Abnormal Gait,myopathic,"{'top': 85.60377358490567, 'left': 235.7735849056604, 'height': 346.88679245283015, 'width': 219.5471698113207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,870,left side,,Abnormal Gait,myopathic,"{'top': 85.72641509433963, 'left': 230.41509433962267, 'height': 346.7075471698113, 'width': 218.83018867924528}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,871,left side,,Abnormal Gait,myopathic,"{'top': 85.84905660377359, 'left': 225.05660377358492, 'height': 346.52830188679246, 'width': 218.1132075471698}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,872,left side,,Abnormal Gait,myopathic,"{'top': 85.97169811320755, 'left': 219.69811320754718, 'height': 346.3490566037736, 'width': 217.39622641509436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,873,left side,,Abnormal Gait,myopathic,"{'top': 86.09433962264151, 'left': 214.33962264150944, 'height': 346.16981132075466, 'width': 216.67924528301887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,874,left side,,Abnormal Gait,myopathic,"{'top': 86.21698113207547, 'left': 208.9811320754717, 'height': 345.99056603773585, 'width': 215.96226415094344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,875,left side,,Abnormal Gait,myopathic,"{'top': 86.33962264150944, 'left': 203.622641509434, 'height': 345.811320754717, 'width': 215.2452830188679}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,876,left side,,Abnormal Gait,myopathic,"{'top': 86.4622641509434, 'left': 198.26415094339626, 'height': 345.6320754716981, 'width': 214.52830188679246}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,877,left side,,Abnormal Gait,myopathic,"{'top': 86.58490566037736, 'left': 192.90566037735852, 'height': 345.4528301886793, 'width': 213.81132075471697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,878,left side,,Abnormal Gait,myopathic,"{'top': 86.70754716981132, 'left': 187.54716981132077, 'height': 345.27358490566036, 'width': 213.09433962264154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,879,left side,,Abnormal Gait,myopathic,"{'top': 86.83018867924528, 'left': 182.18867924528303, 'height': 345.0943396226415, 'width': 212.37735849056605}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,880,left side,,Abnormal Gait,myopathic,"{'top': 86.95283018867924, 'left': 176.83018867924528, 'height': 344.91509433962267, 'width': 211.66037735849062}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,881,left side,,Abnormal Gait,myopathic,"{'top': 87.0754716981132, 'left': 171.4716981132076, 'height': 344.7358490566038, 'width': 210.94339622641508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,882,left side,,Abnormal Gait,myopathic,"{'top': 87.19811320754717, 'left': 166.11320754716985, 'height': 344.55660377358487, 'width': 210.2264150943396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,883,left side,,Abnormal Gait,myopathic,"{'top': 87.32075471698113, 'left': 160.7547169811321, 'height': 344.37735849056605, 'width': 209.50943396226415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,884,left side,,Abnormal Gait,myopathic,"{'top': 87.44339622641509, 'left': 155.39622641509436, 'height': 344.1981132075472, 'width': 208.79245283018867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,885,left side,,Abnormal Gait,myopathic,"{'top': 87.56603773584905, 'left': 150.03773584905662, 'height': 344.0188679245283, 'width': 208.07547169811323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,886,left side,,Abnormal Gait,myopathic,"{'top': 87.68867924528301, 'left': 144.67924528301887, 'height': 343.83962264150944, 'width': 207.35849056603774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,887,left side,,Abnormal Gait,myopathic,"{'top': 87.81132075471699, 'left': 139.32075471698113, 'height': 343.66037735849056, 'width': 206.64150943396226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,888,left side,,Abnormal Gait,myopathic,"{'top': 87.93396226415095, 'left': 133.96226415094338, 'height': 343.4811320754717, 'width': 205.92452830188677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,889,left side,,Abnormal Gait,myopathic,"{'top': 88.05660377358491, 'left': 128.60377358490564, 'height': 343.3018867924528, 'width': 205.20754716981133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,890,left side,,Abnormal Gait,myopathic,"{'top': 88.17924528301887, 'left': 123.2452830188679, 'height': 343.12264150943395, 'width': 204.49056603773585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,891,left side,,Abnormal Gait,myopathic,"{'top': 88.30188679245283, 'left': 117.88679245283015, 'height': 342.94339622641513, 'width': 203.7735849056604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,892,left side,,Abnormal Gait,myopathic,"{'top': 88.4245283018868, 'left': 112.5283018867924, 'height': 342.7641509433962, 'width': 203.05660377358492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,893,left side,,Abnormal Gait,myopathic,"{'top': 88.54716981132076, 'left': 107.16981132075472, 'height': 342.58490566037733, 'width': 202.33962264150938}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,894,left side,,Abnormal Gait,myopathic,"{'top': 88.66981132075472, 'left': 101.81132075471697, 'height': 342.4056603773585, 'width': 201.6226415094339}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,895,left side,,Abnormal Gait,myopathic,"{'top': 88.79245283018868, 'left': 96.45283018867923, 'height': 342.22641509433964, 'width': 200.90566037735852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,896,left side,,Abnormal Gait,myopathic,"{'top': 88.91509433962264, 'left': 91.09433962264148, 'height': 342.0471698113207, 'width': 200.18867924528303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,897,left side,,Abnormal Gait,myopathic,"{'top': 89.0377358490566, 'left': 85.73584905660374, 'height': 341.8679245283019, 'width': 199.47169811320754}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,898,left side,,Abnormal Gait,myopathic,"{'top': 89.16037735849056, 'left': 80.377358490566, 'height': 341.688679245283, 'width': 198.75471698113205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,899,left side,,Abnormal Gait,myopathic,"{'top': 89.28301886792453, 'left': 75.01886792452831, 'height': 341.50943396226415, 'width': 198.03773584905662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,900,left side,,Abnormal Gait,myopathic,"{'top': 89.40566037735849, 'left': 69.66037735849056, 'height': 341.33018867924534, 'width': 197.32075471698113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,901,left side,,Abnormal Gait,myopathic,"{'top': 89.52830188679245, 'left': 64.30188679245282, 'height': 341.1509433962264, 'width': 196.60377358490564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,902,left side,,Abnormal Gait,myopathic,"{'top': 89.65094339622641, 'left': 58.943396226415075, 'height': 340.97169811320754, 'width': 195.88679245283015}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,903,left side,,Abnormal Gait,myopathic,"{'top': 89.77358490566039, 'left': 53.58490566037733, 'height': 340.7924528301887, 'width': 195.16981132075477}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,904,left side,,Abnormal Gait,myopathic,"{'top': 89.89622641509433, 'left': 48.226415094339586, 'height': 340.61320754716985, 'width': 194.4528301886793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,905,left side,,Abnormal Gait,myopathic,"{'top': 90.01886792452831, 'left': 42.86792452830184, 'height': 340.4339622641509, 'width': 193.7358490566038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,906,left side,,Abnormal Gait,myopathic,"{'top': 90.14150943396227, 'left': 37.5094339622641, 'height': 340.2547169811321, 'width': 193.0188679245283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,907,left side,,Abnormal Gait,myopathic,"{'top': 90.26415094339623, 'left': 32.15094339622635, 'height': 340.07547169811323, 'width': 192.30188679245293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,908,left side,,Abnormal Gait,myopathic,"{'top': 90.38679245283019, 'left': 26.792452830188722, 'height': 339.8962264150943, 'width': 191.58490566037733}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,909,left side,,Abnormal Gait,myopathic,"{'top': 90.50943396226415, 'left': 21.433962264150978, 'height': 339.7169811320755, 'width': 190.86792452830184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,910,left side,,Abnormal Gait,myopathic,"{'top': 90.63207547169812, 'left': 16.075471698113233, 'height': 339.5377358490566, 'width': 190.15094339622635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,911,left side,,Abnormal Gait,myopathic,"{'top': 90.75471698113208, 'left': 10.716981132075489, 'height': 339.35849056603774, 'width': 189.43396226415098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,912,left side,,Abnormal Gait,myopathic,"{'top': 90.87735849056604, 'left': 5.358490566037744, 'height': 339.1792452830189, 'width': 188.7169811320755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,913,left side,,Abnormal Gait,myopathic,"{'top': 91.0, 'left': 0.0, 'height': 339.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,914,left side,,Abnormal Gait,myopathic,"{'top': 91.11111111111111, 'left': 0.0, 'height': 338.8888888888889, 'width': 181.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,915,left side,,Abnormal Gait,myopathic,"{'top': 91.22222222222223, 'left': 0.0, 'height': 338.77777777777777, 'width': 175.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,916,left side,,Abnormal Gait,myopathic,"{'top': 91.33333333333333, 'left': 0.0, 'height': 338.6666666666667, 'width': 169.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74psft00243o6lzpm59k27,917,left side,,Abnormal Gait,myopathic,"{'top': 91.44444444444444, 'left': 0.0, 'height': 338.55555555555554, 'width': 163.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
