seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kht99007l3o6lzvihldb2,416,front,,Abnormal Gait,myopathic,"{'top': 80.9090909090909, 'left': 345.3333333333333, 'height': 368.27272727272725, 'width': 185.3030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,417,front,,Abnormal Gait,myopathic,"{'top': 80.27272727272727, 'left': 345.6666666666667, 'height': 370.1818181818182, 'width': 187.42424242424244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,418,front,,Abnormal Gait,myopathic,"{'top': 79.63636363636364, 'left': 346.0, 'height': 372.0909090909091, 'width': 189.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,419,front,,Abnormal Gait,myopathic,"{'top': 79.0, 'left': 346.3333333333333, 'height': 374.0, 'width': 191.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,420,front,,Abnormal Gait,myopathic,"{'top': 78.36363636363636, 'left': 346.6666666666667, 'height': 375.9090909090909, 'width': 193.7878787878788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,421,front,,Abnormal Gait,myopathic,"{'top': 77.72727272727272, 'left': 347.0, 'height': 377.81818181818187, 'width': 195.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,422,front,,Abnormal Gait,myopathic,"{'top': 77.0909090909091, 'left': 347.3333333333333, 'height': 379.72727272727275, 'width': 198.03030303030306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,423,front,,Abnormal Gait,myopathic,"{'top': 76.45454545454545, 'left': 347.6666666666667, 'height': 381.6363636363636, 'width': 200.15151515151507}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,424,front,,Abnormal Gait,myopathic,"{'top': 75.81818181818181, 'left': 348.0, 'height': 383.54545454545456, 'width': 202.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,425,front,,Abnormal Gait,myopathic,"{'top': 75.18181818181819, 'left': 348.3333333333333, 'height': 385.45454545454544, 'width': 204.39393939393943}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,426,front,,Abnormal Gait,myopathic,"{'top': 74.54545454545455, 'left': 348.6666666666667, 'height': 387.3636363636363, 'width': 206.51515151515156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,427,front,,Abnormal Gait,myopathic,"{'top': 73.9090909090909, 'left': 349.0, 'height': 389.27272727272725, 'width': 208.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,428,front,,Abnormal Gait,myopathic,"{'top': 73.27272727272728, 'left': 349.3333333333333, 'height': 391.18181818181813, 'width': 210.7575757575758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,429,front,,Abnormal Gait,myopathic,"{'top': 72.63636363636364, 'left': 349.6666666666667, 'height': 393.0909090909091, 'width': 212.87878787878782}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,430,front,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 350.0, 'height': 395.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,431,front,,Abnormal Gait,myopathic,"{'top': 71.36111111111111, 'left': 350.3333333333333, 'height': 396.0, 'width': 215.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,432,front,,Abnormal Gait,myopathic,"{'top': 70.72222222222223, 'left': 350.6666666666667, 'height': 397.0, 'width': 216.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,433,front,,Abnormal Gait,myopathic,"{'top': 70.08333333333333, 'left': 351.0, 'height': 398.0, 'width': 217.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,434,front,,Abnormal Gait,myopathic,"{'top': 69.44444444444444, 'left': 351.3333333333333, 'height': 399.0, 'width': 218.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,435,front,,Abnormal Gait,myopathic,"{'top': 68.80555555555556, 'left': 351.6666666666667, 'height': 400.0, 'width': 219.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,436,front,,Abnormal Gait,myopathic,"{'top': 68.16666666666667, 'left': 352.0, 'height': 401.0, 'width': 220.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,437,front,,Abnormal Gait,myopathic,"{'top': 67.52777777777777, 'left': 352.3333333333333, 'height': 402.0, 'width': 221.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,438,front,,Abnormal Gait,myopathic,"{'top': 66.88888888888889, 'left': 352.6666666666667, 'height': 403.0, 'width': 222.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,439,front,,Abnormal Gait,myopathic,"{'top': 66.25, 'left': 353.0, 'height': 404.0, 'width': 223.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,440,front,,Abnormal Gait,myopathic,"{'top': 65.61111111111111, 'left': 353.3333333333333, 'height': 405.0, 'width': 224.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,441,front,,Abnormal Gait,myopathic,"{'top': 64.97222222222223, 'left': 353.6666666666667, 'height': 406.0, 'width': 225.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,442,front,,Abnormal Gait,myopathic,"{'top': 64.33333333333333, 'left': 354.0, 'height': 407.0, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,443,front,,Abnormal Gait,myopathic,"{'top': 63.69444444444444, 'left': 354.3333333333333, 'height': 408.0, 'width': 226.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,444,front,,Abnormal Gait,myopathic,"{'top': 63.05555555555556, 'left': 354.6666666666667, 'height': 409.0, 'width': 227.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,445,front,,Abnormal Gait,myopathic,"{'top': 62.416666666666664, 'left': 355.0, 'height': 410.0, 'width': 228.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,446,front,,Abnormal Gait,myopathic,"{'top': 61.77777777777778, 'left': 355.3333333333333, 'height': 411.0, 'width': 229.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,447,front,,Abnormal Gait,myopathic,"{'top': 61.138888888888886, 'left': 355.6666666666667, 'height': 412.0, 'width': 230.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,448,front,,Abnormal Gait,myopathic,"{'top': 60.5, 'left': 356.0, 'height': 413.0, 'width': 231.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,449,front,,Abnormal Gait,myopathic,"{'top': 59.861111111111114, 'left': 356.3333333333333, 'height': 414.0, 'width': 232.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,450,front,,Abnormal Gait,myopathic,"{'top': 59.22222222222222, 'left': 356.6666666666667, 'height': 415.0, 'width': 233.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,451,front,,Abnormal Gait,myopathic,"{'top': 58.58333333333333, 'left': 357.0, 'height': 416.0, 'width': 234.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,452,front,,Abnormal Gait,myopathic,"{'top': 57.94444444444444, 'left': 357.3333333333333, 'height': 417.0, 'width': 235.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,453,front,,Abnormal Gait,myopathic,"{'top': 57.30555555555556, 'left': 357.6666666666667, 'height': 418.0, 'width': 236.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,454,front,,Abnormal Gait,myopathic,"{'top': 56.66666666666667, 'left': 358.0, 'height': 419.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,455,front,,Abnormal Gait,myopathic,"{'top': 56.02777777777778, 'left': 358.3333333333333, 'height': 420.0, 'width': 237.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,456,front,,Abnormal Gait,myopathic,"{'top': 55.388888888888886, 'left': 358.6666666666667, 'height': 421.0, 'width': 238.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,457,front,,Abnormal Gait,myopathic,"{'top': 54.75, 'left': 359.0, 'height': 422.0, 'width': 239.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,458,front,,Abnormal Gait,myopathic,"{'top': 54.111111111111114, 'left': 359.3333333333333, 'height': 423.0, 'width': 240.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,459,front,,Abnormal Gait,myopathic,"{'top': 53.47222222222222, 'left': 359.6666666666667, 'height': 424.0, 'width': 241.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,460,front,,Abnormal Gait,myopathic,"{'top': 52.83333333333333, 'left': 360.0, 'height': 425.0, 'width': 242.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,461,front,,Abnormal Gait,myopathic,"{'top': 52.19444444444444, 'left': 360.3333333333333, 'height': 426.0, 'width': 243.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,462,front,,Abnormal Gait,myopathic,"{'top': 51.55555555555556, 'left': 360.6666666666667, 'height': 427.0, 'width': 244.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,463,front,,Abnormal Gait,myopathic,"{'top': 50.91666666666667, 'left': 361.0, 'height': 428.0, 'width': 245.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,464,front,,Abnormal Gait,myopathic,"{'top': 50.27777777777778, 'left': 361.3333333333333, 'height': 429.0, 'width': 246.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,465,front,,Abnormal Gait,myopathic,"{'top': 49.638888888888886, 'left': 361.6666666666667, 'height': 430.0, 'width': 247.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,466,front,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 362.0, 'height': 431.0, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kht99007l3o6lzvihldb2,467,front,,Abnormal Gait,myopathic,"{'top': 48.0, 'left': 362.0, 'height': 432.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
