seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrbegv001e3n6l2d7a3018,572,left side,,Abnormal Gait,myopathic,"{'top': 49.16129032258065, 'left': 284.1505376344086, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,573,left side,,Abnormal Gait,myopathic,"{'top': 49.064516129032256, 'left': 283.5268817204301, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,574,left side,,Abnormal Gait,myopathic,"{'top': 48.96774193548387, 'left': 282.9032258064516, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,575,left side,,Abnormal Gait,myopathic,"{'top': 48.87096774193549, 'left': 282.2795698924731, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,576,left side,,Abnormal Gait,myopathic,"{'top': 48.774193548387096, 'left': 281.6559139784946, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,577,left side,,Abnormal Gait,myopathic,"{'top': 48.67741935483871, 'left': 281.03225806451616, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,578,left side,,Abnormal Gait,myopathic,"{'top': 48.58064516129032, 'left': 280.40860215053766, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,579,left side,,Abnormal Gait,myopathic,"{'top': 48.483870967741936, 'left': 279.78494623655916, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,580,left side,,Abnormal Gait,myopathic,"{'top': 48.38709677419355, 'left': 279.16129032258067, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,581,left side,,Abnormal Gait,myopathic,"{'top': 48.29032258064516, 'left': 278.5376344086022, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,582,left side,,Abnormal Gait,myopathic,"{'top': 48.193548387096776, 'left': 277.9139784946237, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,583,left side,,Abnormal Gait,myopathic,"{'top': 48.096774193548384, 'left': 277.2903225806452, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,584,left side,,Abnormal Gait,myopathic,"{'top': 48.0, 'left': 276.6666666666667, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,585,left side,,Abnormal Gait,myopathic,"{'top': 47.903225806451616, 'left': 276.0430107526882, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,586,left side,,Abnormal Gait,myopathic,"{'top': 47.806451612903224, 'left': 275.4193548387097, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,587,left side,,Abnormal Gait,myopathic,"{'top': 47.70967741935484, 'left': 274.7956989247312, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,588,left side,,Abnormal Gait,myopathic,"{'top': 47.61290322580645, 'left': 274.1720430107527, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,589,left side,,Abnormal Gait,myopathic,"{'top': 47.516129032258064, 'left': 273.5483870967742, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,590,left side,,Abnormal Gait,myopathic,"{'top': 47.41935483870968, 'left': 272.9247311827957, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,591,left side,,Abnormal Gait,myopathic,"{'top': 47.32258064516129, 'left': 272.3010752688172, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,592,left side,,Abnormal Gait,myopathic,"{'top': 47.225806451612904, 'left': 271.6774193548387, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,593,left side,,Abnormal Gait,myopathic,"{'top': 47.12903225806451, 'left': 271.0537634408602, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,594,left side,,Abnormal Gait,myopathic,"{'top': 47.03225806451613, 'left': 270.4301075268817, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,595,left side,,Abnormal Gait,myopathic,"{'top': 46.935483870967744, 'left': 269.80645161290323, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,596,left side,,Abnormal Gait,myopathic,"{'top': 46.83870967741935, 'left': 269.18279569892474, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,597,left side,,Abnormal Gait,myopathic,"{'top': 46.74193548387097, 'left': 268.55913978494624, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,598,left side,,Abnormal Gait,myopathic,"{'top': 46.64516129032258, 'left': 267.93548387096774, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,599,left side,,Abnormal Gait,myopathic,"{'top': 46.54838709677419, 'left': 267.31182795698925, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,600,left side,,Abnormal Gait,myopathic,"{'top': 46.45161290322581, 'left': 266.68817204301075, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,601,left side,,Abnormal Gait,myopathic,"{'top': 46.35483870967742, 'left': 266.06451612903226, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,602,left side,,Abnormal Gait,myopathic,"{'top': 46.25806451612903, 'left': 265.44086021505376, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,603,left side,,Abnormal Gait,myopathic,"{'top': 46.16129032258065, 'left': 264.81720430107526, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,604,left side,,Abnormal Gait,myopathic,"{'top': 46.064516129032256, 'left': 264.19354838709677, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,605,left side,,Abnormal Gait,myopathic,"{'top': 45.96774193548387, 'left': 263.5698924731183, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,606,left side,,Abnormal Gait,myopathic,"{'top': 45.87096774193548, 'left': 262.9462365591398, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,607,left side,,Abnormal Gait,myopathic,"{'top': 45.774193548387096, 'left': 262.3225806451613, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,608,left side,,Abnormal Gait,myopathic,"{'top': 45.67741935483871, 'left': 261.6989247311828, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,609,left side,,Abnormal Gait,myopathic,"{'top': 45.58064516129032, 'left': 261.0752688172043, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,610,left side,,Abnormal Gait,myopathic,"{'top': 45.483870967741936, 'left': 260.4516129032258, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,611,left side,,Abnormal Gait,myopathic,"{'top': 45.38709677419355, 'left': 259.8279569892473, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,612,left side,,Abnormal Gait,myopathic,"{'top': 45.29032258064516, 'left': 259.2043010752688, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,613,left side,,Abnormal Gait,myopathic,"{'top': 45.193548387096776, 'left': 258.5806451612903, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,614,left side,,Abnormal Gait,myopathic,"{'top': 45.096774193548384, 'left': 257.9569892473118, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,615,left side,,Abnormal Gait,myopathic,"{'top': 45.0, 'left': 257.3333333333333, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,616,left side,,Abnormal Gait,myopathic,"{'top': 44.903225806451616, 'left': 256.7096774193548, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,617,left side,,Abnormal Gait,myopathic,"{'top': 44.806451612903224, 'left': 256.0860215053763, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,618,left side,,Abnormal Gait,myopathic,"{'top': 44.70967741935484, 'left': 255.46236559139786, 'height': 157.0, 'width': 61.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,619,left side,,Abnormal Gait,myopathic,"{'top': 44.61290322580645, 'left': 254.83870967741936, 'height': 157.0, 'width': 61.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,620,left side,,Abnormal Gait,myopathic,"{'top': 44.516129032258064, 'left': 254.21505376344086, 'height': 157.0, 'width': 61.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,621,left side,,Abnormal Gait,myopathic,"{'top': 44.41935483870968, 'left': 253.59139784946237, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,622,left side,,Abnormal Gait,myopathic,"{'top': 44.32258064516129, 'left': 252.96774193548387, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,623,left side,,Abnormal Gait,myopathic,"{'top': 44.225806451612904, 'left': 252.34408602150538, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,624,left side,,Abnormal Gait,myopathic,"{'top': 44.12903225806451, 'left': 251.72043010752688, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,625,left side,,Abnormal Gait,myopathic,"{'top': 44.03225806451613, 'left': 251.09677419354838, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,626,left side,,Abnormal Gait,myopathic,"{'top': 43.935483870967744, 'left': 250.4731182795699, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,627,left side,,Abnormal Gait,myopathic,"{'top': 43.83870967741935, 'left': 249.8494623655914, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,628,left side,,Abnormal Gait,myopathic,"{'top': 43.74193548387097, 'left': 249.2258064516129, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,629,left side,,Abnormal Gait,myopathic,"{'top': 43.64516129032258, 'left': 248.6021505376344, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,630,left side,,Abnormal Gait,myopathic,"{'top': 43.54838709677419, 'left': 247.9784946236559, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,631,left side,,Abnormal Gait,myopathic,"{'top': 43.45161290322581, 'left': 247.3548387096774, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,632,left side,,Abnormal Gait,myopathic,"{'top': 43.354838709677416, 'left': 246.7311827956989, 'height': 157.0, 'width': 62.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,633,left side,,Abnormal Gait,myopathic,"{'top': 43.25806451612903, 'left': 246.10752688172045, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,634,left side,,Abnormal Gait,myopathic,"{'top': 43.16129032258065, 'left': 245.48387096774195, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,635,left side,,Abnormal Gait,myopathic,"{'top': 43.064516129032256, 'left': 244.86021505376345, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,636,left side,,Abnormal Gait,myopathic,"{'top': 42.96774193548387, 'left': 244.23655913978496, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,637,left side,,Abnormal Gait,myopathic,"{'top': 42.87096774193549, 'left': 243.61290322580646, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,638,left side,,Abnormal Gait,myopathic,"{'top': 42.774193548387096, 'left': 242.98924731182797, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,639,left side,,Abnormal Gait,myopathic,"{'top': 42.67741935483871, 'left': 242.36559139784947, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwrbegv001e3n6l2d7a3018,640,left side,,Abnormal Gait,myopathic,"{'top': 42.58064516129032, 'left': 241.74193548387098, 'height': 157.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
