seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8l0bf700963o6lv61akc9u,1304,back,,Abnormal Gait,myopathic,"{'top': 69.4390243902439, 'left': 348.4878048780488, 'height': 207.0487804878049, 'width': 81.3658536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1305,back,,Abnormal Gait,myopathic,"{'top': 69.90243902439025, 'left': 348.780487804878, 'height': 205.87804878048777, 'width': 80.58536585365857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1306,back,,Abnormal Gait,myopathic,"{'top': 70.36585365853658, 'left': 349.0731707317073, 'height': 204.7073170731707, 'width': 79.8048780487805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1307,back,,Abnormal Gait,myopathic,"{'top': 70.82926829268293, 'left': 349.3658536585366, 'height': 203.53658536585368, 'width': 79.02439024390242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1308,back,,Abnormal Gait,myopathic,"{'top': 71.29268292682927, 'left': 349.6585365853659, 'height': 202.36585365853654, 'width': 78.24390243902434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1309,back,,Abnormal Gait,myopathic,"{'top': 71.7560975609756, 'left': 349.9512195121951, 'height': 201.1951219512195, 'width': 77.46341463414637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1310,back,,Abnormal Gait,myopathic,"{'top': 72.21951219512195, 'left': 350.2439024390244, 'height': 200.02439024390245, 'width': 76.6829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1311,back,,Abnormal Gait,myopathic,"{'top': 72.6829268292683, 'left': 350.5365853658537, 'height': 198.85365853658539, 'width': 75.90243902439022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1312,back,,Abnormal Gait,myopathic,"{'top': 73.14634146341464, 'left': 350.8292682926829, 'height': 197.68292682926827, 'width': 75.1219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1313,back,,Abnormal Gait,myopathic,"{'top': 73.60975609756098, 'left': 351.1219512195122, 'height': 196.5121951219512, 'width': 74.34146341463412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1314,back,,Abnormal Gait,myopathic,"{'top': 74.07317073170731, 'left': 351.4146341463415, 'height': 195.34146341463418, 'width': 73.5609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1315,back,,Abnormal Gait,myopathic,"{'top': 74.53658536585365, 'left': 351.7073170731707, 'height': 194.17073170731706, 'width': 72.78048780487808}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
cll8l0bf700963o6lv61akc9u,1316,back,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 352.0, 'height': 193.0, 'width': 72.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",saCnKfp0pL0,https://www.youtube.com/watch?v=saCnKfp0pL0
