seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74opgk001w3o6lpjvqslkk,524,front,,Abnormal Gait,myopathic,"{'top': 53.4059405940594, 'left': 359.6732673267327, 'height': 352.5148514851485, 'width': 157.90099009900985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,525,front,,Abnormal Gait,myopathic,"{'top': 52.79207920792079, 'left': 359.43564356435644, 'height': 353.980198019802, 'width': 158.4653465346534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,526,front,,Abnormal Gait,myopathic,"{'top': 52.17821782178218, 'left': 359.1980198019802, 'height': 355.4455445544554, 'width': 159.02970297029708}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,527,front,,Abnormal Gait,myopathic,"{'top': 51.56435643564356, 'left': 358.96039603960395, 'height': 356.91089108910893, 'width': 159.59405940594064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,528,front,,Abnormal Gait,myopathic,"{'top': 50.95049504950495, 'left': 358.7227722772277, 'height': 358.37623762376234, 'width': 160.1584158415842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,529,front,,Abnormal Gait,myopathic,"{'top': 50.336633663366335, 'left': 358.48514851485146, 'height': 359.84158415841586, 'width': 160.72277227722776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,530,front,,Abnormal Gait,myopathic,"{'top': 49.72277227722772, 'left': 358.2475247524753, 'height': 361.3069306930693, 'width': 161.28712871287127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,531,front,,Abnormal Gait,myopathic,"{'top': 49.10891089108911, 'left': 358.009900990099, 'height': 362.7722772277228, 'width': 161.85148514851483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,532,front,,Abnormal Gait,myopathic,"{'top': 48.495049504950494, 'left': 357.7722772277228, 'height': 364.23762376237624, 'width': 162.4158415841584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,533,front,,Abnormal Gait,myopathic,"{'top': 47.88118811881188, 'left': 357.53465346534654, 'height': 365.70297029702965, 'width': 162.98019801980195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,534,front,,Abnormal Gait,myopathic,"{'top': 47.26732673267327, 'left': 357.2970297029703, 'height': 367.16831683168317, 'width': 163.5445544554455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,535,front,,Abnormal Gait,myopathic,"{'top': 46.65346534653465, 'left': 357.05940594059405, 'height': 368.63366336633663, 'width': 164.10891089108907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,536,front,,Abnormal Gait,myopathic,"{'top': 46.039603960396036, 'left': 356.8217821782178, 'height': 370.0990099009901, 'width': 164.67326732673274}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,537,front,,Abnormal Gait,myopathic,"{'top': 45.42574257425743, 'left': 356.58415841584156, 'height': 371.56435643564356, 'width': 165.2376237623763}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,538,front,,Abnormal Gait,myopathic,"{'top': 44.81188118811881, 'left': 356.34653465346537, 'height': 373.029702970297, 'width': 165.8019801980198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,539,front,,Abnormal Gait,myopathic,"{'top': 44.198019801980195, 'left': 356.1089108910891, 'height': 374.4950495049505, 'width': 166.36633663366337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,540,front,,Abnormal Gait,myopathic,"{'top': 43.584158415841586, 'left': 355.8712871287129, 'height': 375.960396039604, 'width': 166.93069306930693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,541,front,,Abnormal Gait,myopathic,"{'top': 42.97029702970297, 'left': 355.63366336633663, 'height': 377.4257425742574, 'width': 167.4950495049505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,542,front,,Abnormal Gait,myopathic,"{'top': 42.35643564356435, 'left': 355.3960396039604, 'height': 378.89108910891093, 'width': 168.05940594059405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,543,front,,Abnormal Gait,myopathic,"{'top': 41.742574257425744, 'left': 355.15841584158414, 'height': 380.35643564356434, 'width': 168.6237623762376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,544,front,,Abnormal Gait,myopathic,"{'top': 41.12871287128713, 'left': 354.9207920792079, 'height': 381.82178217821786, 'width': 169.18811881188117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,545,front,,Abnormal Gait,myopathic,"{'top': 40.51485148514851, 'left': 354.6831683168317, 'height': 383.2871287128713, 'width': 169.75247524752467}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,546,front,,Abnormal Gait,myopathic,"{'top': 39.9009900990099, 'left': 354.44554455445547, 'height': 384.7524752475247, 'width': 170.31683168316835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,547,front,,Abnormal Gait,myopathic,"{'top': 39.28712871287129, 'left': 354.2079207920792, 'height': 386.21782178217825, 'width': 170.8811881188119}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,548,front,,Abnormal Gait,myopathic,"{'top': 38.67326732673267, 'left': 353.970297029703, 'height': 387.68316831683165, 'width': 171.44554455445547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,549,front,,Abnormal Gait,myopathic,"{'top': 38.05940594059406, 'left': 353.73267326732673, 'height': 389.1485148514852, 'width': 172.00990099009903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,550,front,,Abnormal Gait,myopathic,"{'top': 37.445544554455445, 'left': 353.4950495049505, 'height': 390.6138613861386, 'width': 172.5742574257426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,551,front,,Abnormal Gait,myopathic,"{'top': 36.83168316831683, 'left': 353.25742574257424, 'height': 392.0792079207921, 'width': 173.13861386138615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,552,front,,Abnormal Gait,myopathic,"{'top': 36.21782178217822, 'left': 353.019801980198, 'height': 393.54455445544556, 'width': 173.7029702970297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,553,front,,Abnormal Gait,myopathic,"{'top': 35.603960396039604, 'left': 352.7821782178218, 'height': 395.009900990099, 'width': 174.2673267326732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,554,front,,Abnormal Gait,myopathic,"{'top': 34.99009900990099, 'left': 352.54455445544556, 'height': 396.4752475247525, 'width': 174.83168316831677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,555,front,,Abnormal Gait,myopathic,"{'top': 34.37623762376238, 'left': 352.3069306930693, 'height': 397.9405940594059, 'width': 175.39603960396033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,556,front,,Abnormal Gait,myopathic,"{'top': 33.76237623762376, 'left': 352.0693069306931, 'height': 399.4059405940594, 'width': 175.960396039604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,557,front,,Abnormal Gait,myopathic,"{'top': 33.148514851485146, 'left': 351.83168316831683, 'height': 400.8712871287129, 'width': 176.52475247524757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,558,front,,Abnormal Gait,myopathic,"{'top': 32.53465346534654, 'left': 351.5940594059406, 'height': 402.33663366336634, 'width': 177.08910891089113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,559,front,,Abnormal Gait,myopathic,"{'top': 31.92079207920792, 'left': 351.35643564356434, 'height': 403.8019801980198, 'width': 177.6534653465347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,560,front,,Abnormal Gait,myopathic,"{'top': 31.306930693069308, 'left': 351.1188118811881, 'height': 405.26732673267327, 'width': 178.21782178217825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,561,front,,Abnormal Gait,myopathic,"{'top': 30.693069306930692, 'left': 350.8811881188119, 'height': 406.73267326732673, 'width': 178.78217821782175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,562,front,,Abnormal Gait,myopathic,"{'top': 30.07920792079208, 'left': 350.64356435643566, 'height': 408.1980198019802, 'width': 179.3465346534653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,563,front,,Abnormal Gait,myopathic,"{'top': 29.465346534653463, 'left': 350.4059405940594, 'height': 409.66336633663366, 'width': 179.91089108910887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,564,front,,Abnormal Gait,myopathic,"{'top': 28.851485148514847, 'left': 350.16831683168317, 'height': 411.1287128712872, 'width': 180.47524752475243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,565,front,,Abnormal Gait,myopathic,"{'top': 28.237623762376238, 'left': 349.9306930693069, 'height': 412.5940594059406, 'width': 181.039603960396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,566,front,,Abnormal Gait,myopathic,"{'top': 27.62376237623762, 'left': 349.6930693069307, 'height': 414.0594059405941, 'width': 181.60396039603967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,567,front,,Abnormal Gait,myopathic,"{'top': 27.009900990099013, 'left': 349.45544554455444, 'height': 415.5247524752475, 'width': 182.16831683168323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,568,front,,Abnormal Gait,myopathic,"{'top': 26.396039603960396, 'left': 349.21782178217825, 'height': 416.990099009901, 'width': 182.73267326732673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,569,front,,Abnormal Gait,myopathic,"{'top': 25.782178217821787, 'left': 348.980198019802, 'height': 418.45544554455444, 'width': 183.2970297029703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,570,front,,Abnormal Gait,myopathic,"{'top': 25.16831683168317, 'left': 348.74257425742576, 'height': 419.9207920792079, 'width': 183.86138613861385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,571,front,,Abnormal Gait,myopathic,"{'top': 24.554455445544555, 'left': 348.5049504950495, 'height': 421.3861386138614, 'width': 184.4257425742574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,572,front,,Abnormal Gait,myopathic,"{'top': 23.94059405940594, 'left': 348.26732673267327, 'height': 422.8514851485148, 'width': 184.99009900990097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,573,front,,Abnormal Gait,myopathic,"{'top': 23.32673267326733, 'left': 348.029702970297, 'height': 424.31683168316835, 'width': 185.55445544554453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,574,front,,Abnormal Gait,myopathic,"{'top': 22.712871287128714, 'left': 347.7920792079208, 'height': 425.78217821782175, 'width': 186.1188118811881}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,575,front,,Abnormal Gait,myopathic,"{'top': 22.099009900990097, 'left': 347.55445544554453, 'height': 427.2475247524753, 'width': 186.68316831683165}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,576,front,,Abnormal Gait,myopathic,"{'top': 21.48514851485148, 'left': 347.3168316831683, 'height': 428.71287128712873, 'width': 187.24752475247533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,577,front,,Abnormal Gait,myopathic,"{'top': 20.871287128712872, 'left': 347.0792079207921, 'height': 430.1782178217822, 'width': 187.81188118811883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,578,front,,Abnormal Gait,myopathic,"{'top': 20.257425742574256, 'left': 346.84158415841586, 'height': 431.64356435643566, 'width': 188.3762376237624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,579,front,,Abnormal Gait,myopathic,"{'top': 19.64356435643564, 'left': 346.6039603960396, 'height': 433.1089108910891, 'width': 188.94059405940595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,580,front,,Abnormal Gait,myopathic,"{'top': 19.02970297029703, 'left': 346.36633663366337, 'height': 434.5742574257426, 'width': 189.5049504950495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,581,front,,Abnormal Gait,myopathic,"{'top': 18.41584158415842, 'left': 346.1287128712871, 'height': 436.039603960396, 'width': 190.06930693069307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,582,front,,Abnormal Gait,myopathic,"{'top': 17.801980198019805, 'left': 345.8910891089109, 'height': 437.5049504950495, 'width': 190.63366336633663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,583,front,,Abnormal Gait,myopathic,"{'top': 17.18811881188119, 'left': 345.65346534653463, 'height': 438.970297029703, 'width': 191.1980198019802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,584,front,,Abnormal Gait,myopathic,"{'top': 16.574257425742573, 'left': 345.41584158415844, 'height': 440.43564356435644, 'width': 191.7623762376237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,585,front,,Abnormal Gait,myopathic,"{'top': 15.960396039603964, 'left': 345.1782178217822, 'height': 441.9009900990099, 'width': 192.32673267326726}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,586,front,,Abnormal Gait,myopathic,"{'top': 15.346534653465348, 'left': 344.94059405940595, 'height': 443.3663366336633, 'width': 192.89108910891093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,587,front,,Abnormal Gait,myopathic,"{'top': 14.732673267326732, 'left': 344.7029702970297, 'height': 444.83168316831683, 'width': 193.4554455445545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,588,front,,Abnormal Gait,myopathic,"{'top': 14.118811881188115, 'left': 344.46534653465346, 'height': 446.29702970297035, 'width': 194.01980198019805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,589,front,,Abnormal Gait,myopathic,"{'top': 13.504950495049506, 'left': 344.2277227722772, 'height': 447.76237623762376, 'width': 194.5841584158416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,590,front,,Abnormal Gait,myopathic,"{'top': 12.89108910891089, 'left': 343.990099009901, 'height': 449.2277227722772, 'width': 195.14851485148517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,591,front,,Abnormal Gait,myopathic,"{'top': 12.277227722772274, 'left': 343.7524752475247, 'height': 450.6930693069307, 'width': 195.71287128712873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,592,front,,Abnormal Gait,myopathic,"{'top': 11.663366336633658, 'left': 343.5148514851485, 'height': 452.1584158415842, 'width': 196.2772277227723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,593,front,,Abnormal Gait,myopathic,"{'top': 11.049504950495056, 'left': 343.2772277227723, 'height': 453.6237623762376, 'width': 196.8415841584158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,594,front,,Abnormal Gait,myopathic,"{'top': 10.43564356435644, 'left': 343.03960396039605, 'height': 455.08910891089107, 'width': 197.40594059405936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74opgk001w3o6lpjvqslkk,595,front,,Abnormal Gait,myopathic,"{'top': 9.821782178217823, 'left': 342.8019801980198, 'height': 456.5544554455446, 'width': 197.97029702970292}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
