seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamxx59004k3o6lkg8cvmpl,4423,back,,Abnormal Gait,myopathic,"{'top': 1.161290322580645, 'left': 253.3548387096774, 'height': 348.93548387096774, 'width': 177.16129032258064}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4424,back,,Abnormal Gait,myopathic,"{'top': 0.8709677419354841, 'left': 252.51612903225805, 'height': 349.4516129032258, 'width': 179.8709677419355}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4425,back,,Abnormal Gait,myopathic,"{'top': 0.5806451612903231, 'left': 251.67741935483872, 'height': 349.9677419354839, 'width': 182.5806451612903}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4426,back,,Abnormal Gait,myopathic,"{'top': 0.29032258064516003, 'left': 250.83870967741936, 'height': 350.4838709677419, 'width': 185.29032258064515}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4427,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 250.0, 'height': 351.0, 'width': 188.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4428,back,,Abnormal Gait,myopathic,"{'top': 0.237903225806451, 'left': 249.99193548387098, 'height': 350.5040322580645, 'width': 187.7459677419355}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4429,back,,Abnormal Gait,myopathic,"{'top': 0.475806451612903, 'left': 249.98387096774192, 'height': 350.008064516129, 'width': 187.491935483871}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4430,back,,Abnormal Gait,myopathic,"{'top': 0.7137096774193541, 'left': 249.9758064516129, 'height': 349.5120967741936, 'width': 187.23790322580643}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4431,back,,Abnormal Gait,myopathic,"{'top': 0.951612903225806, 'left': 249.96774193548387, 'height': 349.01612903225805, 'width': 186.98387096774192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4432,back,,Abnormal Gait,myopathic,"{'top': 1.189516129032258, 'left': 249.95967741935485, 'height': 348.52016129032256, 'width': 186.7298387096774}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4433,back,,Abnormal Gait,myopathic,"{'top': 1.427419354838709, 'left': 249.9516129032258, 'height': 348.0241935483871, 'width': 186.47580645161293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4434,back,,Abnormal Gait,myopathic,"{'top': 1.665322580645161, 'left': 249.94354838709677, 'height': 347.5282258064516, 'width': 186.2217741935484}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4435,back,,Abnormal Gait,myopathic,"{'top': 1.903225806451612, 'left': 249.93548387096774, 'height': 347.03225806451616, 'width': 185.96774193548384}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4436,back,,Abnormal Gait,myopathic,"{'top': 2.141129032258064, 'left': 249.92741935483872, 'height': 346.53629032258067, 'width': 185.71370967741933}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4437,back,,Abnormal Gait,myopathic,"{'top': 2.379032258064516, 'left': 249.91935483870967, 'height': 346.0403225806452, 'width': 185.45967741935485}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4438,back,,Abnormal Gait,myopathic,"{'top': 2.616935483870968, 'left': 249.91129032258064, 'height': 345.5443548387097, 'width': 185.20564516129033}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4439,back,,Abnormal Gait,myopathic,"{'top': 2.854838709677419, 'left': 249.90322580645162, 'height': 345.04838709677415, 'width': 184.95161290322582}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4440,back,,Abnormal Gait,myopathic,"{'top': 3.092741935483871, 'left': 249.8951612903226, 'height': 344.5524193548387, 'width': 184.69758064516125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4441,back,,Abnormal Gait,myopathic,"{'top': 3.330645161290322, 'left': 249.88709677419354, 'height': 344.05645161290323, 'width': 184.44354838709677}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4442,back,,Abnormal Gait,myopathic,"{'top': 3.568548387096774, 'left': 249.8790322580645, 'height': 343.56048387096774, 'width': 184.18951612903226}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4443,back,,Abnormal Gait,myopathic,"{'top': 3.806451612903225, 'left': 249.8709677419355, 'height': 343.06451612903226, 'width': 183.93548387096774}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4444,back,,Abnormal Gait,myopathic,"{'top': 4.044354838709677, 'left': 249.86290322580646, 'height': 342.56854838709677, 'width': 183.68145161290323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4445,back,,Abnormal Gait,myopathic,"{'top': 4.282258064516129, 'left': 249.8548387096774, 'height': 342.0725806451613, 'width': 183.42741935483875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4446,back,,Abnormal Gait,myopathic,"{'top': 4.520161290322581, 'left': 249.84677419354838, 'height': 341.57661290322585, 'width': 183.17338709677418}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4447,back,,Abnormal Gait,myopathic,"{'top': 4.758064516129032, 'left': 249.83870967741936, 'height': 341.0806451612903, 'width': 182.91935483870967}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4448,back,,Abnormal Gait,myopathic,"{'top': 4.995967741935483, 'left': 249.83064516129033, 'height': 340.5846774193548, 'width': 182.66532258064515}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4449,back,,Abnormal Gait,myopathic,"{'top': 5.233870967741936, 'left': 249.82258064516128, 'height': 340.08870967741933, 'width': 182.41129032258067}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4450,back,,Abnormal Gait,myopathic,"{'top': 5.471774193548387, 'left': 249.81451612903226, 'height': 339.59274193548384, 'width': 182.15725806451616}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4451,back,,Abnormal Gait,myopathic,"{'top': 5.709677419354839, 'left': 249.80645161290323, 'height': 339.0967741935484, 'width': 181.9032258064516}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4452,back,,Abnormal Gait,myopathic,"{'top': 5.94758064516129, 'left': 249.7983870967742, 'height': 338.6008064516129, 'width': 181.64919354838707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4453,back,,Abnormal Gait,myopathic,"{'top': 6.185483870967742, 'left': 249.79032258064515, 'height': 338.10483870967744, 'width': 181.3951612903226}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4454,back,,Abnormal Gait,myopathic,"{'top': 6.423387096774194, 'left': 249.78225806451613, 'height': 337.60887096774195, 'width': 181.14112903225808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4455,back,,Abnormal Gait,myopathic,"{'top': 6.661290322580645, 'left': 249.7741935483871, 'height': 337.1129032258064, 'width': 180.88709677419357}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4456,back,,Abnormal Gait,myopathic,"{'top': 6.899193548387096, 'left': 249.76612903225808, 'height': 336.616935483871, 'width': 180.633064516129}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4457,back,,Abnormal Gait,myopathic,"{'top': 7.137096774193549, 'left': 249.75806451612902, 'height': 336.1209677419355, 'width': 180.3790322580645}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4458,back,,Abnormal Gait,myopathic,"{'top': 7.375, 'left': 249.75, 'height': 335.625, 'width': 180.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4459,back,,Abnormal Gait,myopathic,"{'top': 7.612903225806451, 'left': 249.74193548387098, 'height': 335.1290322580645, 'width': 179.8709677419355}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4460,back,,Abnormal Gait,myopathic,"{'top': 7.850806451612903, 'left': 249.73387096774192, 'height': 334.633064516129, 'width': 179.616935483871}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4461,back,,Abnormal Gait,myopathic,"{'top': 8.088709677419354, 'left': 249.7258064516129, 'height': 334.1370967741936, 'width': 179.36290322580643}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4462,back,,Abnormal Gait,myopathic,"{'top': 8.326612903225808, 'left': 249.71774193548387, 'height': 333.64112903225805, 'width': 179.10887096774192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4463,back,,Abnormal Gait,myopathic,"{'top': 8.564516129032258, 'left': 249.70967741935485, 'height': 333.14516129032256, 'width': 178.8548387096774}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4464,back,,Abnormal Gait,myopathic,"{'top': 8.80241935483871, 'left': 249.7016129032258, 'height': 332.6491935483871, 'width': 178.60080645161293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4465,back,,Abnormal Gait,myopathic,"{'top': 9.040322580645162, 'left': 249.69354838709677, 'height': 332.1532258064516, 'width': 178.3467741935484}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4466,back,,Abnormal Gait,myopathic,"{'top': 9.278225806451612, 'left': 249.68548387096774, 'height': 331.65725806451616, 'width': 178.09274193548384}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4467,back,,Abnormal Gait,myopathic,"{'top': 9.516129032258064, 'left': 249.67741935483872, 'height': 331.16129032258067, 'width': 177.83870967741933}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4468,back,,Abnormal Gait,myopathic,"{'top': 9.754032258064516, 'left': 249.66935483870967, 'height': 330.6653225806452, 'width': 177.58467741935485}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4469,back,,Abnormal Gait,myopathic,"{'top': 9.991935483870966, 'left': 249.66129032258064, 'height': 330.1693548387097, 'width': 177.33064516129033}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4470,back,,Abnormal Gait,myopathic,"{'top': 10.22983870967742, 'left': 249.65322580645162, 'height': 329.67338709677415, 'width': 177.07661290322582}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4471,back,,Abnormal Gait,myopathic,"{'top': 10.467741935483872, 'left': 249.6451612903226, 'height': 329.17741935483866, 'width': 176.82258064516125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4472,back,,Abnormal Gait,myopathic,"{'top': 10.705645161290322, 'left': 249.63709677419354, 'height': 328.68145161290323, 'width': 176.56854838709677}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4473,back,,Abnormal Gait,myopathic,"{'top': 10.943548387096774, 'left': 249.6290322580645, 'height': 328.18548387096774, 'width': 176.31451612903226}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4474,back,,Abnormal Gait,myopathic,"{'top': 11.181451612903226, 'left': 249.6209677419355, 'height': 327.68951612903226, 'width': 176.06048387096774}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4475,back,,Abnormal Gait,myopathic,"{'top': 11.419354838709678, 'left': 249.61290322580646, 'height': 327.19354838709677, 'width': 175.80645161290323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4476,back,,Abnormal Gait,myopathic,"{'top': 11.657258064516128, 'left': 249.6048387096774, 'height': 326.69758064516134, 'width': 175.55241935483875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4477,back,,Abnormal Gait,myopathic,"{'top': 11.89516129032258, 'left': 249.59677419354838, 'height': 326.20161290322585, 'width': 175.29838709677418}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamxx59004k3o6lkg8cvmpl,4478,back,,Abnormal Gait,myopathic,"{'top': 12.133064516129034, 'left': 249.58870967741936, 'height': 325.7056451612903, 'width': 175.04435483870967}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
