seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44e48l00233o6lu0msccp4,2699,right side,,Abnormal Gait,myopathic,"{'top': 72.6, 'left': 398.8285714285714, 'height': 362.02857142857147, 'width': 242.9142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2700,right side,,Abnormal Gait,myopathic,"{'top': 72.4, 'left': 405.45714285714286, 'height': 362.25714285714287, 'width': 242.22857142857146}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2701,right side,,Abnormal Gait,myopathic,"{'top': 72.2, 'left': 412.0857142857143, 'height': 362.4857142857143, 'width': 241.5428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2702,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 418.7142857142857, 'height': 362.7142857142857, 'width': 240.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2703,right side,,Abnormal Gait,myopathic,"{'top': 71.8, 'left': 425.34285714285716, 'height': 362.9428571428571, 'width': 240.17142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2704,right side,,Abnormal Gait,myopathic,"{'top': 71.6, 'left': 431.9714285714286, 'height': 363.1714285714286, 'width': 239.4857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2705,right side,,Abnormal Gait,myopathic,"{'top': 71.4, 'left': 438.6, 'height': 363.4, 'width': 238.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2706,right side,,Abnormal Gait,myopathic,"{'top': 71.2, 'left': 445.2285714285714, 'height': 363.62857142857143, 'width': 238.11428571428576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2707,right side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 451.85714285714283, 'height': 363.85714285714283, 'width': 237.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2708,right side,,Abnormal Gait,myopathic,"{'top': 70.8, 'left': 458.48571428571427, 'height': 364.0857142857143, 'width': 236.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2709,right side,,Abnormal Gait,myopathic,"{'top': 70.6, 'left': 465.1142857142857, 'height': 364.3142857142857, 'width': 236.05714285714288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2710,right side,,Abnormal Gait,myopathic,"{'top': 70.4, 'left': 471.74285714285713, 'height': 364.5428571428571, 'width': 235.3714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2711,right side,,Abnormal Gait,myopathic,"{'top': 70.2, 'left': 478.37142857142857, 'height': 364.7714285714286, 'width': 234.68571428571425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2712,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 485.0, 'height': 365.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2713,right side,,Abnormal Gait,myopathic,"{'top': 69.80952380952381, 'left': 491.6190476190476, 'height': 363.76190476190476, 'width': 229.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2714,right side,,Abnormal Gait,myopathic,"{'top': 69.61904761904762, 'left': 498.23809523809524, 'height': 362.5238095238095, 'width': 224.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2715,right side,,Abnormal Gait,myopathic,"{'top': 69.42857142857143, 'left': 504.85714285714283, 'height': 361.2857142857143, 'width': 220.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2716,right side,,Abnormal Gait,myopathic,"{'top': 69.23809523809524, 'left': 511.4761904761905, 'height': 360.04761904761904, 'width': 215.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2717,right side,,Abnormal Gait,myopathic,"{'top': 69.04761904761905, 'left': 518.0952380952381, 'height': 358.8095238095238, 'width': 210.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2718,right side,,Abnormal Gait,myopathic,"{'top': 68.85714285714286, 'left': 524.7142857142857, 'height': 357.57142857142856, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2719,right side,,Abnormal Gait,myopathic,"{'top': 68.66666666666667, 'left': 531.3333333333334, 'height': 356.3333333333333, 'width': 201.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2720,right side,,Abnormal Gait,myopathic,"{'top': 68.47619047619048, 'left': 537.952380952381, 'height': 355.0952380952381, 'width': 196.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2721,right side,,Abnormal Gait,myopathic,"{'top': 68.28571428571429, 'left': 544.5714285714286, 'height': 353.8571428571429, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2722,right side,,Abnormal Gait,myopathic,"{'top': 68.0952380952381, 'left': 551.1904761904761, 'height': 352.6190476190476, 'width': 187.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2723,right side,,Abnormal Gait,myopathic,"{'top': 67.9047619047619, 'left': 557.8095238095239, 'height': 351.3809523809524, 'width': 182.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2724,right side,,Abnormal Gait,myopathic,"{'top': 67.71428571428571, 'left': 564.4285714285714, 'height': 350.1428571428571, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2725,right side,,Abnormal Gait,myopathic,"{'top': 67.52380952380952, 'left': 571.047619047619, 'height': 348.9047619047619, 'width': 173.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2726,right side,,Abnormal Gait,myopathic,"{'top': 67.33333333333333, 'left': 577.6666666666666, 'height': 347.6666666666667, 'width': 168.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2727,right side,,Abnormal Gait,myopathic,"{'top': 67.14285714285714, 'left': 584.2857142857143, 'height': 346.42857142857144, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2728,right side,,Abnormal Gait,myopathic,"{'top': 66.95238095238095, 'left': 590.9047619047619, 'height': 345.1904761904762, 'width': 159.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2729,right side,,Abnormal Gait,myopathic,"{'top': 66.76190476190476, 'left': 597.5238095238095, 'height': 343.95238095238096, 'width': 154.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2730,right side,,Abnormal Gait,myopathic,"{'top': 66.57142857142857, 'left': 604.1428571428571, 'height': 342.7142857142857, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2731,right side,,Abnormal Gait,myopathic,"{'top': 66.38095238095238, 'left': 610.7619047619048, 'height': 341.4761904761905, 'width': 145.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2732,right side,,Abnormal Gait,myopathic,"{'top': 66.19047619047619, 'left': 617.3809523809524, 'height': 340.23809523809524, 'width': 140.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44e48l00233o6lu0msccp4,2733,right side,,Abnormal Gait,myopathic,"{'top': 66.0, 'left': 624.0, 'height': 339.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
