seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74nx98001o3o6lkdlyjqkj,340,left side,,Abnormal Gait,myopathic,"{'top': 43.13559322033898, 'left': 190.86440677966104, 'height': 381.3728813559322, 'width': 223.10169491525423}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,341,left side,,Abnormal Gait,myopathic,"{'top': 42.74576271186441, 'left': 184.25423728813558, 'height': 381.0508474576271, 'width': 222.5593220338983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,342,left side,,Abnormal Gait,myopathic,"{'top': 42.35593220338983, 'left': 177.6440677966102, 'height': 380.728813559322, 'width': 222.01694915254237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,343,left side,,Abnormal Gait,myopathic,"{'top': 41.96610169491525, 'left': 171.03389830508473, 'height': 380.4067796610169, 'width': 221.47457627118644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,344,left side,,Abnormal Gait,myopathic,"{'top': 41.57627118644068, 'left': 164.42372881355934, 'height': 380.08474576271186, 'width': 220.9322033898305}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,345,left side,,Abnormal Gait,myopathic,"{'top': 41.186440677966104, 'left': 157.8135593220339, 'height': 379.76271186440675, 'width': 220.3898305084746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,346,left side,,Abnormal Gait,myopathic,"{'top': 40.79661016949153, 'left': 151.20338983050846, 'height': 379.44067796610165, 'width': 219.84745762711867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,347,left side,,Abnormal Gait,myopathic,"{'top': 40.40677966101695, 'left': 144.5932203389831, 'height': 379.1186440677966, 'width': 219.3050847457627}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,348,left side,,Abnormal Gait,myopathic,"{'top': 40.016949152542374, 'left': 137.9830508474576, 'height': 378.7966101694915, 'width': 218.7627118644068}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,349,left side,,Abnormal Gait,myopathic,"{'top': 39.62711864406779, 'left': 131.37288135593218, 'height': 378.4745762711865, 'width': 218.22033898305085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,350,left side,,Abnormal Gait,myopathic,"{'top': 39.23728813559322, 'left': 124.76271186440681, 'height': 378.1525423728814, 'width': 217.6779661016949}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,351,left side,,Abnormal Gait,myopathic,"{'top': 38.847457627118644, 'left': 118.15254237288133, 'height': 377.8305084745763, 'width': 217.135593220339}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,352,left side,,Abnormal Gait,myopathic,"{'top': 38.45762711864407, 'left': 111.54237288135596, 'height': 377.50847457627117, 'width': 216.59322033898303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,353,left side,,Abnormal Gait,myopathic,"{'top': 38.067796610169495, 'left': 104.93220338983048, 'height': 377.18644067796606, 'width': 216.05084745762713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,354,left side,,Abnormal Gait,myopathic,"{'top': 37.67796610169492, 'left': 98.32203389830511, 'height': 376.86440677966107, 'width': 215.50847457627117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,355,left side,,Abnormal Gait,myopathic,"{'top': 37.28813559322034, 'left': 91.71186440677963, 'height': 376.54237288135596, 'width': 214.96610169491527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,356,left side,,Abnormal Gait,myopathic,"{'top': 36.89830508474576, 'left': 85.10169491525426, 'height': 376.22033898305085, 'width': 214.4237288135593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,357,left side,,Abnormal Gait,myopathic,"{'top': 36.50847457627118, 'left': 78.49152542372883, 'height': 375.8983050847458, 'width': 213.8813559322034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,358,left side,,Abnormal Gait,myopathic,"{'top': 36.11864406779661, 'left': 71.8813559322034, 'height': 375.5762711864407, 'width': 213.33898305084745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,359,left side,,Abnormal Gait,myopathic,"{'top': 35.728813559322035, 'left': 65.27118644067798, 'height': 375.2542372881356, 'width': 212.79661016949154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,360,left side,,Abnormal Gait,myopathic,"{'top': 35.33898305084746, 'left': 58.6610169491525, 'height': 374.93220338983053, 'width': 212.25423728813564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,361,left side,,Abnormal Gait,myopathic,"{'top': 34.949152542372886, 'left': 52.05084745762713, 'height': 374.6101694915254, 'width': 211.71186440677963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,362,left side,,Abnormal Gait,myopathic,"{'top': 34.559322033898304, 'left': 45.4406779661017, 'height': 374.2881355932203, 'width': 211.16949152542372}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,363,left side,,Abnormal Gait,myopathic,"{'top': 34.16949152542372, 'left': 38.83050847457628, 'height': 373.96610169491527, 'width': 210.62711864406776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,364,left side,,Abnormal Gait,myopathic,"{'top': 33.77966101694915, 'left': 32.22033898305085, 'height': 373.64406779661016, 'width': 210.08474576271186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,365,left side,,Abnormal Gait,myopathic,"{'top': 33.389830508474574, 'left': 25.610169491525426, 'height': 373.3220338983051, 'width': 209.5423728813559}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,366,left side,,Abnormal Gait,myopathic,"{'top': 33.0, 'left': 19.0, 'height': 373.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,367,left side,,Abnormal Gait,myopathic,"{'top': 37.0, 'left': 14.25, 'height': 369.75, 'width': 206.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,368,left side,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 9.5, 'height': 366.5, 'width': 204.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,369,left side,,Abnormal Gait,myopathic,"{'top': 45.0, 'left': 4.75, 'height': 363.25, 'width': 202.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,370,left side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 360.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,371,left side,,Abnormal Gait,myopathic,"{'top': 53.166666666666664, 'left': 0.0, 'height': 354.16666666666663, 'width': 192.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,372,left side,,Abnormal Gait,myopathic,"{'top': 57.33333333333333, 'left': 0.0, 'height': 348.33333333333337, 'width': 185.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,373,left side,,Abnormal Gait,myopathic,"{'top': 61.5, 'left': 0.0, 'height': 342.5, 'width': 178.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,374,left side,,Abnormal Gait,myopathic,"{'top': 65.66666666666666, 'left': 0.0, 'height': 336.66666666666663, 'width': 171.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,375,left side,,Abnormal Gait,myopathic,"{'top': 69.83333333333334, 'left': 0.0, 'height': 330.83333333333337, 'width': 164.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74nx98001o3o6lkdlyjqkj,376,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 0.0, 'height': 325.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
