seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcn068001y3n6lrm6qqj8o,164,left side,,Abnormal Gait,myopathic,"{'top': 17.214285714285715, 'left': 59.5, 'height': 438.35714285714283, 'width': 190.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,165,left side,,Abnormal Gait,myopathic,"{'top': 17.246753246753247, 'left': 59.36363636363636, 'height': 438.35064935064935, 'width': 190.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,166,left side,,Abnormal Gait,myopathic,"{'top': 17.27922077922078, 'left': 59.22727272727273, 'height': 438.3441558441558, 'width': 190.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,167,left side,,Abnormal Gait,myopathic,"{'top': 17.31168831168831, 'left': 59.09090909090909, 'height': 438.3376623376623, 'width': 190.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,168,left side,,Abnormal Gait,myopathic,"{'top': 17.344155844155843, 'left': 58.95454545454545, 'height': 438.33116883116884, 'width': 190.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,169,left side,,Abnormal Gait,myopathic,"{'top': 17.376623376623378, 'left': 58.81818181818182, 'height': 438.3246753246753, 'width': 190.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,170,left side,,Abnormal Gait,myopathic,"{'top': 17.40909090909091, 'left': 58.68181818181819, 'height': 438.3181818181818, 'width': 191.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,171,left side,,Abnormal Gait,myopathic,"{'top': 17.441558441558442, 'left': 58.54545454545455, 'height': 438.3116883116883, 'width': 191.14285714285717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,172,left side,,Abnormal Gait,myopathic,"{'top': 17.474025974025974, 'left': 58.40909090909091, 'height': 438.30519480519484, 'width': 191.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,173,left side,,Abnormal Gait,myopathic,"{'top': 17.506493506493506, 'left': 58.27272727272727, 'height': 438.2987012987013, 'width': 191.42857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,174,left side,,Abnormal Gait,myopathic,"{'top': 17.538961038961038, 'left': 58.13636363636364, 'height': 438.2922077922078, 'width': 191.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,175,left side,,Abnormal Gait,myopathic,"{'top': 17.571428571428573, 'left': 58.0, 'height': 438.2857142857143, 'width': 191.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,176,left side,,Abnormal Gait,myopathic,"{'top': 17.603896103896105, 'left': 57.86363636363637, 'height': 438.2792207792208, 'width': 191.85714285714283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,177,left side,,Abnormal Gait,myopathic,"{'top': 17.636363636363637, 'left': 57.72727272727273, 'height': 438.2727272727273, 'width': 192.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,178,left side,,Abnormal Gait,myopathic,"{'top': 17.66883116883117, 'left': 57.59090909090909, 'height': 438.26623376623377, 'width': 192.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,179,left side,,Abnormal Gait,myopathic,"{'top': 17.7012987012987, 'left': 57.45454545454545, 'height': 438.2597402597403, 'width': 192.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,180,left side,,Abnormal Gait,myopathic,"{'top': 17.733766233766232, 'left': 57.31818181818182, 'height': 438.25324675324674, 'width': 192.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,181,left side,,Abnormal Gait,myopathic,"{'top': 17.766233766233768, 'left': 57.18181818181818, 'height': 438.24675324675326, 'width': 192.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,182,left side,,Abnormal Gait,myopathic,"{'top': 17.7987012987013, 'left': 57.04545454545455, 'height': 438.2402597402597, 'width': 192.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,183,left side,,Abnormal Gait,myopathic,"{'top': 17.83116883116883, 'left': 56.90909090909091, 'height': 438.23376623376623, 'width': 192.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,184,left side,,Abnormal Gait,myopathic,"{'top': 17.863636363636363, 'left': 56.77272727272727, 'height': 438.2272727272727, 'width': 193.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,185,left side,,Abnormal Gait,myopathic,"{'top': 17.896103896103895, 'left': 56.63636363636364, 'height': 438.2207792207792, 'width': 193.14285714285717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,186,left side,,Abnormal Gait,myopathic,"{'top': 17.928571428571427, 'left': 56.5, 'height': 438.2142857142857, 'width': 193.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,187,left side,,Abnormal Gait,myopathic,"{'top': 17.961038961038962, 'left': 56.36363636363636, 'height': 438.2077922077922, 'width': 193.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,188,left side,,Abnormal Gait,myopathic,"{'top': 17.993506493506494, 'left': 56.22727272727273, 'height': 438.2012987012987, 'width': 193.57142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,189,left side,,Abnormal Gait,myopathic,"{'top': 18.025974025974026, 'left': 56.09090909090909, 'height': 438.19480519480516, 'width': 193.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,190,left side,,Abnormal Gait,myopathic,"{'top': 18.058441558441558, 'left': 55.95454545454545, 'height': 438.1883116883117, 'width': 193.85714285714283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,191,left side,,Abnormal Gait,myopathic,"{'top': 18.09090909090909, 'left': 55.81818181818181, 'height': 438.1818181818182, 'width': 194.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,192,left side,,Abnormal Gait,myopathic,"{'top': 18.123376623376622, 'left': 55.68181818181819, 'height': 438.1753246753247, 'width': 194.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,193,left side,,Abnormal Gait,myopathic,"{'top': 18.155844155844157, 'left': 55.54545454545455, 'height': 438.16883116883116, 'width': 194.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,194,left side,,Abnormal Gait,myopathic,"{'top': 18.18831168831169, 'left': 55.40909090909091, 'height': 438.1623376623377, 'width': 194.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,195,left side,,Abnormal Gait,myopathic,"{'top': 18.22077922077922, 'left': 55.27272727272727, 'height': 438.1558441558442, 'width': 194.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,196,left side,,Abnormal Gait,myopathic,"{'top': 18.253246753246753, 'left': 55.13636363636364, 'height': 438.14935064935065, 'width': 194.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,197,left side,,Abnormal Gait,myopathic,"{'top': 18.285714285714285, 'left': 55.0, 'height': 438.14285714285717, 'width': 194.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,198,left side,,Abnormal Gait,myopathic,"{'top': 18.31818181818182, 'left': 54.86363636363636, 'height': 438.1363636363636, 'width': 195.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,199,left side,,Abnormal Gait,myopathic,"{'top': 18.35064935064935, 'left': 54.72727272727273, 'height': 438.12987012987014, 'width': 195.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,200,left side,,Abnormal Gait,myopathic,"{'top': 18.383116883116884, 'left': 54.59090909090909, 'height': 438.1233766233766, 'width': 195.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,201,left side,,Abnormal Gait,myopathic,"{'top': 18.415584415584416, 'left': 54.45454545454545, 'height': 438.1168831168831, 'width': 195.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,202,left side,,Abnormal Gait,myopathic,"{'top': 18.448051948051948, 'left': 54.31818181818181, 'height': 438.11038961038963, 'width': 195.57142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,203,left side,,Abnormal Gait,myopathic,"{'top': 18.48051948051948, 'left': 54.18181818181819, 'height': 438.1038961038961, 'width': 195.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,204,left side,,Abnormal Gait,myopathic,"{'top': 18.51298701298701, 'left': 54.04545454545455, 'height': 438.0974025974026, 'width': 195.85714285714283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,205,left side,,Abnormal Gait,myopathic,"{'top': 18.545454545454547, 'left': 53.90909090909091, 'height': 438.09090909090907, 'width': 196.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,206,left side,,Abnormal Gait,myopathic,"{'top': 18.57792207792208, 'left': 53.77272727272727, 'height': 438.0844155844156, 'width': 196.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,207,left side,,Abnormal Gait,myopathic,"{'top': 18.61038961038961, 'left': 53.63636363636364, 'height': 438.07792207792204, 'width': 196.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,208,left side,,Abnormal Gait,myopathic,"{'top': 18.642857142857142, 'left': 53.5, 'height': 438.07142857142856, 'width': 196.42857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,209,left side,,Abnormal Gait,myopathic,"{'top': 18.675324675324674, 'left': 53.36363636363636, 'height': 438.06493506493507, 'width': 196.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,210,left side,,Abnormal Gait,myopathic,"{'top': 18.70779220779221, 'left': 53.22727272727273, 'height': 438.0584415584416, 'width': 196.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,211,left side,,Abnormal Gait,myopathic,"{'top': 18.740259740259738, 'left': 53.09090909090909, 'height': 438.0519480519481, 'width': 196.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,212,left side,,Abnormal Gait,myopathic,"{'top': 18.772727272727273, 'left': 52.95454545454545, 'height': 438.04545454545456, 'width': 197.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,213,left side,,Abnormal Gait,myopathic,"{'top': 18.805194805194805, 'left': 52.81818181818182, 'height': 438.0389610389611, 'width': 197.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,214,left side,,Abnormal Gait,myopathic,"{'top': 18.837662337662337, 'left': 52.68181818181818, 'height': 438.03246753246754, 'width': 197.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,215,left side,,Abnormal Gait,myopathic,"{'top': 18.87012987012987, 'left': 52.54545454545455, 'height': 438.02597402597405, 'width': 197.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,216,left side,,Abnormal Gait,myopathic,"{'top': 18.9025974025974, 'left': 52.40909090909091, 'height': 438.0194805194805, 'width': 197.57142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,217,left side,,Abnormal Gait,myopathic,"{'top': 18.935064935064936, 'left': 52.27272727272727, 'height': 438.012987012987, 'width': 197.7142857142857}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,218,left side,,Abnormal Gait,myopathic,"{'top': 18.967532467532468, 'left': 52.13636363636364, 'height': 438.0064935064935, 'width': 197.85714285714283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,219,left side,,Abnormal Gait,myopathic,"{'top': 19.0, 'left': 52.0, 'height': 438.0, 'width': 198.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,220,left side,,Abnormal Gait,myopathic,"{'top': 19.033457249070633, 'left': 52.152416356877325, 'height': 438.02230483271376, 'width': 197.8550185873606}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,221,left side,,Abnormal Gait,myopathic,"{'top': 19.066914498141266, 'left': 52.30483271375465, 'height': 438.0446096654275, 'width': 197.71003717472118}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,222,left side,,Abnormal Gait,myopathic,"{'top': 19.100371747211895, 'left': 52.45724907063197, 'height': 438.0669144981413, 'width': 197.56505576208178}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,223,left side,,Abnormal Gait,myopathic,"{'top': 19.133828996282528, 'left': 52.60966542750929, 'height': 438.089219330855, 'width': 197.4200743494424}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,224,left side,,Abnormal Gait,myopathic,"{'top': 19.16728624535316, 'left': 52.762081784386616, 'height': 438.11152416356873, 'width': 197.27509293680296}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,225,left side,,Abnormal Gait,myopathic,"{'top': 19.20074349442379, 'left': 52.91449814126394, 'height': 438.13382899628255, 'width': 197.13011152416357}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,226,left side,,Abnormal Gait,myopathic,"{'top': 19.234200743494423, 'left': 53.066914498141266, 'height': 438.1561338289963, 'width': 196.98513011152414}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,227,left side,,Abnormal Gait,myopathic,"{'top': 19.267657992565056, 'left': 53.21933085501859, 'height': 438.17843866171006, 'width': 196.84014869888475}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,228,left side,,Abnormal Gait,myopathic,"{'top': 19.30111524163569, 'left': 53.37174721189591, 'height': 438.2007434944238, 'width': 196.69516728624535}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,229,left side,,Abnormal Gait,myopathic,"{'top': 19.33457249070632, 'left': 53.52416356877323, 'height': 438.2230483271376, 'width': 196.55018587360593}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,230,left side,,Abnormal Gait,myopathic,"{'top': 19.36802973977695, 'left': 53.67657992565056, 'height': 438.24535315985133, 'width': 196.40520446096656}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,231,left side,,Abnormal Gait,myopathic,"{'top': 19.401486988847584, 'left': 53.82899628252788, 'height': 438.26765799256503, 'width': 196.26022304832713}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,232,left side,,Abnormal Gait,myopathic,"{'top': 19.434944237918216, 'left': 53.98141263940521, 'height': 438.2899628252788, 'width': 196.1152416356877}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,233,left side,,Abnormal Gait,myopathic,"{'top': 19.46840148698885, 'left': 54.13382899628253, 'height': 438.31226765799255, 'width': 195.97026022304834}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,234,left side,,Abnormal Gait,myopathic,"{'top': 19.50185873605948, 'left': 54.28624535315985, 'height': 438.3345724907063, 'width': 195.82527881040892}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,235,left side,,Abnormal Gait,myopathic,"{'top': 19.53531598513011, 'left': 54.438661710037174, 'height': 438.35687732342006, 'width': 195.68029739776952}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,236,left side,,Abnormal Gait,myopathic,"{'top': 19.568773234200744, 'left': 54.5910780669145, 'height': 438.3791821561338, 'width': 195.53531598513013}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,237,left side,,Abnormal Gait,myopathic,"{'top': 19.602230483271377, 'left': 54.74349442379182, 'height': 438.4014869888476, 'width': 195.3903345724907}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,238,left side,,Abnormal Gait,myopathic,"{'top': 19.635687732342006, 'left': 54.89591078066915, 'height': 438.4237918215614, 'width': 195.2453531598513}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,239,left side,,Abnormal Gait,myopathic,"{'top': 19.66914498141264, 'left': 55.048327137546465, 'height': 438.4460966542751, 'width': 195.1003717472119}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,240,left side,,Abnormal Gait,myopathic,"{'top': 19.702602230483272, 'left': 55.20074349442379, 'height': 438.46840148698885, 'width': 194.95539033457248}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,241,left side,,Abnormal Gait,myopathic,"{'top': 19.736059479553905, 'left': 55.353159851301115, 'height': 438.4907063197026, 'width': 194.8104089219331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,242,left side,,Abnormal Gait,myopathic,"{'top': 19.769516728624534, 'left': 55.50557620817844, 'height': 438.51301115241637, 'width': 194.6654275092937}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,243,left side,,Abnormal Gait,myopathic,"{'top': 19.802973977695167, 'left': 55.657992565055764, 'height': 438.5353159851301, 'width': 194.52044609665427}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,244,left side,,Abnormal Gait,myopathic,"{'top': 19.8364312267658, 'left': 55.81040892193309, 'height': 438.5576208178439, 'width': 194.37546468401487}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,245,left side,,Abnormal Gait,myopathic,"{'top': 19.869888475836433, 'left': 55.962825278810406, 'height': 438.57992565055764, 'width': 194.23048327137545}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,246,left side,,Abnormal Gait,myopathic,"{'top': 19.903345724907062, 'left': 56.11524163568773, 'height': 438.60223048327134, 'width': 194.08550185873605}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,247,left side,,Abnormal Gait,myopathic,"{'top': 19.936802973977695, 'left': 56.267657992565056, 'height': 438.6245353159851, 'width': 193.94052044609666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,248,left side,,Abnormal Gait,myopathic,"{'top': 19.970260223048328, 'left': 56.42007434944238, 'height': 438.64684014869886, 'width': 193.79553903345723}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
cljwcn068001y3n6lrm6qqj8o,249,left side,,Abnormal Gait,myopathic,"{'top': 20.003717472118957, 'left': 56.572490706319705, 'height': 438.6691449814126, 'width': 193.65055762081784}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",FElCDD3X8pI,https://www.youtube.com/watch?v=FElCDD3X8pI
