seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44ar0q00153o6luv35dhl0,968,left side,,Abnormal Gait,myopathic,"{'top': 81.0, 'left': 648.0, 'height': 329.6666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,969,left side,,Abnormal Gait,myopathic,"{'top': 81.2, 'left': 643.4, 'height': 330.53333333333336, 'width': 154.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,970,left side,,Abnormal Gait,myopathic,"{'top': 81.4, 'left': 638.8, 'height': 331.4, 'width': 158.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,971,left side,,Abnormal Gait,myopathic,"{'top': 81.6, 'left': 634.2, 'height': 332.26666666666665, 'width': 162.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,972,left side,,Abnormal Gait,myopathic,"{'top': 81.8, 'left': 629.6, 'height': 333.1333333333333, 'width': 166.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,973,left side,,Abnormal Gait,myopathic,"{'top': 82.0, 'left': 625.0, 'height': 334.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,974,left side,,Abnormal Gait,myopathic,"{'top': 82.2, 'left': 618.2666666666667, 'height': 334.33333333333337, 'width': 173.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,975,left side,,Abnormal Gait,myopathic,"{'top': 82.4, 'left': 611.5333333333333, 'height': 334.66666666666663, 'width': 175.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,976,left side,,Abnormal Gait,myopathic,"{'top': 82.6, 'left': 604.8, 'height': 335.0, 'width': 177.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,977,left side,,Abnormal Gait,myopathic,"{'top': 82.8, 'left': 598.0666666666667, 'height': 335.3333333333333, 'width': 179.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,978,left side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 591.3333333333334, 'height': 335.6666666666667, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,979,left side,,Abnormal Gait,myopathic,"{'top': 83.2, 'left': 584.6, 'height': 336.0, 'width': 184.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,980,left side,,Abnormal Gait,myopathic,"{'top': 83.4, 'left': 577.8666666666667, 'height': 336.33333333333337, 'width': 186.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,981,left side,,Abnormal Gait,myopathic,"{'top': 83.6, 'left': 571.1333333333333, 'height': 336.66666666666663, 'width': 188.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,982,left side,,Abnormal Gait,myopathic,"{'top': 83.8, 'left': 564.4, 'height': 337.0, 'width': 190.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,983,left side,,Abnormal Gait,myopathic,"{'top': 84.0, 'left': 557.6666666666666, 'height': 337.3333333333333, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,984,left side,,Abnormal Gait,myopathic,"{'top': 84.2, 'left': 550.9333333333334, 'height': 337.6666666666667, 'width': 195.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,985,left side,,Abnormal Gait,myopathic,"{'top': 84.4, 'left': 544.2, 'height': 338.0, 'width': 197.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,986,left side,,Abnormal Gait,myopathic,"{'top': 84.6, 'left': 537.4666666666667, 'height': 338.33333333333337, 'width': 199.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,987,left side,,Abnormal Gait,myopathic,"{'top': 84.8, 'left': 530.7333333333333, 'height': 338.66666666666663, 'width': 201.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,988,left side,,Abnormal Gait,myopathic,"{'top': 85.0, 'left': 524.0, 'height': 339.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,989,left side,,Abnormal Gait,myopathic,"{'top': 85.2, 'left': 511.8, 'height': 340.2, 'width': 211.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,990,left side,,Abnormal Gait,myopathic,"{'top': 85.4, 'left': 499.6, 'height': 341.4, 'width': 219.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,991,left side,,Abnormal Gait,myopathic,"{'top': 85.6, 'left': 487.4, 'height': 342.6, 'width': 226.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,992,left side,,Abnormal Gait,myopathic,"{'top': 85.8, 'left': 475.2, 'height': 343.8, 'width': 234.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,993,left side,,Abnormal Gait,myopathic,"{'top': 86.0, 'left': 463.0, 'height': 345.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,994,left side,,Abnormal Gait,myopathic,"{'top': 86.2, 'left': 459.0, 'height': 345.40000000000003, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,995,left side,,Abnormal Gait,myopathic,"{'top': 86.4, 'left': 455.0, 'height': 345.79999999999995, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,996,left side,,Abnormal Gait,myopathic,"{'top': 86.6, 'left': 451.0, 'height': 346.20000000000005, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,997,left side,,Abnormal Gait,myopathic,"{'top': 86.8, 'left': 447.0, 'height': 346.59999999999997, 'width': 254.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,998,left side,,Abnormal Gait,myopathic,"{'top': 87.0, 'left': 443.0, 'height': 347.0, 'width': 257.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,999,left side,,Abnormal Gait,myopathic,"{'top': 87.2, 'left': 439.0, 'height': 347.40000000000003, 'width': 260.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1000,left side,,Abnormal Gait,myopathic,"{'top': 87.4, 'left': 435.0, 'height': 347.79999999999995, 'width': 263.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1001,left side,,Abnormal Gait,myopathic,"{'top': 87.6, 'left': 431.0, 'height': 348.20000000000005, 'width': 266.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1002,left side,,Abnormal Gait,myopathic,"{'top': 87.8, 'left': 427.0, 'height': 348.59999999999997, 'width': 269.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1003,left side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 423.0, 'height': 349.0, 'width': 272.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1004,left side,,Abnormal Gait,myopathic,"{'top': 88.14285714285714, 'left': 419.0, 'height': 351.71428571428567, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1005,left side,,Abnormal Gait,myopathic,"{'top': 88.28571428571429, 'left': 415.0, 'height': 354.42857142857144, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1006,left side,,Abnormal Gait,myopathic,"{'top': 88.42857142857143, 'left': 411.0, 'height': 357.1428571428571, 'width': 290.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1007,left side,,Abnormal Gait,myopathic,"{'top': 88.57142857142857, 'left': 407.0, 'height': 359.8571428571429, 'width': 296.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1008,left side,,Abnormal Gait,myopathic,"{'top': 88.71428571428571, 'left': 403.0, 'height': 362.57142857142856, 'width': 302.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1009,left side,,Abnormal Gait,myopathic,"{'top': 88.85714285714286, 'left': 399.0, 'height': 365.28571428571433, 'width': 308.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1010,left side,,Abnormal Gait,myopathic,"{'top': 89.0, 'left': 395.0, 'height': 368.0, 'width': 314.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1011,left side,,Abnormal Gait,myopathic,"{'top': 89.15789473684211, 'left': 391.0131578947368, 'height': 367.8026315789474, 'width': 313.2763157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1012,left side,,Abnormal Gait,myopathic,"{'top': 89.3157894736842, 'left': 387.0263157894737, 'height': 367.60526315789474, 'width': 312.55263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1013,left side,,Abnormal Gait,myopathic,"{'top': 89.47368421052632, 'left': 383.0394736842105, 'height': 367.40789473684214, 'width': 311.82894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1014,left side,,Abnormal Gait,myopathic,"{'top': 89.63157894736842, 'left': 379.0526315789474, 'height': 367.2105263157895, 'width': 311.1052631578947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1015,left side,,Abnormal Gait,myopathic,"{'top': 89.78947368421052, 'left': 375.0657894736842, 'height': 367.0131578947368, 'width': 310.3815789473684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1016,left side,,Abnormal Gait,myopathic,"{'top': 89.94736842105263, 'left': 371.07894736842104, 'height': 366.81578947368416, 'width': 309.6578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1017,left side,,Abnormal Gait,myopathic,"{'top': 90.10526315789474, 'left': 367.0921052631579, 'height': 366.61842105263156, 'width': 308.9342105263157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1018,left side,,Abnormal Gait,myopathic,"{'top': 90.26315789473684, 'left': 363.10526315789474, 'height': 366.42105263157896, 'width': 308.2105263157894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1019,left side,,Abnormal Gait,myopathic,"{'top': 90.42105263157895, 'left': 359.11842105263156, 'height': 366.2236842105263, 'width': 307.48684210526324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1020,left side,,Abnormal Gait,myopathic,"{'top': 90.57894736842105, 'left': 355.13157894736844, 'height': 366.0263157894737, 'width': 306.7631578947369}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1021,left side,,Abnormal Gait,myopathic,"{'top': 90.73684210526316, 'left': 351.14473684210526, 'height': 365.82894736842104, 'width': 306.0394736842106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1022,left side,,Abnormal Gait,myopathic,"{'top': 90.89473684210526, 'left': 347.1578947368421, 'height': 365.63157894736844, 'width': 305.3157894736843}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1023,left side,,Abnormal Gait,myopathic,"{'top': 91.05263157894737, 'left': 343.17105263157896, 'height': 365.43421052631584, 'width': 304.5921052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1024,left side,,Abnormal Gait,myopathic,"{'top': 91.21052631578948, 'left': 339.1842105263158, 'height': 365.2368421052632, 'width': 303.8684210526316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1025,left side,,Abnormal Gait,myopathic,"{'top': 91.36842105263158, 'left': 335.1973684210526, 'height': 365.0394736842105, 'width': 303.1447368421053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1026,left side,,Abnormal Gait,myopathic,"{'top': 91.52631578947368, 'left': 331.2105263157895, 'height': 364.84210526315786, 'width': 302.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1027,left side,,Abnormal Gait,myopathic,"{'top': 91.6842105263158, 'left': 327.2236842105263, 'height': 364.64473684210526, 'width': 301.69736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1028,left side,,Abnormal Gait,myopathic,"{'top': 91.84210526315789, 'left': 323.2368421052632, 'height': 364.4473684210526, 'width': 300.9736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1029,left side,,Abnormal Gait,myopathic,"{'top': 92.0, 'left': 319.25, 'height': 364.25, 'width': 300.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1030,left side,,Abnormal Gait,myopathic,"{'top': 92.15789473684211, 'left': 315.2631578947369, 'height': 364.0526315789474, 'width': 299.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1031,left side,,Abnormal Gait,myopathic,"{'top': 92.3157894736842, 'left': 311.27631578947364, 'height': 363.85526315789474, 'width': 298.8026315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1032,left side,,Abnormal Gait,myopathic,"{'top': 92.47368421052632, 'left': 307.2894736842105, 'height': 363.65789473684214, 'width': 298.07894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1033,left side,,Abnormal Gait,myopathic,"{'top': 92.63157894736842, 'left': 303.3026315789474, 'height': 363.4605263157895, 'width': 297.3552631578947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1034,left side,,Abnormal Gait,myopathic,"{'top': 92.78947368421052, 'left': 299.3157894736842, 'height': 363.2631578947368, 'width': 296.6315789473684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1035,left side,,Abnormal Gait,myopathic,"{'top': 92.94736842105263, 'left': 295.32894736842104, 'height': 363.06578947368416, 'width': 295.9078947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1036,left side,,Abnormal Gait,myopathic,"{'top': 93.10526315789474, 'left': 291.3421052631579, 'height': 362.86842105263156, 'width': 295.1842105263157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1037,left side,,Abnormal Gait,myopathic,"{'top': 93.26315789473685, 'left': 287.35526315789474, 'height': 362.67105263157896, 'width': 294.4605263157894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1038,left side,,Abnormal Gait,myopathic,"{'top': 93.42105263157895, 'left': 283.36842105263156, 'height': 362.4736842105263, 'width': 293.73684210526324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1039,left side,,Abnormal Gait,myopathic,"{'top': 93.57894736842105, 'left': 279.38157894736844, 'height': 362.2763157894737, 'width': 293.01315789473676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1040,left side,,Abnormal Gait,myopathic,"{'top': 93.73684210526315, 'left': 275.39473684210526, 'height': 362.07894736842104, 'width': 292.2894736842106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1041,left side,,Abnormal Gait,myopathic,"{'top': 93.89473684210526, 'left': 271.4078947368421, 'height': 361.88157894736844, 'width': 291.5657894736843}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1042,left side,,Abnormal Gait,myopathic,"{'top': 94.05263157894737, 'left': 267.42105263157896, 'height': 361.68421052631584, 'width': 290.8421052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44ar0q00153o6luv35dhl0,1043,left side,,Abnormal Gait,myopathic,"{'top': 94.21052631578948, 'left': 263.4342105263158, 'height': 361.4868421052632, 'width': 290.1184210526316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
