seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl2hlg00183n6lww6aucok,2494,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 123.3529411764706, 'height': 327.11764705882354, 'width': 131.29411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2495,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 122.58823529411765, 'height': 329.52941176470586, 'width': 134.82352941176472}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2496,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 121.82352941176471, 'height': 331.94117647058823, 'width': 138.3529411764706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2497,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 121.05882352941177, 'height': 334.3529411764706, 'width': 141.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2498,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 120.29411764705883, 'height': 336.7647058823529, 'width': 145.41176470588232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2499,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 119.52941176470588, 'height': 339.1764705882353, 'width': 148.94117647058826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2500,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 118.76470588235294, 'height': 341.5882352941176, 'width': 152.47058823529414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2501,right side,,Abnormal Gait,myopathic,"{'top': 5.0, 'left': 118.0, 'height': 344.0, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2502,right side,,Abnormal Gait,myopathic,"{'top': 4.964285714285714, 'left': 119.25, 'height': 344.23214285714283, 'width': 156.60714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2503,right side,,Abnormal Gait,myopathic,"{'top': 4.928571428571429, 'left': 120.5, 'height': 344.4642857142857, 'width': 157.21428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2504,right side,,Abnormal Gait,myopathic,"{'top': 4.892857142857143, 'left': 121.75, 'height': 344.69642857142856, 'width': 157.82142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2505,right side,,Abnormal Gait,myopathic,"{'top': 4.857142857142857, 'left': 123.0, 'height': 344.92857142857144, 'width': 158.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2506,right side,,Abnormal Gait,myopathic,"{'top': 4.821428571428571, 'left': 124.25, 'height': 345.1607142857143, 'width': 159.03571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2507,right side,,Abnormal Gait,myopathic,"{'top': 4.7857142857142865, 'left': 125.5, 'height': 345.39285714285717, 'width': 159.64285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2508,right side,,Abnormal Gait,myopathic,"{'top': 4.75, 'left': 126.75, 'height': 345.625, 'width': 160.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2509,right side,,Abnormal Gait,myopathic,"{'top': 4.714285714285714, 'left': 128.0, 'height': 345.85714285714283, 'width': 160.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2510,right side,,Abnormal Gait,myopathic,"{'top': 4.678571428571429, 'left': 129.25, 'height': 346.0892857142857, 'width': 161.46428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2511,right side,,Abnormal Gait,myopathic,"{'top': 4.642857142857143, 'left': 130.5, 'height': 346.32142857142856, 'width': 162.07142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2512,right side,,Abnormal Gait,myopathic,"{'top': 4.607142857142857, 'left': 131.75, 'height': 346.55357142857144, 'width': 162.67857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2513,right side,,Abnormal Gait,myopathic,"{'top': 4.571428571428571, 'left': 133.0, 'height': 346.7857142857143, 'width': 163.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2514,right side,,Abnormal Gait,myopathic,"{'top': 4.5357142857142865, 'left': 134.25, 'height': 347.01785714285717, 'width': 163.89285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2515,right side,,Abnormal Gait,myopathic,"{'top': 4.5, 'left': 135.5, 'height': 347.25, 'width': 164.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2516,right side,,Abnormal Gait,myopathic,"{'top': 4.464285714285714, 'left': 136.75, 'height': 347.48214285714283, 'width': 165.10714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2517,right side,,Abnormal Gait,myopathic,"{'top': 4.428571428571429, 'left': 138.0, 'height': 347.7142857142857, 'width': 165.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2518,right side,,Abnormal Gait,myopathic,"{'top': 4.392857142857143, 'left': 139.25, 'height': 347.94642857142856, 'width': 166.32142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2519,right side,,Abnormal Gait,myopathic,"{'top': 4.357142857142857, 'left': 140.5, 'height': 348.17857142857144, 'width': 166.92857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2520,right side,,Abnormal Gait,myopathic,"{'top': 4.321428571428571, 'left': 141.75, 'height': 348.4107142857143, 'width': 167.53571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2521,right side,,Abnormal Gait,myopathic,"{'top': 4.2857142857142865, 'left': 143.0, 'height': 348.64285714285717, 'width': 168.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2522,right side,,Abnormal Gait,myopathic,"{'top': 4.25, 'left': 144.25, 'height': 348.875, 'width': 168.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2523,right side,,Abnormal Gait,myopathic,"{'top': 4.214285714285714, 'left': 145.5, 'height': 349.10714285714283, 'width': 169.35714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2524,right side,,Abnormal Gait,myopathic,"{'top': 4.178571428571429, 'left': 146.75, 'height': 349.3392857142857, 'width': 169.96428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2525,right side,,Abnormal Gait,myopathic,"{'top': 4.142857142857143, 'left': 148.0, 'height': 349.57142857142856, 'width': 170.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2526,right side,,Abnormal Gait,myopathic,"{'top': 4.107142857142857, 'left': 149.25, 'height': 349.80357142857144, 'width': 171.17857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2527,right side,,Abnormal Gait,myopathic,"{'top': 4.071428571428571, 'left': 150.5, 'height': 350.0357142857143, 'width': 171.78571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2528,right side,,Abnormal Gait,myopathic,"{'top': 4.035714285714286, 'left': 151.75, 'height': 350.26785714285717, 'width': 172.39285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2529,right side,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 153.0, 'height': 350.5, 'width': 173.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2530,right side,,Abnormal Gait,myopathic,"{'top': 3.964285714285714, 'left': 154.25, 'height': 350.73214285714283, 'width': 173.6071428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2531,right side,,Abnormal Gait,myopathic,"{'top': 3.928571428571429, 'left': 155.5, 'height': 350.9642857142857, 'width': 174.21428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2532,right side,,Abnormal Gait,myopathic,"{'top': 3.8928571428571432, 'left': 156.75, 'height': 351.19642857142856, 'width': 174.82142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2533,right side,,Abnormal Gait,myopathic,"{'top': 3.857142857142857, 'left': 158.0, 'height': 351.42857142857144, 'width': 175.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2534,right side,,Abnormal Gait,myopathic,"{'top': 3.821428571428571, 'left': 159.25, 'height': 351.6607142857143, 'width': 176.03571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2535,right side,,Abnormal Gait,myopathic,"{'top': 3.785714285714285, 'left': 160.5, 'height': 351.89285714285717, 'width': 176.6428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2536,right side,,Abnormal Gait,myopathic,"{'top': 3.75, 'left': 161.75, 'height': 352.125, 'width': 177.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2537,right side,,Abnormal Gait,myopathic,"{'top': 3.714285714285714, 'left': 163.0, 'height': 352.35714285714283, 'width': 177.8571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2538,right side,,Abnormal Gait,myopathic,"{'top': 3.678571428571429, 'left': 164.25, 'height': 352.5892857142857, 'width': 178.46428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2539,right side,,Abnormal Gait,myopathic,"{'top': 3.6428571428571432, 'left': 165.5, 'height': 352.82142857142856, 'width': 179.07142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2540,right side,,Abnormal Gait,myopathic,"{'top': 3.607142857142857, 'left': 166.75, 'height': 353.05357142857144, 'width': 179.67857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2541,right side,,Abnormal Gait,myopathic,"{'top': 3.571428571428571, 'left': 168.0, 'height': 353.2857142857143, 'width': 180.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2542,right side,,Abnormal Gait,myopathic,"{'top': 3.535714285714285, 'left': 169.25, 'height': 353.51785714285717, 'width': 180.8928571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2543,right side,,Abnormal Gait,myopathic,"{'top': 3.5, 'left': 170.5, 'height': 353.75, 'width': 181.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2544,right side,,Abnormal Gait,myopathic,"{'top': 3.464285714285714, 'left': 171.75, 'height': 353.98214285714283, 'width': 182.1071428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2545,right side,,Abnormal Gait,myopathic,"{'top': 3.428571428571429, 'left': 173.0, 'height': 354.2142857142857, 'width': 182.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2546,right side,,Abnormal Gait,myopathic,"{'top': 3.3928571428571432, 'left': 174.25, 'height': 354.44642857142856, 'width': 183.32142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2547,right side,,Abnormal Gait,myopathic,"{'top': 3.357142857142857, 'left': 175.5, 'height': 354.67857142857144, 'width': 183.92857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2548,right side,,Abnormal Gait,myopathic,"{'top': 3.321428571428571, 'left': 176.75, 'height': 354.9107142857143, 'width': 184.53571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2549,right side,,Abnormal Gait,myopathic,"{'top': 3.285714285714285, 'left': 178.0, 'height': 355.14285714285717, 'width': 185.1428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2550,right side,,Abnormal Gait,myopathic,"{'top': 3.25, 'left': 179.25, 'height': 355.375, 'width': 185.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2551,right side,,Abnormal Gait,myopathic,"{'top': 3.214285714285714, 'left': 180.5, 'height': 355.60714285714283, 'width': 186.3571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2552,right side,,Abnormal Gait,myopathic,"{'top': 3.178571428571429, 'left': 181.75, 'height': 355.8392857142857, 'width': 186.96428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2553,right side,,Abnormal Gait,myopathic,"{'top': 3.1428571428571432, 'left': 183.0, 'height': 356.07142857142856, 'width': 187.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2554,right side,,Abnormal Gait,myopathic,"{'top': 3.107142857142857, 'left': 184.25, 'height': 356.30357142857144, 'width': 188.17857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2555,right side,,Abnormal Gait,myopathic,"{'top': 3.071428571428571, 'left': 185.5, 'height': 356.5357142857143, 'width': 188.78571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2556,right side,,Abnormal Gait,myopathic,"{'top': 3.035714285714285, 'left': 186.75, 'height': 356.76785714285717, 'width': 189.3928571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2557,right side,,Abnormal Gait,myopathic,"{'top': 3.0, 'left': 188.0, 'height': 357.0, 'width': 190.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2558,right side,,Abnormal Gait,myopathic,"{'top': 2.976744186046511, 'left': 189.6124031007752, 'height': 356.5813953488372, 'width': 189.2713178294574}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2559,right side,,Abnormal Gait,myopathic,"{'top': 2.953488372093023, 'left': 191.2248062015504, 'height': 356.1627906976744, 'width': 188.54263565891472}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2560,right side,,Abnormal Gait,myopathic,"{'top': 2.930232558139534, 'left': 192.8372093023256, 'height': 355.74418604651163, 'width': 187.8139534883721}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2561,right side,,Abnormal Gait,myopathic,"{'top': 2.9069767441860463, 'left': 194.4496124031008, 'height': 355.3255813953488, 'width': 187.08527131782944}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2562,right side,,Abnormal Gait,myopathic,"{'top': 2.883720930232558, 'left': 196.06201550387595, 'height': 354.906976744186, 'width': 186.35658914728685}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2563,right side,,Abnormal Gait,myopathic,"{'top': 2.86046511627907, 'left': 197.67441860465115, 'height': 354.48837209302326, 'width': 185.62790697674419}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2564,right side,,Abnormal Gait,myopathic,"{'top': 2.837209302325581, 'left': 199.28682170542635, 'height': 354.0697674418605, 'width': 184.89922480620157}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2565,right side,,Abnormal Gait,myopathic,"{'top': 2.813953488372093, 'left': 200.89922480620154, 'height': 353.6511627906977, 'width': 184.1705426356589}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2566,right side,,Abnormal Gait,myopathic,"{'top': 2.7906976744186043, 'left': 202.51162790697674, 'height': 353.2325581395349, 'width': 183.4418604651163}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2567,right side,,Abnormal Gait,myopathic,"{'top': 2.767441860465116, 'left': 204.12403100775194, 'height': 352.8139534883721, 'width': 182.71317829457362}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2568,right side,,Abnormal Gait,myopathic,"{'top': 2.744186046511628, 'left': 205.73643410852713, 'height': 352.3953488372093, 'width': 181.984496124031}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl2hlg00183n6lww6aucok,2569,right side,,Abnormal Gait,myopathic,"{'top': 2.720930232558139, 'left': 207.34883720930233, 'height': 351.9767441860465, 'width': 181.25581395348834}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
