seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74m03k001b3o6lxpj0gss4,1057,right side,,Abnormal Gait,myopathic,"{'top': 57.891891891891895, 'left': 123.10810810810811, 'height': 410.1621621621622, 'width': 215.32432432432432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1058,right side,,Abnormal Gait,myopathic,"{'top': 57.945945945945944, 'left': 125.05405405405406, 'height': 410.0810810810811, 'width': 215.1621621621622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1059,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 127.0, 'height': 410.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1060,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 129.92307692307693, 'height': 409.9230769230769, 'width': 214.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1061,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 132.84615384615384, 'height': 409.84615384615387, 'width': 214.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1062,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 135.76923076923077, 'height': 409.7692307692308, 'width': 214.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1063,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 138.69230769230768, 'height': 409.6923076923077, 'width': 214.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1064,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 141.6153846153846, 'height': 409.61538461538464, 'width': 214.23076923076925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1065,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 144.53846153846155, 'height': 409.53846153846155, 'width': 214.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1066,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 147.46153846153845, 'height': 409.46153846153845, 'width': 213.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1067,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 150.3846153846154, 'height': 409.38461538461536, 'width': 213.76923076923075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1068,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 153.30769230769232, 'height': 409.3076923076923, 'width': 213.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1069,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 156.23076923076923, 'height': 409.2307692307692, 'width': 213.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1070,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 159.15384615384616, 'height': 409.15384615384613, 'width': 213.3076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1071,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 162.0769230769231, 'height': 409.0769230769231, 'width': 213.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1072,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 165.0, 'height': 409.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1073,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 167.9230769230769, 'height': 408.9230769230769, 'width': 212.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1074,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 170.84615384615384, 'height': 408.84615384615387, 'width': 212.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1075,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 173.76923076923077, 'height': 408.7692307692308, 'width': 212.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1076,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 176.69230769230768, 'height': 408.6923076923077, 'width': 212.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1077,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 179.6153846153846, 'height': 408.61538461538464, 'width': 212.23076923076925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1078,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 182.53846153846155, 'height': 408.53846153846155, 'width': 212.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1079,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 185.46153846153845, 'height': 408.46153846153845, 'width': 211.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1080,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 188.3846153846154, 'height': 408.38461538461536, 'width': 211.76923076923075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1081,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 191.30769230769232, 'height': 408.3076923076923, 'width': 211.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1082,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 194.23076923076923, 'height': 408.2307692307692, 'width': 211.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1083,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 197.15384615384616, 'height': 408.15384615384613, 'width': 211.3076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1084,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 200.0769230769231, 'height': 408.0769230769231, 'width': 211.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1085,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 203.0, 'height': 408.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1086,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 203.66666666666666, 'height': 407.9166666666667, 'width': 213.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1087,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 204.33333333333334, 'height': 407.8333333333333, 'width': 216.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1088,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 205.0, 'height': 407.75, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1089,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 205.66666666666666, 'height': 407.6666666666667, 'width': 221.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1090,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 206.33333333333334, 'height': 407.5833333333333, 'width': 224.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1091,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 207.0, 'height': 407.5, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1092,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 207.66666666666666, 'height': 407.4166666666667, 'width': 229.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1093,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 208.33333333333334, 'height': 407.3333333333333, 'width': 232.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1094,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 209.0, 'height': 407.25, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1095,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 209.66666666666666, 'height': 407.1666666666667, 'width': 237.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1096,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 210.33333333333334, 'height': 407.0833333333333, 'width': 240.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1097,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 211.0, 'height': 407.0, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1098,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 213.0, 'height': 406.9142857142857, 'width': 242.77142857142854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1099,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 215.0, 'height': 406.8285714285714, 'width': 242.54285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1100,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 217.0, 'height': 406.74285714285713, 'width': 242.3142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1101,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 219.0, 'height': 406.65714285714284, 'width': 242.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1102,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 221.0, 'height': 406.57142857142856, 'width': 241.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1103,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 223.0, 'height': 406.48571428571427, 'width': 241.62857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1104,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 225.0, 'height': 406.4, 'width': 241.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1105,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 227.0, 'height': 406.3142857142857, 'width': 241.17142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1106,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 229.0, 'height': 406.22857142857146, 'width': 240.94285714285712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1107,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 231.0, 'height': 406.14285714285717, 'width': 240.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1108,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 233.0, 'height': 406.0571428571429, 'width': 240.48571428571427}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1109,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 235.0, 'height': 405.9714285714286, 'width': 240.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1110,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 237.0, 'height': 405.8857142857143, 'width': 240.0285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1111,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 239.0, 'height': 405.8, 'width': 239.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1112,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 241.0, 'height': 405.7142857142857, 'width': 239.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1113,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 243.0, 'height': 405.62857142857143, 'width': 239.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1114,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 245.0, 'height': 405.54285714285714, 'width': 239.1142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1115,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 247.0, 'height': 405.45714285714286, 'width': 238.8857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1116,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 249.0, 'height': 405.37142857142857, 'width': 238.65714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1117,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 251.0, 'height': 405.2857142857143, 'width': 238.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1118,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 253.0, 'height': 405.2, 'width': 238.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1119,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 255.0, 'height': 405.1142857142857, 'width': 237.9714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1120,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 257.0, 'height': 405.0285714285714, 'width': 237.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1121,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 259.0, 'height': 404.9428571428571, 'width': 237.51428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1122,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 261.0, 'height': 404.85714285714283, 'width': 237.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1123,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 263.0, 'height': 404.77142857142854, 'width': 237.05714285714288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1124,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 265.0, 'height': 404.6857142857143, 'width': 236.82857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1125,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 267.0, 'height': 404.6, 'width': 236.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1126,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 269.0, 'height': 404.51428571428573, 'width': 236.37142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1127,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 271.0, 'height': 404.42857142857144, 'width': 236.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1128,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 273.0, 'height': 404.34285714285716, 'width': 235.9142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1129,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 275.0, 'height': 404.25714285714287, 'width': 235.6857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1130,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 277.0, 'height': 404.1714285714286, 'width': 235.4571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1131,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 279.0, 'height': 404.0857142857143, 'width': 235.2285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1132,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 281.0, 'height': 404.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1133,right side,,Abnormal Gait,myopathic,"{'top': 58.31818181818182, 'left': 283.72727272727275, 'height': 403.90909090909093, 'width': 234.77272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1134,right side,,Abnormal Gait,myopathic,"{'top': 58.63636363636363, 'left': 286.45454545454544, 'height': 403.8181818181818, 'width': 234.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1135,right side,,Abnormal Gait,myopathic,"{'top': 58.95454545454545, 'left': 289.1818181818182, 'height': 403.72727272727275, 'width': 234.3181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1136,right side,,Abnormal Gait,myopathic,"{'top': 59.27272727272727, 'left': 291.90909090909093, 'height': 403.6363636363637, 'width': 234.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1137,right side,,Abnormal Gait,myopathic,"{'top': 59.59090909090909, 'left': 294.6363636363636, 'height': 403.5454545454545, 'width': 233.86363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1138,right side,,Abnormal Gait,myopathic,"{'top': 59.90909090909091, 'left': 297.3636363636364, 'height': 403.4545454545455, 'width': 233.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1139,right side,,Abnormal Gait,myopathic,"{'top': 60.22727272727273, 'left': 300.09090909090907, 'height': 403.3636363636363, 'width': 233.40909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1140,right side,,Abnormal Gait,myopathic,"{'top': 60.54545454545455, 'left': 302.8181818181818, 'height': 403.27272727272725, 'width': 233.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1141,right side,,Abnormal Gait,myopathic,"{'top': 60.86363636363637, 'left': 305.54545454545456, 'height': 403.1818181818182, 'width': 232.95454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1142,right side,,Abnormal Gait,myopathic,"{'top': 61.18181818181818, 'left': 308.27272727272725, 'height': 403.09090909090907, 'width': 232.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1143,right side,,Abnormal Gait,myopathic,"{'top': 61.5, 'left': 311.0, 'height': 403.0, 'width': 232.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74m03k001b3o6lxpj0gss4,1144,right side,,Abnormal Gait,myopathic,"{'top': 61.81818181818182, 'left': 313.72727272727275, 'height': 402.90909090909093, 'width': 232.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
