seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr632e1002q3n6lcmbpwpnh,705,front,,Abnormal Gait,myopathic,"{'top': 56.756410256410255, 'left': 331.0769230769231, 'height': 225.15384615384616, 'width': 95.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,706,front,,Abnormal Gait,myopathic,"{'top': 56.46153846153846, 'left': 330.53846153846155, 'height': 226.0769230769231, 'width': 96.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,707,front,,Abnormal Gait,myopathic,"{'top': 56.166666666666664, 'left': 330.0, 'height': 227.00000000000003, 'width': 96.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,708,front,,Abnormal Gait,myopathic,"{'top': 55.87179487179487, 'left': 329.46153846153845, 'height': 227.92307692307696, 'width': 97.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,709,front,,Abnormal Gait,myopathic,"{'top': 55.57692307692308, 'left': 328.9230769230769, 'height': 228.8461538461538, 'width': 97.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,710,front,,Abnormal Gait,myopathic,"{'top': 55.282051282051285, 'left': 328.38461538461536, 'height': 229.76923076923077, 'width': 98.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,711,front,,Abnormal Gait,myopathic,"{'top': 54.98717948717949, 'left': 327.84615384615387, 'height': 230.69230769230768, 'width': 98.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,712,front,,Abnormal Gait,myopathic,"{'top': 54.69230769230769, 'left': 327.3076923076923, 'height': 231.61538461538464, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,713,front,,Abnormal Gait,myopathic,"{'top': 54.3974358974359, 'left': 326.7692307692308, 'height': 232.53846153846155, 'width': 99.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,714,front,,Abnormal Gait,myopathic,"{'top': 54.1025641025641, 'left': 326.2307692307692, 'height': 233.46153846153845, 'width': 100.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,715,front,,Abnormal Gait,myopathic,"{'top': 53.80769230769231, 'left': 325.6923076923077, 'height': 234.38461538461536, 'width': 100.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,716,front,,Abnormal Gait,myopathic,"{'top': 53.51282051282051, 'left': 325.15384615384613, 'height': 235.30769230769232, 'width': 101.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,717,front,,Abnormal Gait,myopathic,"{'top': 53.217948717948715, 'left': 324.61538461538464, 'height': 236.23076923076923, 'width': 101.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,718,front,,Abnormal Gait,myopathic,"{'top': 52.92307692307692, 'left': 324.0769230769231, 'height': 237.1538461538462, 'width': 102.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,719,front,,Abnormal Gait,myopathic,"{'top': 52.628205128205124, 'left': 323.53846153846155, 'height': 238.0769230769231, 'width': 102.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,720,front,,Abnormal Gait,myopathic,"{'top': 52.333333333333336, 'left': 323.0, 'height': 238.99999999999997, 'width': 103.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,721,front,,Abnormal Gait,myopathic,"{'top': 52.03846153846154, 'left': 322.46153846153845, 'height': 239.9230769230769, 'width': 103.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,722,front,,Abnormal Gait,myopathic,"{'top': 51.743589743589745, 'left': 321.9230769230769, 'height': 240.84615384615384, 'width': 104.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,723,front,,Abnormal Gait,myopathic,"{'top': 51.44871794871795, 'left': 321.38461538461536, 'height': 241.76923076923077, 'width': 104.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,724,front,,Abnormal Gait,myopathic,"{'top': 51.15384615384615, 'left': 320.84615384615387, 'height': 242.6923076923077, 'width': 105.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,725,front,,Abnormal Gait,myopathic,"{'top': 50.85897435897436, 'left': 320.3076923076923, 'height': 243.61538461538458, 'width': 105.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,726,front,,Abnormal Gait,myopathic,"{'top': 50.56410256410256, 'left': 319.7692307692308, 'height': 244.53846153846152, 'width': 106.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,727,front,,Abnormal Gait,myopathic,"{'top': 50.269230769230774, 'left': 319.2307692307692, 'height': 245.46153846153845, 'width': 106.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,728,front,,Abnormal Gait,myopathic,"{'top': 49.97435897435898, 'left': 318.6923076923077, 'height': 246.3846153846154, 'width': 107.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,729,front,,Abnormal Gait,myopathic,"{'top': 49.67948717948718, 'left': 318.15384615384613, 'height': 247.30769230769232, 'width': 107.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,730,front,,Abnormal Gait,myopathic,"{'top': 49.38461538461539, 'left': 317.61538461538464, 'height': 248.23076923076925, 'width': 108.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,731,front,,Abnormal Gait,myopathic,"{'top': 49.08974358974359, 'left': 317.0769230769231, 'height': 249.15384615384613, 'width': 108.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,732,front,,Abnormal Gait,myopathic,"{'top': 48.794871794871796, 'left': 316.53846153846155, 'height': 250.07692307692307, 'width': 109.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,733,front,,Abnormal Gait,myopathic,"{'top': 48.5, 'left': 316.0, 'height': 251.0, 'width': 109.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,734,front,,Abnormal Gait,myopathic,"{'top': 48.205128205128204, 'left': 315.46153846153845, 'height': 251.92307692307693, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,735,front,,Abnormal Gait,myopathic,"{'top': 47.91025641025641, 'left': 314.9230769230769, 'height': 252.84615384615387, 'width': 110.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,736,front,,Abnormal Gait,myopathic,"{'top': 47.61538461538461, 'left': 314.38461538461536, 'height': 253.76923076923075, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,737,front,,Abnormal Gait,myopathic,"{'top': 47.32051282051282, 'left': 313.84615384615387, 'height': 254.69230769230768, 'width': 111.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,738,front,,Abnormal Gait,myopathic,"{'top': 47.02564102564102, 'left': 313.3076923076923, 'height': 255.6153846153846, 'width': 112.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,739,front,,Abnormal Gait,myopathic,"{'top': 46.730769230769226, 'left': 312.7692307692308, 'height': 256.53846153846155, 'width': 112.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,740,front,,Abnormal Gait,myopathic,"{'top': 46.43589743589744, 'left': 312.2307692307692, 'height': 257.46153846153845, 'width': 113.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,741,front,,Abnormal Gait,myopathic,"{'top': 46.14102564102564, 'left': 311.6923076923077, 'height': 258.3846153846154, 'width': 113.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,742,front,,Abnormal Gait,myopathic,"{'top': 45.84615384615385, 'left': 311.15384615384613, 'height': 259.30769230769226, 'width': 114.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,743,front,,Abnormal Gait,myopathic,"{'top': 45.55128205128205, 'left': 310.61538461538464, 'height': 260.2307692307692, 'width': 114.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,744,front,,Abnormal Gait,myopathic,"{'top': 45.256410256410255, 'left': 310.0769230769231, 'height': 261.15384615384613, 'width': 115.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,745,front,,Abnormal Gait,myopathic,"{'top': 44.96153846153846, 'left': 309.53846153846155, 'height': 262.0769230769231, 'width': 115.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,746,front,,Abnormal Gait,myopathic,"{'top': 44.66666666666667, 'left': 309.0, 'height': 263.0, 'width': 116.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,747,front,,Abnormal Gait,myopathic,"{'top': 44.37179487179487, 'left': 308.46153846153845, 'height': 263.92307692307696, 'width': 116.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,748,front,,Abnormal Gait,myopathic,"{'top': 44.07692307692308, 'left': 307.9230769230769, 'height': 264.8461538461538, 'width': 117.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,749,front,,Abnormal Gait,myopathic,"{'top': 43.782051282051285, 'left': 307.38461538461536, 'height': 265.7692307692308, 'width': 117.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,750,front,,Abnormal Gait,myopathic,"{'top': 43.48717948717949, 'left': 306.84615384615387, 'height': 266.6923076923077, 'width': 118.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,751,front,,Abnormal Gait,myopathic,"{'top': 43.19230769230769, 'left': 306.3076923076923, 'height': 267.61538461538464, 'width': 118.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,752,front,,Abnormal Gait,myopathic,"{'top': 42.8974358974359, 'left': 305.7692307692308, 'height': 268.53846153846155, 'width': 119.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,753,front,,Abnormal Gait,myopathic,"{'top': 42.6025641025641, 'left': 305.2307692307692, 'height': 269.46153846153845, 'width': 119.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,754,front,,Abnormal Gait,myopathic,"{'top': 42.30769230769231, 'left': 304.6923076923077, 'height': 270.38461538461536, 'width': 120.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,755,front,,Abnormal Gait,myopathic,"{'top': 42.01282051282051, 'left': 304.15384615384613, 'height': 271.3076923076923, 'width': 120.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,756,front,,Abnormal Gait,myopathic,"{'top': 41.717948717948715, 'left': 303.61538461538464, 'height': 272.2307692307692, 'width': 121.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,757,front,,Abnormal Gait,myopathic,"{'top': 41.42307692307692, 'left': 303.0769230769231, 'height': 273.1538461538462, 'width': 121.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,758,front,,Abnormal Gait,myopathic,"{'top': 41.128205128205124, 'left': 302.53846153846155, 'height': 274.07692307692304, 'width': 122.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,759,front,,Abnormal Gait,myopathic,"{'top': 40.83333333333333, 'left': 302.0, 'height': 275.0, 'width': 122.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,760,front,,Abnormal Gait,myopathic,"{'top': 40.53846153846154, 'left': 301.46153846153845, 'height': 275.9230769230769, 'width': 123.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,761,front,,Abnormal Gait,myopathic,"{'top': 40.243589743589745, 'left': 300.9230769230769, 'height': 276.84615384615387, 'width': 123.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,762,front,,Abnormal Gait,myopathic,"{'top': 39.94871794871795, 'left': 300.38461538461536, 'height': 277.7692307692308, 'width': 124.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,763,front,,Abnormal Gait,myopathic,"{'top': 39.65384615384615, 'left': 299.84615384615387, 'height': 278.69230769230774, 'width': 124.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,764,front,,Abnormal Gait,myopathic,"{'top': 39.35897435897436, 'left': 299.3076923076923, 'height': 279.61538461538464, 'width': 125.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,765,front,,Abnormal Gait,myopathic,"{'top': 39.06410256410257, 'left': 298.7692307692308, 'height': 280.53846153846155, 'width': 125.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,766,front,,Abnormal Gait,myopathic,"{'top': 38.769230769230774, 'left': 298.2307692307692, 'height': 281.46153846153845, 'width': 126.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,767,front,,Abnormal Gait,myopathic,"{'top': 38.47435897435898, 'left': 297.6923076923077, 'height': 282.38461538461536, 'width': 126.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,768,front,,Abnormal Gait,myopathic,"{'top': 38.17948717948718, 'left': 297.15384615384613, 'height': 283.3076923076923, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,769,front,,Abnormal Gait,myopathic,"{'top': 37.88461538461539, 'left': 296.61538461538464, 'height': 284.2307692307693, 'width': 127.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,770,front,,Abnormal Gait,myopathic,"{'top': 37.58974358974359, 'left': 296.0769230769231, 'height': 285.15384615384613, 'width': 128.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,771,front,,Abnormal Gait,myopathic,"{'top': 37.294871794871796, 'left': 295.53846153846155, 'height': 286.0769230769231, 'width': 128.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,772,front,,Abnormal Gait,myopathic,"{'top': 37.0, 'left': 295.0, 'height': 287.0, 'width': 129.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,773,front,,Abnormal Gait,myopathic,"{'top': 36.6, 'left': 294.26666666666665, 'height': 289.06666666666666, 'width': 129.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,774,front,,Abnormal Gait,myopathic,"{'top': 36.2, 'left': 293.53333333333336, 'height': 291.1333333333333, 'width': 130.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,775,front,,Abnormal Gait,myopathic,"{'top': 35.8, 'left': 292.8, 'height': 293.2, 'width': 131.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,776,front,,Abnormal Gait,myopathic,"{'top': 35.4, 'left': 292.06666666666666, 'height': 295.2666666666667, 'width': 131.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,777,front,,Abnormal Gait,myopathic,"{'top': 35.0, 'left': 291.3333333333333, 'height': 297.3333333333333, 'width': 132.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,778,front,,Abnormal Gait,myopathic,"{'top': 34.6, 'left': 290.6, 'height': 299.4, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr632e1002q3n6lcmbpwpnh,779,front,,Abnormal Gait,myopathic,"{'top': 34.2, 'left': 289.8666666666667, 'height': 301.4666666666667, 'width': 133.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
