seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pgnnw001b3o6l6dj7pz87,316,back,,Abnormal Gait,myopathic,"{'top': 16.46, 'left': 268.74, 'height': 462.62, 'width': 182.57999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,317,back,,Abnormal Gait,myopathic,"{'top': 16.48, 'left': 269.12, 'height': 462.56, 'width': 182.04000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,318,back,,Abnormal Gait,myopathic,"{'top': 16.5, 'left': 269.5, 'height': 462.5, 'width': 181.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,319,back,,Abnormal Gait,myopathic,"{'top': 16.52, 'left': 269.88, 'height': 462.44, 'width': 180.95999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,320,back,,Abnormal Gait,myopathic,"{'top': 16.54, 'left': 270.26, 'height': 462.38, 'width': 180.42000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,321,back,,Abnormal Gait,myopathic,"{'top': 16.56, 'left': 270.64, 'height': 462.32, 'width': 179.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,322,back,,Abnormal Gait,myopathic,"{'top': 16.58, 'left': 271.02, 'height': 462.26, 'width': 179.34000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,323,back,,Abnormal Gait,myopathic,"{'top': 16.6, 'left': 271.4, 'height': 462.2, 'width': 178.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,324,back,,Abnormal Gait,myopathic,"{'top': 16.62, 'left': 271.78, 'height': 462.14, 'width': 178.26000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,325,back,,Abnormal Gait,myopathic,"{'top': 16.64, 'left': 272.16, 'height': 462.08000000000004, 'width': 177.71999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,326,back,,Abnormal Gait,myopathic,"{'top': 16.66, 'left': 272.54, 'height': 462.02, 'width': 177.18}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,327,back,,Abnormal Gait,myopathic,"{'top': 16.68, 'left': 272.92, 'height': 461.96, 'width': 176.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,328,back,,Abnormal Gait,myopathic,"{'top': 16.7, 'left': 273.3, 'height': 461.90000000000003, 'width': 176.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,329,back,,Abnormal Gait,myopathic,"{'top': 16.72, 'left': 273.68, 'height': 461.84000000000003, 'width': 175.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,330,back,,Abnormal Gait,myopathic,"{'top': 16.74, 'left': 274.06, 'height': 461.78, 'width': 175.01999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,331,back,,Abnormal Gait,myopathic,"{'top': 16.76, 'left': 274.44, 'height': 461.72, 'width': 174.48000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,332,back,,Abnormal Gait,myopathic,"{'top': 16.78, 'left': 274.82, 'height': 461.65999999999997, 'width': 173.94}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,333,back,,Abnormal Gait,myopathic,"{'top': 16.8, 'left': 275.2, 'height': 461.59999999999997, 'width': 173.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,334,back,,Abnormal Gait,myopathic,"{'top': 16.82, 'left': 275.58, 'height': 461.54, 'width': 172.86}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,335,back,,Abnormal Gait,myopathic,"{'top': 16.84, 'left': 275.96, 'height': 461.48, 'width': 172.32}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,336,back,,Abnormal Gait,myopathic,"{'top': 16.86, 'left': 276.34, 'height': 461.41999999999996, 'width': 171.78000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,337,back,,Abnormal Gait,myopathic,"{'top': 16.88, 'left': 276.72, 'height': 461.36, 'width': 171.23999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,338,back,,Abnormal Gait,myopathic,"{'top': 16.9, 'left': 277.1, 'height': 461.3, 'width': 170.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,339,back,,Abnormal Gait,myopathic,"{'top': 16.92, 'left': 277.48, 'height': 461.24, 'width': 170.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,340,back,,Abnormal Gait,myopathic,"{'top': 16.94, 'left': 277.86, 'height': 461.18, 'width': 169.62}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,341,back,,Abnormal Gait,myopathic,"{'top': 16.96, 'left': 278.24, 'height': 461.12, 'width': 169.07999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,342,back,,Abnormal Gait,myopathic,"{'top': 16.98, 'left': 278.62, 'height': 461.06, 'width': 168.54000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,343,back,,Abnormal Gait,myopathic,"{'top': 17.0, 'left': 279.0, 'height': 461.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,344,back,,Abnormal Gait,myopathic,"{'top': 17.651162790697676, 'left': 278.74418604651163, 'height': 460.18604651162786, 'width': 168.02325581395348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,345,back,,Abnormal Gait,myopathic,"{'top': 18.302325581395348, 'left': 278.48837209302326, 'height': 459.37209302325584, 'width': 168.04651162790697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,346,back,,Abnormal Gait,myopathic,"{'top': 18.953488372093023, 'left': 278.2325581395349, 'height': 458.5581395348837, 'width': 168.06976744186045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,347,back,,Abnormal Gait,myopathic,"{'top': 19.6046511627907, 'left': 277.9767441860465, 'height': 457.74418604651163, 'width': 168.09302325581393}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,348,back,,Abnormal Gait,myopathic,"{'top': 20.25581395348837, 'left': 277.72093023255815, 'height': 456.93023255813955, 'width': 168.11627906976742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,349,back,,Abnormal Gait,myopathic,"{'top': 20.906976744186046, 'left': 277.4651162790698, 'height': 456.1162790697674, 'width': 168.1395348837209}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,350,back,,Abnormal Gait,myopathic,"{'top': 21.558139534883722, 'left': 277.2093023255814, 'height': 455.30232558139534, 'width': 168.16279069767438}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,351,back,,Abnormal Gait,myopathic,"{'top': 22.209302325581397, 'left': 276.95348837209303, 'height': 454.48837209302326, 'width': 168.18604651162792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,352,back,,Abnormal Gait,myopathic,"{'top': 22.86046511627907, 'left': 276.69767441860466, 'height': 453.6744186046512, 'width': 168.2093023255814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,353,back,,Abnormal Gait,myopathic,"{'top': 23.511627906976745, 'left': 276.4418604651163, 'height': 452.86046511627904, 'width': 168.2325581395349}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,354,back,,Abnormal Gait,myopathic,"{'top': 24.162790697674417, 'left': 276.1860465116279, 'height': 452.04651162790697, 'width': 168.25581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,355,back,,Abnormal Gait,myopathic,"{'top': 24.813953488372093, 'left': 275.93023255813955, 'height': 451.2325581395349, 'width': 168.27906976744185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,356,back,,Abnormal Gait,myopathic,"{'top': 25.46511627906977, 'left': 275.6744186046512, 'height': 450.4186046511628, 'width': 168.30232558139534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,357,back,,Abnormal Gait,myopathic,"{'top': 26.116279069767444, 'left': 275.4186046511628, 'height': 449.6046511627907, 'width': 168.32558139534882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,358,back,,Abnormal Gait,myopathic,"{'top': 26.767441860465116, 'left': 275.16279069767444, 'height': 448.7906976744186, 'width': 168.3488372093023}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,359,back,,Abnormal Gait,myopathic,"{'top': 27.41860465116279, 'left': 274.90697674418607, 'height': 447.9767441860465, 'width': 168.3720930232558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,360,back,,Abnormal Gait,myopathic,"{'top': 28.069767441860463, 'left': 274.6511627906977, 'height': 447.16279069767444, 'width': 168.39534883720927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,361,back,,Abnormal Gait,myopathic,"{'top': 28.72093023255814, 'left': 274.3953488372093, 'height': 446.3488372093023, 'width': 168.41860465116275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,362,back,,Abnormal Gait,myopathic,"{'top': 29.372093023255815, 'left': 274.13953488372096, 'height': 445.5348837209302, 'width': 168.44186046511624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,363,back,,Abnormal Gait,myopathic,"{'top': 30.02325581395349, 'left': 273.8837209302326, 'height': 444.72093023255815, 'width': 168.46511627906972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,364,back,,Abnormal Gait,myopathic,"{'top': 30.674418604651162, 'left': 273.6279069767442, 'height': 443.906976744186, 'width': 168.4883720930232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,365,back,,Abnormal Gait,myopathic,"{'top': 31.325581395348838, 'left': 273.3720930232558, 'height': 443.093023255814, 'width': 168.5116279069768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,366,back,,Abnormal Gait,myopathic,"{'top': 31.97674418604651, 'left': 273.1162790697674, 'height': 442.27906976744185, 'width': 168.53488372093028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,367,back,,Abnormal Gait,myopathic,"{'top': 32.627906976744185, 'left': 272.86046511627904, 'height': 441.4651162790698, 'width': 168.55813953488376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,368,back,,Abnormal Gait,myopathic,"{'top': 33.27906976744186, 'left': 272.6046511627907, 'height': 440.6511627906977, 'width': 168.58139534883725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,369,back,,Abnormal Gait,myopathic,"{'top': 33.93023255813954, 'left': 272.3488372093023, 'height': 439.83720930232556, 'width': 168.60465116279073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,370,back,,Abnormal Gait,myopathic,"{'top': 34.581395348837205, 'left': 272.09302325581393, 'height': 439.0232558139535, 'width': 168.6279069767442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,371,back,,Abnormal Gait,myopathic,"{'top': 35.23255813953489, 'left': 271.83720930232556, 'height': 438.2093023255814, 'width': 168.6511627906977}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,372,back,,Abnormal Gait,myopathic,"{'top': 35.883720930232556, 'left': 271.5813953488372, 'height': 437.3953488372093, 'width': 168.67441860465118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,373,back,,Abnormal Gait,myopathic,"{'top': 36.53488372093023, 'left': 271.3255813953488, 'height': 436.5813953488372, 'width': 168.69767441860466}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,374,back,,Abnormal Gait,myopathic,"{'top': 37.18604651162791, 'left': 271.06976744186045, 'height': 435.7674418604651, 'width': 168.72093023255815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,375,back,,Abnormal Gait,myopathic,"{'top': 37.83720930232558, 'left': 270.8139534883721, 'height': 434.95348837209303, 'width': 168.74418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,376,back,,Abnormal Gait,myopathic,"{'top': 38.48837209302326, 'left': 270.5581395348837, 'height': 434.1395348837209, 'width': 168.7674418604651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,377,back,,Abnormal Gait,myopathic,"{'top': 39.13953488372093, 'left': 270.30232558139534, 'height': 433.3255813953489, 'width': 168.7906976744186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,378,back,,Abnormal Gait,myopathic,"{'top': 39.79069767441861, 'left': 270.04651162790697, 'height': 432.51162790697674, 'width': 168.81395348837208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,379,back,,Abnormal Gait,myopathic,"{'top': 40.44186046511628, 'left': 269.7906976744186, 'height': 431.69767441860466, 'width': 168.83720930232556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,380,back,,Abnormal Gait,myopathic,"{'top': 41.093023255813954, 'left': 269.5348837209302, 'height': 430.8837209302326, 'width': 168.8604651162791}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pgnnw001b3o6l6dj7pz87,381,back,,Abnormal Gait,myopathic,"{'top': 41.74418604651163, 'left': 269.27906976744185, 'height': 430.06976744186045, 'width': 168.88372093023258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
