seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarmcm700dh3n6lxw24hxgx,1361,left side,,Abnormal Gait,myopathic,"{'top': 105.5, 'left': 968.6428571428571, 'height': 469.57142857142856, 'width': 213.21428571428578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1362,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 962.4285714285714, 'height': 470.71428571428567, 'width': 219.14285714285722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1363,left side,,Abnormal Gait,myopathic,"{'top': 104.5, 'left': 956.2142857142857, 'height': 471.8571428571429, 'width': 225.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1364,left side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 950.0, 'height': 473.0, 'width': 231.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1365,left side,,Abnormal Gait,myopathic,"{'top': 103.53846153846153, 'left': 950.2307692307693, 'height': 472.8461538461538, 'width': 231.76923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1366,left side,,Abnormal Gait,myopathic,"{'top': 103.07692307692308, 'left': 950.4615384615385, 'height': 472.6923076923076, 'width': 232.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1367,left side,,Abnormal Gait,myopathic,"{'top': 102.61538461538461, 'left': 950.6923076923077, 'height': 472.53846153846155, 'width': 233.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1368,left side,,Abnormal Gait,myopathic,"{'top': 102.15384615384616, 'left': 950.9230769230769, 'height': 472.38461538461536, 'width': 234.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1369,left side,,Abnormal Gait,myopathic,"{'top': 101.6923076923077, 'left': 951.1538461538462, 'height': 472.2307692307692, 'width': 234.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1370,left side,,Abnormal Gait,myopathic,"{'top': 101.23076923076923, 'left': 951.3846153846154, 'height': 472.07692307692304, 'width': 235.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1371,left side,,Abnormal Gait,myopathic,"{'top': 100.76923076923077, 'left': 951.6153846153846, 'height': 471.92307692307696, 'width': 236.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1372,left side,,Abnormal Gait,myopathic,"{'top': 100.3076923076923, 'left': 951.8461538461538, 'height': 471.7692307692308, 'width': 237.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1373,left side,,Abnormal Gait,myopathic,"{'top': 99.84615384615384, 'left': 952.0769230769231, 'height': 471.61538461538464, 'width': 237.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1374,left side,,Abnormal Gait,myopathic,"{'top': 99.38461538461539, 'left': 952.3076923076923, 'height': 471.46153846153845, 'width': 238.69230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1375,left side,,Abnormal Gait,myopathic,"{'top': 98.92307692307692, 'left': 952.5384615384615, 'height': 471.3076923076924, 'width': 239.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1376,left side,,Abnormal Gait,myopathic,"{'top': 98.46153846153847, 'left': 952.7692307692307, 'height': 471.1538461538462, 'width': 240.23076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1377,left side,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 953.0, 'height': 471.0, 'width': 241.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1378,left side,,Abnormal Gait,myopathic,"{'top': 98.76470588235294, 'left': 951.1764705882352, 'height': 470.82352941176475, 'width': 241.76470588235304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1379,left side,,Abnormal Gait,myopathic,"{'top': 99.52941176470588, 'left': 949.3529411764706, 'height': 470.6470588235294, 'width': 242.52941176470597}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1380,left side,,Abnormal Gait,myopathic,"{'top': 100.29411764705883, 'left': 947.5294117647059, 'height': 470.4705882352941, 'width': 243.29411764705878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1381,left side,,Abnormal Gait,myopathic,"{'top': 101.05882352941177, 'left': 945.7058823529412, 'height': 470.29411764705884, 'width': 244.0588235294117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1382,left side,,Abnormal Gait,myopathic,"{'top': 101.82352941176471, 'left': 943.8823529411765, 'height': 470.1176470588236, 'width': 244.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1383,left side,,Abnormal Gait,myopathic,"{'top': 102.58823529411765, 'left': 942.0588235294117, 'height': 469.9411764705882, 'width': 245.5882352941178}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1384,left side,,Abnormal Gait,myopathic,"{'top': 103.3529411764706, 'left': 940.2352941176471, 'height': 469.7647058823529, 'width': 246.3529411764705}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1385,left side,,Abnormal Gait,myopathic,"{'top': 104.11764705882354, 'left': 938.4117647058823, 'height': 469.5882352941177, 'width': 247.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1386,left side,,Abnormal Gait,myopathic,"{'top': 104.88235294117646, 'left': 936.5882352941177, 'height': 469.4117647058823, 'width': 247.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1387,left side,,Abnormal Gait,myopathic,"{'top': 105.6470588235294, 'left': 934.7647058823529, 'height': 469.2352941176471, 'width': 248.6470588235295}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1388,left side,,Abnormal Gait,myopathic,"{'top': 106.41176470588235, 'left': 932.9411764705883, 'height': 469.0588235294118, 'width': 249.4117647058822}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1389,left side,,Abnormal Gait,myopathic,"{'top': 107.17647058823529, 'left': 931.1176470588235, 'height': 468.8823529411764, 'width': 250.17647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1390,left side,,Abnormal Gait,myopathic,"{'top': 107.94117647058823, 'left': 929.2941176470588, 'height': 468.70588235294116, 'width': 250.9411764705883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1391,left side,,Abnormal Gait,myopathic,"{'top': 108.70588235294117, 'left': 927.4705882352941, 'height': 468.5294117647059, 'width': 251.70588235294122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1392,left side,,Abnormal Gait,myopathic,"{'top': 109.47058823529412, 'left': 925.6470588235294, 'height': 468.3529411764706, 'width': 252.47058823529403}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1393,left side,,Abnormal Gait,myopathic,"{'top': 110.23529411764706, 'left': 923.8235294117648, 'height': 468.17647058823525, 'width': 253.23529411764696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1394,left side,,Abnormal Gait,myopathic,"{'top': 111.0, 'left': 922.0, 'height': 468.0, 'width': 254.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1395,left side,,Abnormal Gait,myopathic,"{'top': 111.16666666666667, 'left': 913.0, 'height': 468.0416666666667, 'width': 256.29166666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1396,left side,,Abnormal Gait,myopathic,"{'top': 111.33333333333333, 'left': 904.0, 'height': 468.0833333333333, 'width': 258.58333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1397,left side,,Abnormal Gait,myopathic,"{'top': 111.5, 'left': 895.0, 'height': 468.125, 'width': 260.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1398,left side,,Abnormal Gait,myopathic,"{'top': 111.66666666666667, 'left': 886.0, 'height': 468.1666666666667, 'width': 263.16666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1399,left side,,Abnormal Gait,myopathic,"{'top': 111.83333333333333, 'left': 877.0, 'height': 468.2083333333333, 'width': 265.45833333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1400,left side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 868.0, 'height': 468.25, 'width': 267.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1401,left side,,Abnormal Gait,myopathic,"{'top': 112.16666666666667, 'left': 859.0, 'height': 468.2916666666667, 'width': 270.04166666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1402,left side,,Abnormal Gait,myopathic,"{'top': 112.33333333333333, 'left': 850.0, 'height': 468.3333333333333, 'width': 272.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1403,left side,,Abnormal Gait,myopathic,"{'top': 112.5, 'left': 841.0, 'height': 468.375, 'width': 274.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1404,left side,,Abnormal Gait,myopathic,"{'top': 112.66666666666667, 'left': 832.0, 'height': 468.4166666666667, 'width': 276.91666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1405,left side,,Abnormal Gait,myopathic,"{'top': 112.83333333333333, 'left': 823.0, 'height': 468.4583333333333, 'width': 279.20833333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1406,left side,,Abnormal Gait,myopathic,"{'top': 113.0, 'left': 814.0, 'height': 468.5, 'width': 281.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1407,left side,,Abnormal Gait,myopathic,"{'top': 113.16666666666667, 'left': 805.0, 'height': 468.5416666666667, 'width': 283.79166666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1408,left side,,Abnormal Gait,myopathic,"{'top': 113.33333333333333, 'left': 796.0, 'height': 468.5833333333333, 'width': 286.08333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1409,left side,,Abnormal Gait,myopathic,"{'top': 113.5, 'left': 787.0, 'height': 468.625, 'width': 288.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1410,left side,,Abnormal Gait,myopathic,"{'top': 113.66666666666667, 'left': 778.0, 'height': 468.6666666666667, 'width': 290.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1411,left side,,Abnormal Gait,myopathic,"{'top': 113.83333333333333, 'left': 769.0, 'height': 468.7083333333333, 'width': 292.95833333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1412,left side,,Abnormal Gait,myopathic,"{'top': 114.0, 'left': 760.0, 'height': 468.75, 'width': 295.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1413,left side,,Abnormal Gait,myopathic,"{'top': 114.16666666666667, 'left': 751.0, 'height': 468.7916666666667, 'width': 297.54166666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1414,left side,,Abnormal Gait,myopathic,"{'top': 114.33333333333333, 'left': 742.0, 'height': 468.8333333333333, 'width': 299.83333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1415,left side,,Abnormal Gait,myopathic,"{'top': 114.5, 'left': 733.0, 'height': 468.875, 'width': 302.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1416,left side,,Abnormal Gait,myopathic,"{'top': 114.66666666666667, 'left': 724.0, 'height': 468.9166666666667, 'width': 304.41666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1417,left side,,Abnormal Gait,myopathic,"{'top': 114.83333333333333, 'left': 715.0, 'height': 468.9583333333333, 'width': 306.70833333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1418,left side,,Abnormal Gait,myopathic,"{'top': 115.0, 'left': 706.0, 'height': 469.0, 'width': 309.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1419,left side,,Abnormal Gait,myopathic,"{'top': 115.15625, 'left': 696.96875, 'height': 468.625, 'width': 308.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1420,left side,,Abnormal Gait,myopathic,"{'top': 115.3125, 'left': 687.9375, 'height': 468.25, 'width': 308.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1421,left side,,Abnormal Gait,myopathic,"{'top': 115.46875, 'left': 678.90625, 'height': 467.875, 'width': 307.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1422,left side,,Abnormal Gait,myopathic,"{'top': 115.625, 'left': 669.875, 'height': 467.5, 'width': 307.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1423,left side,,Abnormal Gait,myopathic,"{'top': 115.78125, 'left': 660.84375, 'height': 467.125, 'width': 306.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1424,left side,,Abnormal Gait,myopathic,"{'top': 115.9375, 'left': 651.8125, 'height': 466.75, 'width': 306.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1425,left side,,Abnormal Gait,myopathic,"{'top': 116.09375, 'left': 642.78125, 'height': 466.375, 'width': 305.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1426,left side,,Abnormal Gait,myopathic,"{'top': 116.25, 'left': 633.75, 'height': 466.0, 'width': 305.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1427,left side,,Abnormal Gait,myopathic,"{'top': 116.40625, 'left': 624.71875, 'height': 465.625, 'width': 305.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1428,left side,,Abnormal Gait,myopathic,"{'top': 116.5625, 'left': 615.6875, 'height': 465.25, 'width': 304.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1429,left side,,Abnormal Gait,myopathic,"{'top': 116.71875, 'left': 606.65625, 'height': 464.875, 'width': 304.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1430,left side,,Abnormal Gait,myopathic,"{'top': 116.875, 'left': 597.625, 'height': 464.5, 'width': 303.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1431,left side,,Abnormal Gait,myopathic,"{'top': 117.03125, 'left': 588.59375, 'height': 464.125, 'width': 303.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1432,left side,,Abnormal Gait,myopathic,"{'top': 117.1875, 'left': 579.5625, 'height': 463.75, 'width': 302.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1433,left side,,Abnormal Gait,myopathic,"{'top': 117.34375, 'left': 570.53125, 'height': 463.375, 'width': 302.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1434,left side,,Abnormal Gait,myopathic,"{'top': 117.5, 'left': 561.5, 'height': 463.0, 'width': 302.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarmcm700dh3n6lxw24hxgx,1435,left side,,Abnormal Gait,myopathic,"{'top': 117.65625, 'left': 552.46875, 'height': 462.625, 'width': 301.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
