seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo340cm002a3n6low42ugvh,1026,right side,,Abnormal Gait,normal,"{'top': 2.395348837209302, 'left': 139.36046511627907, 'height': 441.7906976744186, 'width': 240.79069767441862}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1027,right side,,Abnormal Gait,normal,"{'top': 2.372093023255813, 'left': 140.1627906976744, 'height': 441.74418604651163, 'width': 240.74418604651166}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1028,right side,,Abnormal Gait,normal,"{'top': 2.348837209302325, 'left': 140.96511627906978, 'height': 441.69767441860466, 'width': 240.69767441860466}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1029,right side,,Abnormal Gait,normal,"{'top': 2.325581395348837, 'left': 141.7674418604651, 'height': 441.6511627906977, 'width': 240.6511627906977}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1030,right side,,Abnormal Gait,normal,"{'top': 2.302325581395349, 'left': 142.56976744186045, 'height': 441.60465116279073, 'width': 240.60465116279073}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1031,right side,,Abnormal Gait,normal,"{'top': 2.27906976744186, 'left': 143.37209302325581, 'height': 441.5581395348837, 'width': 240.55813953488374}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1032,right side,,Abnormal Gait,normal,"{'top': 2.255813953488372, 'left': 144.17441860465118, 'height': 441.51162790697674, 'width': 240.51162790697674}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1033,right side,,Abnormal Gait,normal,"{'top': 2.2325581395348832, 'left': 144.97674418604652, 'height': 441.4651162790698, 'width': 240.46511627906978}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1034,right side,,Abnormal Gait,normal,"{'top': 2.209302325581395, 'left': 145.77906976744185, 'height': 441.41860465116275, 'width': 240.4186046511628}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1035,right side,,Abnormal Gait,normal,"{'top': 2.186046511627907, 'left': 146.5813953488372, 'height': 441.3720930232558, 'width': 240.37209302325584}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1036,right side,,Abnormal Gait,normal,"{'top': 2.162790697674419, 'left': 147.38372093023256, 'height': 441.3255813953488, 'width': 240.32558139534885}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1037,right side,,Abnormal Gait,normal,"{'top': 2.13953488372093, 'left': 148.18604651162792, 'height': 441.27906976744185, 'width': 240.27906976744185}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1038,right side,,Abnormal Gait,normal,"{'top': 2.116279069767442, 'left': 148.98837209302326, 'height': 441.2325581395349, 'width': 240.2325581395349}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1039,right side,,Abnormal Gait,normal,"{'top': 2.093023255813953, 'left': 149.7906976744186, 'height': 441.1860465116279, 'width': 240.18604651162792}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1040,right side,,Abnormal Gait,normal,"{'top': 2.069767441860465, 'left': 150.59302325581396, 'height': 441.13953488372096, 'width': 240.13953488372093}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1041,right side,,Abnormal Gait,normal,"{'top': 2.046511627906977, 'left': 151.3953488372093, 'height': 441.093023255814, 'width': 240.09302325581396}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1042,right side,,Abnormal Gait,normal,"{'top': 2.023255813953488, 'left': 152.19767441860466, 'height': 441.04651162790697, 'width': 240.04651162790697}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1043,right side,,Abnormal Gait,normal,"{'top': 2.0, 'left': 153.0, 'height': 441.0, 'width': 240.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1044,right side,,Abnormal Gait,normal,"{'top': 1.9971223021582731, 'left': 153.1064748201439, 'height': 440.9741007194244, 'width': 240.01007194244602}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1045,right side,,Abnormal Gait,normal,"{'top': 1.994244604316546, 'left': 153.21294964028777, 'height': 440.94820143884897, 'width': 240.0201438848921}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1046,right side,,Abnormal Gait,normal,"{'top': 1.9913669064748198, 'left': 153.31942446043166, 'height': 440.9223021582734, 'width': 240.0302158273381}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1047,right side,,Abnormal Gait,normal,"{'top': 1.988489208633093, 'left': 153.42589928057555, 'height': 440.8964028776978, 'width': 240.0402877697842}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1048,right side,,Abnormal Gait,normal,"{'top': 1.985611510791367, 'left': 153.53237410071944, 'height': 440.8705035971223, 'width': 240.0503597122302}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1049,right side,,Abnormal Gait,normal,"{'top': 1.9827338129496401, 'left': 153.6388489208633, 'height': 440.8446043165468, 'width': 240.06043165467625}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1050,right side,,Abnormal Gait,normal,"{'top': 1.979856115107913, 'left': 153.74532374100718, 'height': 440.8187050359712, 'width': 240.07050359712233}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1051,right side,,Abnormal Gait,normal,"{'top': 1.976978417266187, 'left': 153.85179856115107, 'height': 440.79280575539565, 'width': 240.08057553956834}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1052,right side,,Abnormal Gait,normal,"{'top': 1.97410071942446, 'left': 153.95827338129496, 'height': 440.76690647482013, 'width': 240.09064748201442}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1053,right side,,Abnormal Gait,normal,"{'top': 1.971223021582733, 'left': 154.06474820143885, 'height': 440.7410071942446, 'width': 240.10071942446044}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1054,right side,,Abnormal Gait,normal,"{'top': 1.9683453237410071, 'left': 154.17122302158273, 'height': 440.71510791366904, 'width': 240.11079136690645}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1055,right side,,Abnormal Gait,normal,"{'top': 1.96546762589928, 'left': 154.27769784172662, 'height': 440.68920863309353, 'width': 240.12086330935253}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1056,right side,,Abnormal Gait,normal,"{'top': 1.962589928057554, 'left': 154.3841726618705, 'height': 440.66330935251796, 'width': 240.13093525179855}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1057,right side,,Abnormal Gait,normal,"{'top': 1.959712230215827, 'left': 154.4906474820144, 'height': 440.63741007194244, 'width': 240.14100719424462}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1058,right side,,Abnormal Gait,normal,"{'top': 1.9568345323741, 'left': 154.59712230215828, 'height': 440.6115107913669, 'width': 240.15107913669064}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1059,right side,,Abnormal Gait,normal,"{'top': 1.9539568345323741, 'left': 154.70359712230217, 'height': 440.58561151079135, 'width': 240.16115107913666}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1060,right side,,Abnormal Gait,normal,"{'top': 1.951079136690647, 'left': 154.81007194244603, 'height': 440.55971223021584, 'width': 240.17122302158276}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1061,right side,,Abnormal Gait,normal,"{'top': 1.94820143884892, 'left': 154.91654676258992, 'height': 440.5338129496403, 'width': 240.18129496402878}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1062,right side,,Abnormal Gait,normal,"{'top': 1.945323741007194, 'left': 155.0230215827338, 'height': 440.50791366906475, 'width': 240.19136690647485}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1063,right side,,Abnormal Gait,normal,"{'top': 1.942446043165467, 'left': 155.1294964028777, 'height': 440.4820143884892, 'width': 240.20143884892087}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1064,right side,,Abnormal Gait,normal,"{'top': 1.9395683453237411, 'left': 155.23597122302158, 'height': 440.45611510791366, 'width': 240.2115107913669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1065,right side,,Abnormal Gait,normal,"{'top': 1.936690647482014, 'left': 155.34244604316547, 'height': 440.43021582733815, 'width': 240.22158273381297}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1066,right side,,Abnormal Gait,normal,"{'top': 1.933812949640287, 'left': 155.44892086330935, 'height': 440.4043165467626, 'width': 240.23165467625898}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1067,right side,,Abnormal Gait,normal,"{'top': 1.930935251798561, 'left': 155.55539568345324, 'height': 440.378417266187, 'width': 240.24172661870506}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1068,right side,,Abnormal Gait,normal,"{'top': 1.928057553956834, 'left': 155.66187050359713, 'height': 440.35251798561154, 'width': 240.25179856115108}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1069,right side,,Abnormal Gait,normal,"{'top': 1.9251798561151081, 'left': 155.76834532374102, 'height': 440.32661870503597, 'width': 240.2618705035971}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1070,right side,,Abnormal Gait,normal,"{'top': 1.922302158273381, 'left': 155.8748201438849, 'height': 440.3007194244604, 'width': 240.27194244604317}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1071,right side,,Abnormal Gait,normal,"{'top': 1.919424460431654, 'left': 155.9812949640288, 'height': 440.27482014388494, 'width': 240.2820143884892}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1072,right side,,Abnormal Gait,normal,"{'top': 1.916546762589928, 'left': 156.08776978417265, 'height': 440.24892086330937, 'width': 240.2920863309353}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1073,right side,,Abnormal Gait,normal,"{'top': 1.913669064748201, 'left': 156.19424460431654, 'height': 440.2230215827338, 'width': 240.3021582733813}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1074,right side,,Abnormal Gait,normal,"{'top': 1.9107913669064742, 'left': 156.30071942446042, 'height': 440.1971223021583, 'width': 240.31223021582733}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1075,right side,,Abnormal Gait,normal,"{'top': 1.907913669064748, 'left': 156.4071942446043, 'height': 440.17122302158276, 'width': 240.3223021582734}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1076,right side,,Abnormal Gait,normal,"{'top': 1.905035971223021, 'left': 156.5136690647482, 'height': 440.1453237410072, 'width': 240.33237410071942}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1077,right side,,Abnormal Gait,normal,"{'top': 1.902158273381295, 'left': 156.6201438848921, 'height': 440.1194244604317, 'width': 240.3424460431655}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1078,right side,,Abnormal Gait,normal,"{'top': 1.899280575539568, 'left': 156.72661870503597, 'height': 440.0935251798561, 'width': 240.3525179856115}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1079,right side,,Abnormal Gait,normal,"{'top': 1.8964028776978412, 'left': 156.83309352517986, 'height': 440.0676258992806, 'width': 240.36258992805753}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1080,right side,,Abnormal Gait,normal,"{'top': 1.893525179856115, 'left': 156.93956834532375, 'height': 440.041726618705, 'width': 240.3726618705036}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1081,right side,,Abnormal Gait,normal,"{'top': 1.890647482014388, 'left': 157.04604316546764, 'height': 440.0158273381295, 'width': 240.38273381294962}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1082,right side,,Abnormal Gait,normal,"{'top': 1.887769784172662, 'left': 157.1525179856115, 'height': 439.9899280575539, 'width': 240.39280575539567}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1083,right side,,Abnormal Gait,normal,"{'top': 1.884892086330935, 'left': 157.25899280575538, 'height': 439.9640287769784, 'width': 240.40287769784175}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1084,right side,,Abnormal Gait,normal,"{'top': 1.8820143884892082, 'left': 157.36546762589927, 'height': 439.9381294964029, 'width': 240.41294964028776}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1085,right side,,Abnormal Gait,normal,"{'top': 1.8791366906474822, 'left': 157.47194244604316, 'height': 439.9122302158273, 'width': 240.42302158273384}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1086,right side,,Abnormal Gait,normal,"{'top': 1.876258992805755, 'left': 157.57841726618705, 'height': 439.8863309352518, 'width': 240.43309352517986}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1087,right side,,Abnormal Gait,normal,"{'top': 1.873381294964028, 'left': 157.68489208633093, 'height': 439.8604316546763, 'width': 240.44316546762587}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1088,right side,,Abnormal Gait,normal,"{'top': 1.870503597122302, 'left': 157.79136690647482, 'height': 439.8345323741007, 'width': 240.45323741007195}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1089,right side,,Abnormal Gait,normal,"{'top': 1.8676258992805752, 'left': 157.8978417266187, 'height': 439.80863309352515, 'width': 240.46330935251797}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1090,right side,,Abnormal Gait,normal,"{'top': 1.8647482014388492, 'left': 158.0043165467626, 'height': 439.7827338129497, 'width': 240.47338129496404}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1091,right side,,Abnormal Gait,normal,"{'top': 1.861870503597122, 'left': 158.11079136690648, 'height': 439.7568345323741, 'width': 240.48345323741006}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1092,right side,,Abnormal Gait,normal,"{'top': 1.858992805755395, 'left': 158.21726618705037, 'height': 439.73093525179854, 'width': 240.49352517985608}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1093,right side,,Abnormal Gait,normal,"{'top': 1.856115107913669, 'left': 158.32374100719426, 'height': 439.70503597122297, 'width': 240.50359712230215}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1094,right side,,Abnormal Gait,normal,"{'top': 1.8532374100719422, 'left': 158.43021582733812, 'height': 439.6791366906475, 'width': 240.5136690647482}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1095,right side,,Abnormal Gait,normal,"{'top': 1.8503597122302151, 'left': 158.536690647482, 'height': 439.65323741007194, 'width': 240.52374100719427}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1096,right side,,Abnormal Gait,normal,"{'top': 1.847482014388489, 'left': 158.6431654676259, 'height': 439.62733812949637, 'width': 240.5338129496403}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1097,right side,,Abnormal Gait,normal,"{'top': 1.844604316546762, 'left': 158.74964028776978, 'height': 439.6014388489209, 'width': 240.5438848920863}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1098,right side,,Abnormal Gait,normal,"{'top': 1.841726618705036, 'left': 158.85611510791367, 'height': 439.57553956834533, 'width': 240.55395683453239}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1099,right side,,Abnormal Gait,normal,"{'top': 1.8388489208633092, 'left': 158.96258992805755, 'height': 439.54964028776976, 'width': 240.5640287769784}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1100,right side,,Abnormal Gait,normal,"{'top': 1.835971223021582, 'left': 159.06906474820144, 'height': 439.52374100719425, 'width': 240.57410071942448}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1101,right side,,Abnormal Gait,normal,"{'top': 1.833093525179856, 'left': 159.17553956834533, 'height': 439.49784172661873, 'width': 240.5841726618705}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1102,right side,,Abnormal Gait,normal,"{'top': 1.830215827338129, 'left': 159.28201438848922, 'height': 439.47194244604316, 'width': 240.59424460431651}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1103,right side,,Abnormal Gait,normal,"{'top': 1.8273381294964022, 'left': 159.3884892086331, 'height': 439.44604316546764, 'width': 240.6043165467626}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1104,right side,,Abnormal Gait,normal,"{'top': 1.8244604316546762, 'left': 159.494964028777, 'height': 439.42014388489207, 'width': 240.6143884892086}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1105,right side,,Abnormal Gait,normal,"{'top': 1.821582733812949, 'left': 159.60143884892085, 'height': 439.39424460431655, 'width': 240.6244604316547}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1106,right side,,Abnormal Gait,normal,"{'top': 1.818705035971223, 'left': 159.70791366906474, 'height': 439.368345323741, 'width': 240.63453237410073}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1107,right side,,Abnormal Gait,normal,"{'top': 1.815827338129496, 'left': 159.81438848920862, 'height': 439.34244604316547, 'width': 240.64460431654675}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1108,right side,,Abnormal Gait,normal,"{'top': 1.8129496402877692, 'left': 159.9208633093525, 'height': 439.3165467625899, 'width': 240.65467625899282}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1109,right side,,Abnormal Gait,normal,"{'top': 1.8100719424460432, 'left': 160.0273381294964, 'height': 439.2906474820144, 'width': 240.66474820143884}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1110,right side,,Abnormal Gait,normal,"{'top': 1.807194244604316, 'left': 160.1338129496403, 'height': 439.26474820143886, 'width': 240.67482014388492}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo340cm002a3n6low42ugvh,1111,right side,,Abnormal Gait,normal,"{'top': 1.80431654676259, 'left': 160.24028776978417, 'height': 439.2388489208633, 'width': 240.68489208633093}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
