seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlptaq002b3n6l5ppph0z3,91,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 136.625, 'height': 301.125, 'width': 185.25}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,92,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 136.24107142857142, 'height': 301.3482142857143, 'width': 185.33928571428575}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,93,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 135.85714285714286, 'height': 301.57142857142856, 'width': 185.42857142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,94,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 135.47321428571428, 'height': 301.79464285714283, 'width': 185.51785714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,95,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 135.08928571428572, 'height': 302.01785714285717, 'width': 185.60714285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,96,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 134.70535714285714, 'height': 302.24107142857144, 'width': 185.69642857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,97,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 134.32142857142858, 'height': 302.4642857142857, 'width': 185.78571428571425}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,98,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 133.9375, 'height': 302.6875, 'width': 185.875}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,99,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 133.55357142857142, 'height': 302.9107142857143, 'width': 185.96428571428575}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,100,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 133.16964285714286, 'height': 303.13392857142856, 'width': 186.05357142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,101,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 132.78571428571428, 'height': 303.35714285714283, 'width': 186.14285714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,102,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 132.40178571428572, 'height': 303.58035714285717, 'width': 186.23214285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,103,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 132.01785714285714, 'height': 303.80357142857144, 'width': 186.32142857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,104,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 131.63392857142858, 'height': 304.0267857142857, 'width': 186.41071428571425}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,105,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 131.25, 'height': 304.25, 'width': 186.5}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,106,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 130.86607142857142, 'height': 304.4732142857143, 'width': 186.58928571428575}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,107,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 130.48214285714286, 'height': 304.69642857142856, 'width': 186.67857142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,108,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 130.09821428571428, 'height': 304.91964285714283, 'width': 186.76785714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,109,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 129.71428571428572, 'height': 305.14285714285717, 'width': 186.85714285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,110,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 129.33035714285714, 'height': 305.36607142857144, 'width': 186.94642857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,111,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 128.94642857142858, 'height': 305.5892857142857, 'width': 187.03571428571425}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,112,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 128.5625, 'height': 305.8125, 'width': 187.125}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,113,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 128.17857142857142, 'height': 306.0357142857143, 'width': 187.21428571428575}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,114,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 127.79464285714286, 'height': 306.25892857142856, 'width': 187.30357142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,115,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 127.41071428571428, 'height': 306.48214285714283, 'width': 187.39285714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,116,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 127.02678571428572, 'height': 306.70535714285717, 'width': 187.48214285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,117,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.64285714285714, 'height': 306.92857142857144, 'width': 187.57142857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,118,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 126.25892857142857, 'height': 307.1517857142857, 'width': 187.66071428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,119,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.875, 'height': 307.375, 'width': 187.75}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,120,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.49107142857143, 'height': 307.5982142857143, 'width': 187.83928571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,121,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 125.10714285714286, 'height': 307.82142857142856, 'width': 187.92857142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,122,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 124.72321428571428, 'height': 308.04464285714283, 'width': 188.01785714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,123,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 124.33928571428572, 'height': 308.26785714285717, 'width': 188.10714285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,124,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 123.95535714285714, 'height': 308.49107142857144, 'width': 188.19642857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,125,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 123.57142857142857, 'height': 308.7142857142857, 'width': 188.28571428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,126,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 123.1875, 'height': 308.9375, 'width': 188.375}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,127,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 122.80357142857143, 'height': 309.1607142857143, 'width': 188.46428571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,128,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 122.41964285714286, 'height': 309.38392857142856, 'width': 188.55357142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,129,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 122.03571428571428, 'height': 309.60714285714283, 'width': 188.64285714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,130,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 121.65178571428572, 'height': 309.83035714285717, 'width': 188.73214285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,131,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 121.26785714285714, 'height': 310.05357142857144, 'width': 188.82142857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,132,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 120.88392857142857, 'height': 310.2767857142857, 'width': 188.91071428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,133,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 120.5, 'height': 310.5, 'width': 189.0}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,134,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 120.11607142857143, 'height': 310.7232142857143, 'width': 189.08928571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,135,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 119.73214285714286, 'height': 310.94642857142856, 'width': 189.17857142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,136,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 119.34821428571428, 'height': 311.16964285714283, 'width': 189.26785714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,137,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 118.96428571428572, 'height': 311.39285714285717, 'width': 189.35714285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,138,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 118.58035714285714, 'height': 311.61607142857144, 'width': 189.44642857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,139,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 118.19642857142857, 'height': 311.8392857142857, 'width': 189.53571428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,140,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 117.8125, 'height': 312.0625, 'width': 189.625}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,141,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 117.42857142857143, 'height': 312.2857142857143, 'width': 189.71428571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,142,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 117.04464285714286, 'height': 312.50892857142856, 'width': 189.80357142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,143,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 116.66071428571428, 'height': 312.73214285714283, 'width': 189.89285714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,144,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 116.27678571428572, 'height': 312.95535714285717, 'width': 189.98214285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,145,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 115.89285714285714, 'height': 313.17857142857144, 'width': 190.07142857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,146,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 115.50892857142857, 'height': 313.4017857142857, 'width': 190.16071428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,147,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 115.125, 'height': 313.625, 'width': 190.25}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,148,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 114.74107142857143, 'height': 313.8482142857143, 'width': 190.33928571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,149,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 114.35714285714286, 'height': 314.07142857142856, 'width': 190.42857142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,150,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 113.97321428571428, 'height': 314.29464285714283, 'width': 190.51785714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,151,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 113.58928571428572, 'height': 314.51785714285717, 'width': 190.60714285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,152,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 113.20535714285714, 'height': 314.74107142857144, 'width': 190.69642857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,153,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 112.82142857142857, 'height': 314.9642857142857, 'width': 190.78571428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,154,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 112.4375, 'height': 315.1875, 'width': 190.875}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,155,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 112.05357142857143, 'height': 315.4107142857143, 'width': 190.96428571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,156,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 111.66964285714286, 'height': 315.63392857142856, 'width': 191.05357142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,157,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 111.28571428571428, 'height': 315.85714285714283, 'width': 191.14285714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,158,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 110.90178571428572, 'height': 316.08035714285717, 'width': 191.23214285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,159,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 110.51785714285714, 'height': 316.30357142857144, 'width': 191.32142857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,160,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 110.13392857142857, 'height': 316.5267857142857, 'width': 191.41071428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,161,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 109.75, 'height': 316.75, 'width': 191.5}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,162,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 109.36607142857143, 'height': 316.9732142857143, 'width': 191.58928571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,163,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 108.98214285714286, 'height': 317.19642857142856, 'width': 191.67857142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,164,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 108.59821428571428, 'height': 317.41964285714283, 'width': 191.76785714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,165,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 108.21428571428572, 'height': 317.64285714285717, 'width': 191.85714285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,166,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 107.83035714285714, 'height': 317.86607142857144, 'width': 191.94642857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,167,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 107.44642857142857, 'height': 318.0892857142857, 'width': 192.03571428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,168,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 107.0625, 'height': 318.3125, 'width': 192.125}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,169,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 106.67857142857143, 'height': 318.5357142857143, 'width': 192.21428571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,170,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 106.29464285714286, 'height': 318.75892857142856, 'width': 192.30357142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,171,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 105.91071428571428, 'height': 318.98214285714283, 'width': 192.39285714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,172,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 105.52678571428572, 'height': 319.20535714285717, 'width': 192.48214285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,173,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 105.14285714285714, 'height': 319.42857142857144, 'width': 192.57142857142858}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,174,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 104.75892857142857, 'height': 319.6517857142857, 'width': 192.66071428571428}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,175,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 104.375, 'height': 319.875, 'width': 192.75}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,176,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 103.99107142857143, 'height': 320.0982142857143, 'width': 192.83928571428572}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,177,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 103.60714285714286, 'height': 320.32142857142856, 'width': 192.92857142857142}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,178,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 103.22321428571428, 'height': 320.54464285714283, 'width': 193.01785714285717}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
cljxlptaq002b3n6l5ppph0z3,179,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 102.83928571428572, 'height': 320.76785714285717, 'width': 193.10714285714283}","{'height': 480, 'width': 366, 'mime_type': 'video/mp4'}",yFBy0X0D-w8,https://www.youtube.com/watch?v=yFBy0X0D-w8
