seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtki9b001f3n6lx9z4sqj7,7822,back,,Normal Gait,normal,"{'top': 33.375, 'left': 480.75, 'height': 370.0, 'width': 148.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7823,back,,Normal Gait,normal,"{'top': 34.0, 'left': 478.0, 'height': 366.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7824,back,,Normal Gait,normal,"{'top': 34.853658536585364, 'left': 477.7317073170732, 'height': 363.2195121951219, 'width': 146.85365853658539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7825,back,,Normal Gait,normal,"{'top': 35.707317073170735, 'left': 477.4634146341463, 'height': 360.4390243902439, 'width': 145.7073170731707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7826,back,,Normal Gait,normal,"{'top': 36.5609756097561, 'left': 477.1951219512195, 'height': 357.6585365853659, 'width': 144.5609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7827,back,,Normal Gait,normal,"{'top': 37.41463414634146, 'left': 476.9268292682927, 'height': 354.8780487804878, 'width': 143.41463414634148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7828,back,,Normal Gait,normal,"{'top': 38.26829268292683, 'left': 476.6585365853659, 'height': 352.0975609756098, 'width': 142.26829268292676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7829,back,,Normal Gait,normal,"{'top': 39.1219512195122, 'left': 476.390243902439, 'height': 349.3170731707317, 'width': 141.1219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7830,back,,Normal Gait,normal,"{'top': 39.97560975609756, 'left': 476.1219512195122, 'height': 346.5365853658536, 'width': 139.97560975609758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7831,back,,Normal Gait,normal,"{'top': 40.829268292682926, 'left': 475.8536585365854, 'height': 343.7560975609756, 'width': 138.82926829268285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7832,back,,Normal Gait,normal,"{'top': 41.68292682926829, 'left': 475.5853658536585, 'height': 340.9756097560976, 'width': 137.6829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7833,back,,Normal Gait,normal,"{'top': 42.53658536585366, 'left': 475.3170731707317, 'height': 338.1951219512195, 'width': 136.53658536585368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7834,back,,Normal Gait,normal,"{'top': 43.390243902439025, 'left': 475.0487804878049, 'height': 335.4146341463415, 'width': 135.39024390243907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7835,back,,Normal Gait,normal,"{'top': 44.24390243902439, 'left': 474.780487804878, 'height': 332.6341463414634, 'width': 134.2439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7836,back,,Normal Gait,normal,"{'top': 45.09756097560975, 'left': 474.5121951219512, 'height': 329.8536585365854, 'width': 133.09756097560978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7837,back,,Normal Gait,normal,"{'top': 45.951219512195124, 'left': 474.2439024390244, 'height': 327.0731707317073, 'width': 131.95121951219517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7838,back,,Normal Gait,normal,"{'top': 46.80487804878049, 'left': 473.9756097560976, 'height': 324.2926829268293, 'width': 130.80487804878044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7839,back,,Normal Gait,normal,"{'top': 47.65853658536585, 'left': 473.7073170731707, 'height': 321.5121951219512, 'width': 129.65853658536588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7840,back,,Normal Gait,normal,"{'top': 48.51219512195122, 'left': 473.4390243902439, 'height': 318.7317073170732, 'width': 128.51219512195127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7841,back,,Normal Gait,normal,"{'top': 49.36585365853659, 'left': 473.1707317073171, 'height': 315.9512195121951, 'width': 127.36585365853654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7842,back,,Normal Gait,normal,"{'top': 50.21951219512195, 'left': 472.9024390243902, 'height': 313.17073170731703, 'width': 126.21951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7843,back,,Normal Gait,normal,"{'top': 51.07317073170732, 'left': 472.6341463414634, 'height': 310.390243902439, 'width': 125.07317073170736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7844,back,,Normal Gait,normal,"{'top': 51.92682926829268, 'left': 472.3658536585366, 'height': 307.609756097561, 'width': 123.92682926829264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7845,back,,Normal Gait,normal,"{'top': 52.78048780487805, 'left': 472.0975609756098, 'height': 304.82926829268297, 'width': 122.78048780487802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7846,back,,Normal Gait,normal,"{'top': 53.63414634146342, 'left': 471.8292682926829, 'height': 302.0487804878049, 'width': 121.63414634146346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7847,back,,Normal Gait,normal,"{'top': 54.48780487804878, 'left': 471.5609756097561, 'height': 299.2682926829268, 'width': 120.48780487804873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7848,back,,Normal Gait,normal,"{'top': 55.34146341463415, 'left': 471.2926829268293, 'height': 296.4878048780488, 'width': 119.34146341463412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7849,back,,Normal Gait,normal,"{'top': 56.19512195121951, 'left': 471.0243902439024, 'height': 293.7073170731707, 'width': 118.19512195121956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7850,back,,Normal Gait,normal,"{'top': 57.048780487804876, 'left': 470.7560975609756, 'height': 290.9268292682927, 'width': 117.04878048780483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7851,back,,Normal Gait,normal,"{'top': 57.90243902439025, 'left': 470.4878048780488, 'height': 288.1463414634146, 'width': 115.90243902439022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7852,back,,Normal Gait,normal,"{'top': 58.756097560975604, 'left': 470.219512195122, 'height': 285.3658536585366, 'width': 114.7560975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7853,back,,Normal Gait,normal,"{'top': 59.609756097560975, 'left': 469.9512195121951, 'height': 282.5853658536585, 'width': 113.60975609756093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7854,back,,Normal Gait,normal,"{'top': 60.463414634146346, 'left': 469.6829268292683, 'height': 279.80487804878044, 'width': 112.46341463414632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7855,back,,Normal Gait,normal,"{'top': 61.3170731707317, 'left': 469.4146341463415, 'height': 277.0243902439024, 'width': 111.3170731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7856,back,,Normal Gait,normal,"{'top': 62.170731707317074, 'left': 469.1463414634146, 'height': 274.2439024390244, 'width': 110.17073170731703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7857,back,,Normal Gait,normal,"{'top': 63.02439024390244, 'left': 468.8780487804878, 'height': 271.4634146341464, 'width': 109.02439024390242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7858,back,,Normal Gait,normal,"{'top': 63.8780487804878, 'left': 468.609756097561, 'height': 268.6829268292683, 'width': 107.8780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7859,back,,Normal Gait,normal,"{'top': 64.73170731707317, 'left': 468.3414634146341, 'height': 265.9024390243902, 'width': 106.73170731707324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7860,back,,Normal Gait,normal,"{'top': 65.58536585365854, 'left': 468.0731707317073, 'height': 263.1219512195122, 'width': 105.58536585365852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7861,back,,Normal Gait,normal,"{'top': 66.4390243902439, 'left': 467.8048780487805, 'height': 260.3414634146341, 'width': 104.4390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7862,back,,Normal Gait,normal,"{'top': 67.29268292682926, 'left': 467.5365853658537, 'height': 257.56097560975616, 'width': 103.29268292682929}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7863,back,,Normal Gait,normal,"{'top': 68.14634146341464, 'left': 467.2682926829268, 'height': 254.78048780487805, 'width': 102.14634146341461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7864,back,,Normal Gait,normal,"{'top': 69.0, 'left': 467.0, 'height': 252.0, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7865,back,,Normal Gait,normal,"{'top': 69.55102040816327, 'left': 467.734693877551, 'height': 250.69387755102042, 'width': 100.38775510204079}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7866,back,,Normal Gait,normal,"{'top': 70.10204081632654, 'left': 468.46938775510205, 'height': 249.3877551020408, 'width': 99.77551020408157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7867,back,,Normal Gait,normal,"{'top': 70.65306122448979, 'left': 469.2040816326531, 'height': 248.08163265306123, 'width': 99.16326530612247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7868,back,,Normal Gait,normal,"{'top': 71.20408163265306, 'left': 469.9387755102041, 'height': 246.77551020408163, 'width': 98.55102040816325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7869,back,,Normal Gait,normal,"{'top': 71.75510204081633, 'left': 470.6734693877551, 'height': 245.46938775510205, 'width': 97.93877551020404}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7870,back,,Normal Gait,normal,"{'top': 72.3061224489796, 'left': 471.40816326530614, 'height': 244.16326530612247, 'width': 97.32653061224482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7871,back,,Normal Gait,normal,"{'top': 72.85714285714286, 'left': 472.14285714285717, 'height': 242.85714285714286, 'width': 96.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7872,back,,Normal Gait,normal,"{'top': 73.40816326530611, 'left': 472.8775510204082, 'height': 241.55102040816328, 'width': 96.10204081632651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7873,back,,Normal Gait,normal,"{'top': 73.95918367346938, 'left': 473.61224489795916, 'height': 240.24489795918367, 'width': 95.48979591836735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7874,back,,Normal Gait,normal,"{'top': 74.51020408163265, 'left': 474.3469387755102, 'height': 238.9387755102041, 'width': 94.87755102040813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7875,back,,Normal Gait,normal,"{'top': 75.06122448979592, 'left': 475.0816326530612, 'height': 237.63265306122452, 'width': 94.26530612244903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7876,back,,Normal Gait,normal,"{'top': 75.61224489795919, 'left': 475.81632653061223, 'height': 236.3265306122449, 'width': 93.65306122448982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7877,back,,Normal Gait,normal,"{'top': 76.16326530612245, 'left': 476.55102040816325, 'height': 235.0204081632653, 'width': 93.0408163265306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7878,back,,Normal Gait,normal,"{'top': 76.71428571428571, 'left': 477.2857142857143, 'height': 233.71428571428572, 'width': 92.42857142857139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7879,back,,Normal Gait,normal,"{'top': 77.26530612244898, 'left': 478.0204081632653, 'height': 232.40816326530614, 'width': 91.81632653061229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7880,back,,Normal Gait,normal,"{'top': 77.81632653061224, 'left': 478.7551020408163, 'height': 231.10204081632656, 'width': 91.20408163265307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7881,back,,Normal Gait,normal,"{'top': 78.36734693877551, 'left': 479.48979591836735, 'height': 229.79591836734696, 'width': 90.59183673469386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7882,back,,Normal Gait,normal,"{'top': 78.91836734693878, 'left': 480.2244897959184, 'height': 228.48979591836735, 'width': 89.97959183673464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7883,back,,Normal Gait,normal,"{'top': 79.46938775510205, 'left': 480.9591836734694, 'height': 227.18367346938777, 'width': 89.36734693877554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7884,back,,Normal Gait,normal,"{'top': 80.0204081632653, 'left': 481.6938775510204, 'height': 225.8775510204082, 'width': 88.75510204081633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7885,back,,Normal Gait,normal,"{'top': 80.57142857142857, 'left': 482.42857142857144, 'height': 224.5714285714286, 'width': 88.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtki9b001f3n6lx9z4sqj7,7886,back,,Normal Gait,normal,"{'top': 81.12244897959184, 'left': 483.16326530612247, 'height': 223.265306122449, 'width': 87.5306122448979}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
