seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0la2000263o6ldir88qnb,13287,left side,,Normal Gait,normal,"{'top': 149.7058823529412, 'left': 244.1764705882353, 'height': 231.99999999999997, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13288,left side,,Normal Gait,normal,"{'top': 149.35294117647058, 'left': 238.58823529411765, 'height': 232.00000000000003, 'width': 138.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13289,left side,,Normal Gait,normal,"{'top': 149.0, 'left': 233.0, 'height': 232.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13290,left side,,Normal Gait,normal,"{'top': 149.22222222222223, 'left': 227.44444444444446, 'height': 232.0, 'width': 138.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13291,left side,,Normal Gait,normal,"{'top': 149.44444444444446, 'left': 221.88888888888889, 'height': 232.0, 'width': 139.44444444444443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13292,left side,,Normal Gait,normal,"{'top': 149.66666666666666, 'left': 216.33333333333334, 'height': 232.00000000000003, 'width': 140.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13293,left side,,Normal Gait,normal,"{'top': 149.88888888888889, 'left': 210.77777777777777, 'height': 232.00000000000003, 'width': 140.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13294,left side,,Normal Gait,normal,"{'top': 150.11111111111111, 'left': 205.22222222222223, 'height': 231.99999999999997, 'width': 141.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13295,left side,,Normal Gait,normal,"{'top': 150.33333333333334, 'left': 199.66666666666669, 'height': 231.99999999999997, 'width': 142.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13296,left side,,Normal Gait,normal,"{'top': 150.55555555555554, 'left': 194.11111111111111, 'height': 232.0, 'width': 143.05555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13297,left side,,Normal Gait,normal,"{'top': 150.77777777777777, 'left': 188.55555555555554, 'height': 232.0, 'width': 143.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13298,left side,,Normal Gait,normal,"{'top': 151.0, 'left': 183.0, 'height': 232.0, 'width': 144.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13299,left side,,Normal Gait,normal,"{'top': 151.22222222222223, 'left': 177.44444444444446, 'height': 232.0, 'width': 145.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13300,left side,,Normal Gait,normal,"{'top': 151.44444444444446, 'left': 171.88888888888889, 'height': 232.0, 'width': 145.94444444444443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13301,left side,,Normal Gait,normal,"{'top': 151.66666666666666, 'left': 166.33333333333334, 'height': 232.00000000000003, 'width': 146.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13302,left side,,Normal Gait,normal,"{'top': 151.88888888888889, 'left': 160.77777777777777, 'height': 232.00000000000003, 'width': 147.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13303,left side,,Normal Gait,normal,"{'top': 152.11111111111111, 'left': 155.22222222222223, 'height': 231.99999999999997, 'width': 148.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13304,left side,,Normal Gait,normal,"{'top': 152.33333333333334, 'left': 149.66666666666666, 'height': 231.99999999999997, 'width': 148.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13305,left side,,Normal Gait,normal,"{'top': 152.55555555555554, 'left': 144.11111111111111, 'height': 232.0, 'width': 149.55555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13306,left side,,Normal Gait,normal,"{'top': 152.77777777777777, 'left': 138.55555555555554, 'height': 232.0, 'width': 150.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13307,left side,,Normal Gait,normal,"{'top': 153.0, 'left': 133.0, 'height': 232.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13308,left side,,Normal Gait,normal,"{'top': 153.06666666666666, 'left': 127.66666666666667, 'height': 232.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13309,left side,,Normal Gait,normal,"{'top': 153.13333333333333, 'left': 122.33333333333333, 'height': 232.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13310,left side,,Normal Gait,normal,"{'top': 153.2, 'left': 117.0, 'height': 232.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13311,left side,,Normal Gait,normal,"{'top': 153.26666666666668, 'left': 111.66666666666667, 'height': 231.99999999999997, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13312,left side,,Normal Gait,normal,"{'top': 153.33333333333334, 'left': 106.33333333333334, 'height': 231.99999999999997, 'width': 150.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13313,left side,,Normal Gait,normal,"{'top': 153.4, 'left': 101.0, 'height': 231.99999999999997, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13314,left side,,Normal Gait,normal,"{'top': 153.46666666666667, 'left': 95.66666666666666, 'height': 231.99999999999997, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13315,left side,,Normal Gait,normal,"{'top': 153.53333333333333, 'left': 90.33333333333334, 'height': 232.00000000000003, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13316,left side,,Normal Gait,normal,"{'top': 153.6, 'left': 85.0, 'height': 232.00000000000003, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13317,left side,,Normal Gait,normal,"{'top': 153.66666666666666, 'left': 79.66666666666667, 'height': 232.00000000000003, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13318,left side,,Normal Gait,normal,"{'top': 153.73333333333332, 'left': 74.33333333333334, 'height': 232.00000000000003, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13319,left side,,Normal Gait,normal,"{'top': 153.8, 'left': 69.0, 'height': 232.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13320,left side,,Normal Gait,normal,"{'top': 153.86666666666667, 'left': 63.66666666666666, 'height': 232.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13321,left side,,Normal Gait,normal,"{'top': 153.93333333333334, 'left': 58.33333333333333, 'height': 232.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13322,left side,,Normal Gait,normal,"{'top': 154.0, 'left': 53.0, 'height': 232.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13323,left side,,Normal Gait,normal,"{'top': 153.875, 'left': 49.6875, 'height': 232.0, 'width': 149.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13324,left side,,Normal Gait,normal,"{'top': 153.75, 'left': 46.375, 'height': 232.0, 'width': 147.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13325,left side,,Normal Gait,normal,"{'top': 153.625, 'left': 43.0625, 'height': 232.0, 'width': 145.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13326,left side,,Normal Gait,normal,"{'top': 153.5, 'left': 39.75, 'height': 232.0, 'width': 143.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13327,left side,,Normal Gait,normal,"{'top': 153.375, 'left': 36.4375, 'height': 232.0, 'width': 141.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13328,left side,,Normal Gait,normal,"{'top': 153.25, 'left': 33.125, 'height': 232.0, 'width': 140.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13329,left side,,Normal Gait,normal,"{'top': 153.125, 'left': 29.8125, 'height': 232.0, 'width': 138.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13330,left side,,Normal Gait,normal,"{'top': 153.0, 'left': 26.5, 'height': 232.0, 'width': 136.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13331,left side,,Normal Gait,normal,"{'top': 152.875, 'left': 23.1875, 'height': 232.0, 'width': 134.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13332,left side,,Normal Gait,normal,"{'top': 152.75, 'left': 19.875, 'height': 232.0, 'width': 132.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13333,left side,,Normal Gait,normal,"{'top': 152.625, 'left': 16.5625, 'height': 232.0, 'width': 131.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13334,left side,,Normal Gait,normal,"{'top': 152.5, 'left': 13.25, 'height': 232.0, 'width': 129.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13335,left side,,Normal Gait,normal,"{'top': 152.375, 'left': 9.9375, 'height': 232.0, 'width': 127.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13336,left side,,Normal Gait,normal,"{'top': 152.25, 'left': 6.625, 'height': 232.0, 'width': 125.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13337,left side,,Normal Gait,normal,"{'top': 152.125, 'left': 3.3125, 'height': 232.0, 'width': 123.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13338,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 0.0, 'height': 232.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13339,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 0.0, 'height': 232.0, 'width': 114.28571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13340,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 0.0, 'height': 232.0, 'width': 106.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13341,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 0.0, 'height': 232.0, 'width': 98.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13342,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 0.0, 'height': 232.0, 'width': 91.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13343,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 0.0, 'height': 232.0, 'width': 83.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13344,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 0.0, 'height': 232.0, 'width': 75.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0la2000263o6ldir88qnb,13345,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 0.0, 'height': 232.0, 'width': 68.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
