seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi0h9y005g3n6lbv12po7w,5081,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 518.0, 'height': 291.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5082,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 516.0, 'height': 291.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5083,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 514.0, 'height': 291.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5084,right side,,Normal Gait,normal,"{'top': 42.8, 'left': 520.2, 'height': 291.0, 'width': 172.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5085,right side,,Normal Gait,normal,"{'top': 42.6, 'left': 526.4, 'height': 291.0, 'width': 166.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5086,right side,,Normal Gait,normal,"{'top': 42.4, 'left': 532.6, 'height': 291.0, 'width': 159.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5087,right side,,Normal Gait,normal,"{'top': 42.2, 'left': 538.8, 'height': 291.0, 'width': 153.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5088,right side,,Normal Gait,normal,"{'top': 42.0, 'left': 545.0, 'height': 291.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5089,right side,,Normal Gait,normal,"{'top': 42.0, 'left': 592.0, 'height': 291.0, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5090,right side,,Normal Gait,normal,"{'top': 41.833333333333336, 'left': 597.3333333333334, 'height': 291.0, 'width': 106.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5091,right side,,Normal Gait,normal,"{'top': 41.666666666666664, 'left': 602.6666666666666, 'height': 291.0, 'width': 113.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5092,right side,,Normal Gait,normal,"{'top': 41.5, 'left': 608.0, 'height': 291.0, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5093,right side,,Normal Gait,normal,"{'top': 41.333333333333336, 'left': 613.3333333333334, 'height': 291.0, 'width': 126.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5094,right side,,Normal Gait,normal,"{'top': 41.166666666666664, 'left': 618.6666666666666, 'height': 291.0, 'width': 133.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5095,right side,,Normal Gait,normal,"{'top': 41.0, 'left': 624.0, 'height': 291.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5096,right side,,Normal Gait,normal,"{'top': 40.666666666666664, 'left': 629.3333333333334, 'height': 291.0, 'width': 145.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5097,right side,,Normal Gait,normal,"{'top': 40.333333333333336, 'left': 634.6666666666666, 'height': 291.0, 'width': 151.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5098,right side,,Normal Gait,normal,"{'top': 40.0, 'left': 640.0, 'height': 291.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5099,right side,,Normal Gait,normal,"{'top': 40.0, 'left': 639.5, 'height': 291.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5100,right side,,Normal Gait,normal,"{'top': 40.0, 'left': 639.0, 'height': 291.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5101,right side,,Normal Gait,normal,"{'top': 39.666666666666664, 'left': 638.0, 'height': 291.0, 'width': 166.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5102,right side,,Normal Gait,normal,"{'top': 39.333333333333336, 'left': 637.0, 'height': 291.0, 'width': 170.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5103,right side,,Normal Gait,normal,"{'top': 39.0, 'left': 636.0, 'height': 291.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5104,right side,,Normal Gait,normal,"{'top': 38.75, 'left': 643.375, 'height': 291.0, 'width': 169.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5105,right side,,Normal Gait,normal,"{'top': 38.5, 'left': 650.75, 'height': 291.0, 'width': 164.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5106,right side,,Normal Gait,normal,"{'top': 38.25, 'left': 658.125, 'height': 291.0, 'width': 160.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5107,right side,,Normal Gait,normal,"{'top': 38.0, 'left': 665.5, 'height': 291.0, 'width': 155.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5108,right side,,Normal Gait,normal,"{'top': 37.75, 'left': 672.875, 'height': 291.0, 'width': 150.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5109,right side,,Normal Gait,normal,"{'top': 37.5, 'left': 680.25, 'height': 291.0, 'width': 146.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5110,right side,,Normal Gait,normal,"{'top': 37.25, 'left': 687.625, 'height': 291.0, 'width': 141.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5111,right side,,Normal Gait,normal,"{'top': 37.0, 'left': 695.0, 'height': 291.0, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5112,right side,,Normal Gait,normal,"{'top': 36.75, 'left': 702.375, 'height': 291.0, 'width': 132.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5113,right side,,Normal Gait,normal,"{'top': 36.5, 'left': 709.75, 'height': 291.0, 'width': 127.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5114,right side,,Normal Gait,normal,"{'top': 36.25, 'left': 717.125, 'height': 291.0, 'width': 123.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5115,right side,,Normal Gait,normal,"{'top': 36.0, 'left': 724.5, 'height': 291.0, 'width': 118.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5116,right side,,Normal Gait,normal,"{'top': 35.75, 'left': 731.875, 'height': 291.0, 'width': 113.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5117,right side,,Normal Gait,normal,"{'top': 35.5, 'left': 739.25, 'height': 291.0, 'width': 109.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5118,right side,,Normal Gait,normal,"{'top': 35.25, 'left': 746.625, 'height': 291.0, 'width': 104.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi0h9y005g3n6lbv12po7w,5119,right side,,Normal Gait,normal,"{'top': 35.0, 'left': 754.0, 'height': 291.0, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
