seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxiakgy006s3n6lnv6bs294,2994,front,,Normal Gait,normal,"{'top': 97.11111111111111, 'left': 292.0, 'height': 88.27777777777777, 'width': 35.94444444444446}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2995,front,,Normal Gait,normal,"{'top': 97.07407407407408, 'left': 292.0, 'height': 88.43518518518519, 'width': 35.87962962962962}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2996,front,,Normal Gait,normal,"{'top': 97.03703703703704, 'left': 292.0, 'height': 88.59259259259258, 'width': 35.81481481481484}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2997,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 88.75, 'width': 35.75}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2998,front,,Normal Gait,normal,"{'top': 96.96296296296296, 'left': 292.0, 'height': 88.90740740740742, 'width': 35.68518518518516}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,2999,front,,Normal Gait,normal,"{'top': 96.92592592592592, 'left': 292.0, 'height': 89.06481481481481, 'width': 35.62037037037038}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3000,front,,Normal Gait,normal,"{'top': 96.88888888888889, 'left': 292.0, 'height': 89.22222222222223, 'width': 35.55555555555554}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3001,front,,Normal Gait,normal,"{'top': 96.85185185185185, 'left': 292.0, 'height': 89.37962962962965, 'width': 35.49074074074076}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3002,front,,Normal Gait,normal,"{'top': 96.81481481481481, 'left': 292.0, 'height': 89.53703703703704, 'width': 35.425925925925924}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3003,front,,Normal Gait,normal,"{'top': 96.77777777777777, 'left': 292.0, 'height': 89.69444444444446, 'width': 35.361111111111086}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3004,front,,Normal Gait,normal,"{'top': 96.74074074074075, 'left': 292.0, 'height': 89.85185185185183, 'width': 35.296296296296305}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3005,front,,Normal Gait,normal,"{'top': 96.70370370370371, 'left': 292.0, 'height': 90.00925925925925, 'width': 35.23148148148147}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3006,front,,Normal Gait,normal,"{'top': 96.66666666666667, 'left': 292.0, 'height': 90.16666666666667, 'width': 35.166666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3007,front,,Normal Gait,normal,"{'top': 96.62962962962963, 'left': 292.0, 'height': 90.32407407407406, 'width': 35.10185185185185}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3008,front,,Normal Gait,normal,"{'top': 96.5925925925926, 'left': 292.0, 'height': 90.48148148148148, 'width': 35.03703703703701}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3009,front,,Normal Gait,normal,"{'top': 96.55555555555556, 'left': 292.0, 'height': 90.6388888888889, 'width': 34.97222222222223}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3010,front,,Normal Gait,normal,"{'top': 96.51851851851852, 'left': 292.0, 'height': 90.79629629629629, 'width': 34.90740740740739}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3011,front,,Normal Gait,normal,"{'top': 96.48148148148148, 'left': 292.0, 'height': 90.95370370370371, 'width': 34.84259259259261}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3012,front,,Normal Gait,normal,"{'top': 96.44444444444444, 'left': 292.0, 'height': 91.1111111111111, 'width': 34.77777777777777}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3013,front,,Normal Gait,normal,"{'top': 96.4074074074074, 'left': 292.0, 'height': 91.26851851851852, 'width': 34.71296296296299}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3014,front,,Normal Gait,normal,"{'top': 96.37037037037037, 'left': 292.0, 'height': 91.42592592592594, 'width': 34.64814814814815}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3015,front,,Normal Gait,normal,"{'top': 96.33333333333333, 'left': 292.0, 'height': 91.58333333333333, 'width': 34.583333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3016,front,,Normal Gait,normal,"{'top': 96.29629629629629, 'left': 292.0, 'height': 91.74074074074075, 'width': 34.51851851851853}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3017,front,,Normal Gait,normal,"{'top': 96.25925925925925, 'left': 292.0, 'height': 91.89814814814817, 'width': 34.453703703703695}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3018,front,,Normal Gait,normal,"{'top': 96.22222222222223, 'left': 292.0, 'height': 92.05555555555554, 'width': 34.388888888888914}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3019,front,,Normal Gait,normal,"{'top': 96.18518518518519, 'left': 292.0, 'height': 92.21296296296296, 'width': 34.324074074074076}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3020,front,,Normal Gait,normal,"{'top': 96.14814814814815, 'left': 292.0, 'height': 92.37037037037035, 'width': 34.25925925925924}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3021,front,,Normal Gait,normal,"{'top': 96.11111111111111, 'left': 292.0, 'height': 92.52777777777777, 'width': 34.19444444444446}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3022,front,,Normal Gait,normal,"{'top': 96.07407407407408, 'left': 292.0, 'height': 92.68518518518519, 'width': 34.12962962962962}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3023,front,,Normal Gait,normal,"{'top': 96.03703703703704, 'left': 292.0, 'height': 92.84259259259258, 'width': 34.06481481481484}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiakgy006s3n6lnv6bs294,3024,front,,Normal Gait,normal,"{'top': 96.0, 'left': 292.0, 'height': 93.0, 'width': 34.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
