seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxigc9k007p3n6l1tr0hmno,86,front,,Normal Gait,normal,"{'top': 212.47058823529412, 'left': 154.58823529411765, 'height': 215.58823529411765, 'width': 101.29411764705881}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,87,front,,Normal Gait,normal,"{'top': 213.58823529411765, 'left': 151.23529411764707, 'height': 217.23529411764704, 'width': 102.11764705882351}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,88,front,,Normal Gait,normal,"{'top': 214.7058823529412, 'left': 147.88235294117646, 'height': 218.88235294117644, 'width': 102.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,89,front,,Normal Gait,normal,"{'top': 215.8235294117647, 'left': 144.52941176470588, 'height': 220.5294117647059, 'width': 103.76470588235296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,90,front,,Normal Gait,normal,"{'top': 216.94117647058823, 'left': 141.1764705882353, 'height': 222.1764705882353, 'width': 104.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,91,front,,Normal Gait,normal,"{'top': 218.05882352941177, 'left': 137.8235294117647, 'height': 223.8235294117647, 'width': 105.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,92,front,,Normal Gait,normal,"{'top': 219.1764705882353, 'left': 134.47058823529412, 'height': 225.4705882352941, 'width': 106.23529411764704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,93,front,,Normal Gait,normal,"{'top': 220.2941176470588, 'left': 131.11764705882354, 'height': 227.11764705882356, 'width': 107.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,94,front,,Normal Gait,normal,"{'top': 221.41176470588235, 'left': 127.76470588235294, 'height': 228.76470588235296, 'width': 107.88235294117648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,95,front,,Normal Gait,normal,"{'top': 222.52941176470588, 'left': 124.41176470588235, 'height': 230.41176470588235, 'width': 108.70588235294119}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,96,front,,Normal Gait,normal,"{'top': 223.64705882352942, 'left': 121.05882352941177, 'height': 232.05882352941174, 'width': 109.52941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,97,front,,Normal Gait,normal,"{'top': 224.76470588235293, 'left': 117.70588235294119, 'height': 233.70588235294122, 'width': 110.35294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,98,front,,Normal Gait,normal,"{'top': 225.88235294117646, 'left': 114.35294117647058, 'height': 235.3529411764706, 'width': 111.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,99,front,,Normal Gait,normal,"{'top': 227.0, 'left': 111.0, 'height': 237.0, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,100,front,,Normal Gait,normal,"{'top': 236.5, 'left': 114.0, 'height': 222.0, 'width': 93.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,101,front,,Normal Gait,normal,"{'top': 246.0, 'left': 117.0, 'height': 207.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,102,front,,Normal Gait,normal,"{'top': 247.33333333333334, 'left': 108.83333333333333, 'height': 210.16666666666666, 'width': 86.33333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,103,front,,Normal Gait,normal,"{'top': 248.66666666666666, 'left': 100.66666666666667, 'height': 213.33333333333334, 'width': 97.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,104,front,,Normal Gait,normal,"{'top': 250.0, 'left': 92.5, 'height': 216.5, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,105,front,,Normal Gait,normal,"{'top': 251.33333333333334, 'left': 84.33333333333334, 'height': 219.66666666666666, 'width': 120.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,106,front,,Normal Gait,normal,"{'top': 252.66666666666666, 'left': 76.16666666666666, 'height': 222.83333333333334, 'width': 131.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,107,front,,Normal Gait,normal,"{'top': 254.0, 'left': 68.0, 'height': 226.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,108,front,,Normal Gait,normal,"{'top': 255.33333333333334, 'left': 68.83333333333333, 'height': 224.66666666666666, 'width': 133.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,109,front,,Normal Gait,normal,"{'top': 256.6666666666667, 'left': 69.66666666666667, 'height': 223.33333333333331, 'width': 124.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,110,front,,Normal Gait,normal,"{'top': 258.0, 'left': 70.5, 'height': 222.0, 'width': 115.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,111,front,,Normal Gait,normal,"{'top': 259.3333333333333, 'left': 71.33333333333333, 'height': 220.66666666666669, 'width': 106.33333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,112,front,,Normal Gait,normal,"{'top': 260.6666666666667, 'left': 72.16666666666667, 'height': 219.33333333333331, 'width': 97.16666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,113,front,,Normal Gait,normal,"{'top': 262.0, 'left': 73.0, 'height': 218.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,114,front,,Normal Gait,normal,"{'top': 261.875, 'left': 65.375, 'height': 218.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,115,front,,Normal Gait,normal,"{'top': 261.75, 'left': 57.75, 'height': 218.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,116,front,,Normal Gait,normal,"{'top': 261.625, 'left': 50.125, 'height': 218.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,117,front,,Normal Gait,normal,"{'top': 261.5, 'left': 42.5, 'height': 218.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,118,front,,Normal Gait,normal,"{'top': 261.375, 'left': 34.875, 'height': 218.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,119,front,,Normal Gait,normal,"{'top': 261.25, 'left': 27.25, 'height': 218.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,120,front,,Normal Gait,normal,"{'top': 261.125, 'left': 19.625, 'height': 218.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxigc9k007p3n6l1tr0hmno,121,front,,Normal Gait,normal,"{'top': 261.0, 'left': 12.0, 'height': 218.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
