seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhbr13002c3n6lo1ds8kua,706,left side,,Normal Gait,normal,"{'top': 173.2, 'left': 556.6, 'height': 241.5, 'width': 98.69999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,707,left side,,Normal Gait,normal,"{'top': 174.0, 'left': 555.0, 'height': 240.0, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,708,left side,,Normal Gait,normal,"{'top': 174.75, 'left': 549.375, 'height': 238.5, 'width': 96.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,709,left side,,Normal Gait,normal,"{'top': 175.5, 'left': 543.75, 'height': 237.0, 'width': 98.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,710,left side,,Normal Gait,normal,"{'top': 176.25, 'left': 538.125, 'height': 235.5, 'width': 100.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,711,left side,,Normal Gait,normal,"{'top': 177.0, 'left': 532.5, 'height': 234.0, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,712,left side,,Normal Gait,normal,"{'top': 177.75, 'left': 526.875, 'height': 232.5, 'width': 103.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,713,left side,,Normal Gait,normal,"{'top': 178.5, 'left': 521.25, 'height': 231.0, 'width': 105.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,714,left side,,Normal Gait,normal,"{'top': 179.25, 'left': 515.625, 'height': 229.5, 'width': 107.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,715,left side,,Normal Gait,normal,"{'top': 180.0, 'left': 510.0, 'height': 228.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,716,left side,,Normal Gait,normal,"{'top': 181.0, 'left': 505.55555555555554, 'height': 226.5, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,717,left side,,Normal Gait,normal,"{'top': 182.0, 'left': 501.1111111111111, 'height': 225.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,718,left side,,Normal Gait,normal,"{'top': 183.0, 'left': 496.6666666666667, 'height': 223.5, 'width': 108.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,719,left side,,Normal Gait,normal,"{'top': 184.0, 'left': 492.22222222222223, 'height': 222.0, 'width': 108.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,720,left side,,Normal Gait,normal,"{'top': 185.0, 'left': 487.77777777777777, 'height': 220.5, 'width': 109.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,721,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 483.3333333333333, 'height': 219.0, 'width': 109.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,722,left side,,Normal Gait,normal,"{'top': 187.0, 'left': 478.8888888888889, 'height': 217.5, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,723,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 474.44444444444446, 'height': 216.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,724,left side,,Normal Gait,normal,"{'top': 189.0, 'left': 470.0, 'height': 214.5, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,725,left side,,Normal Gait,normal,"{'top': 190.0, 'left': 465.55555555555554, 'height': 213.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,726,left side,,Normal Gait,normal,"{'top': 191.0, 'left': 461.1111111111111, 'height': 211.5, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,727,left side,,Normal Gait,normal,"{'top': 192.0, 'left': 456.6666666666667, 'height': 210.0, 'width': 108.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,728,left side,,Normal Gait,normal,"{'top': 193.0, 'left': 452.22222222222223, 'height': 208.5, 'width': 108.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,729,left side,,Normal Gait,normal,"{'top': 194.0, 'left': 447.77777777777777, 'height': 207.0, 'width': 109.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,730,left side,,Normal Gait,normal,"{'top': 195.0, 'left': 443.3333333333333, 'height': 205.5, 'width': 109.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,731,left side,,Normal Gait,normal,"{'top': 196.0, 'left': 438.8888888888889, 'height': 204.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,732,left side,,Normal Gait,normal,"{'top': 197.0, 'left': 434.44444444444446, 'height': 202.5, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,733,left side,,Normal Gait,normal,"{'top': 198.0, 'left': 430.0, 'height': 201.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,734,left side,,Normal Gait,normal,"{'top': 198.5, 'left': 427.0833333333333, 'height': 199.5, 'width': 109.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,735,left side,,Normal Gait,normal,"{'top': 199.0, 'left': 424.1666666666667, 'height': 198.0, 'width': 108.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,736,left side,,Normal Gait,normal,"{'top': 199.5, 'left': 421.25, 'height': 196.5, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,737,left side,,Normal Gait,normal,"{'top': 200.0, 'left': 418.3333333333333, 'height': 195.0, 'width': 109.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,738,left side,,Normal Gait,normal,"{'top': 200.5, 'left': 415.4166666666667, 'height': 193.5, 'width': 108.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,739,left side,,Normal Gait,normal,"{'top': 201.0, 'left': 412.5, 'height': 192.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,740,left side,,Normal Gait,normal,"{'top': 201.5, 'left': 409.5833333333333, 'height': 190.5, 'width': 109.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,741,left side,,Normal Gait,normal,"{'top': 202.0, 'left': 406.6666666666667, 'height': 189.0, 'width': 108.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,742,left side,,Normal Gait,normal,"{'top': 202.5, 'left': 403.75, 'height': 187.5, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,743,left side,,Normal Gait,normal,"{'top': 203.0, 'left': 400.8333333333333, 'height': 186.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,744,left side,,Normal Gait,normal,"{'top': 203.5, 'left': 397.9166666666667, 'height': 184.5, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhbr13002c3n6lo1ds8kua,745,left side,,Normal Gait,normal,"{'top': 204.0, 'left': 395.0, 'height': 183.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
