seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtm8x8001o3n6lz7zicp07,2453,front,,Normal Gait,normal,"{'top': 162.92857142857142, 'left': 653.2857142857143, 'height': 139.2857142857143, 'width': 83.92857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2454,front,,Normal Gait,normal,"{'top': 162.71428571428572, 'left': 651.1428571428571, 'height': 140.1428571428571, 'width': 85.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2455,front,,Normal Gait,normal,"{'top': 162.5, 'left': 649.0, 'height': 141.0, 'width': 87.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2456,front,,Normal Gait,normal,"{'top': 162.28571428571428, 'left': 646.8571428571429, 'height': 141.8571428571429, 'width': 89.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2457,front,,Normal Gait,normal,"{'top': 162.07142857142858, 'left': 644.7142857142857, 'height': 142.7142857142857, 'width': 91.07142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2458,front,,Normal Gait,normal,"{'top': 161.85714285714286, 'left': 642.5714285714286, 'height': 143.57142857142858, 'width': 92.85714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2459,front,,Normal Gait,normal,"{'top': 161.64285714285714, 'left': 640.4285714285714, 'height': 144.42857142857142, 'width': 94.64285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2460,front,,Normal Gait,normal,"{'top': 161.42857142857142, 'left': 638.2857142857143, 'height': 145.2857142857143, 'width': 96.42857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2461,front,,Normal Gait,normal,"{'top': 161.21428571428572, 'left': 636.1428571428571, 'height': 146.1428571428571, 'width': 98.21428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2462,front,,Normal Gait,normal,"{'top': 161.0, 'left': 634.0, 'height': 147.0, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2463,front,,Normal Gait,normal,"{'top': 160.77777777777777, 'left': 633.2222222222222, 'height': 147.5, 'width': 100.05555555555566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2464,front,,Normal Gait,normal,"{'top': 160.55555555555554, 'left': 632.4444444444445, 'height': 148.0, 'width': 100.11111111111109}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2465,front,,Normal Gait,normal,"{'top': 160.33333333333334, 'left': 631.6666666666666, 'height': 148.49999999999997, 'width': 100.16666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2466,front,,Normal Gait,normal,"{'top': 160.11111111111111, 'left': 630.8888888888889, 'height': 148.99999999999997, 'width': 100.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2467,front,,Normal Gait,normal,"{'top': 159.88888888888889, 'left': 630.1111111111111, 'height': 149.50000000000003, 'width': 100.27777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2468,front,,Normal Gait,normal,"{'top': 159.66666666666666, 'left': 629.3333333333334, 'height': 150.00000000000003, 'width': 100.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2469,front,,Normal Gait,normal,"{'top': 159.44444444444446, 'left': 628.5555555555555, 'height': 150.5, 'width': 100.38888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2470,front,,Normal Gait,normal,"{'top': 159.22222222222223, 'left': 627.7777777777778, 'height': 151.0, 'width': 100.44444444444434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2471,front,,Normal Gait,normal,"{'top': 159.0, 'left': 627.0, 'height': 151.5, 'width': 100.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2472,front,,Normal Gait,normal,"{'top': 158.77777777777777, 'left': 626.2222222222222, 'height': 152.0, 'width': 100.55555555555566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2473,front,,Normal Gait,normal,"{'top': 158.55555555555554, 'left': 625.4444444444445, 'height': 152.5, 'width': 100.61111111111109}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2474,front,,Normal Gait,normal,"{'top': 158.33333333333334, 'left': 624.6666666666666, 'height': 152.99999999999997, 'width': 100.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2475,front,,Normal Gait,normal,"{'top': 158.11111111111111, 'left': 623.8888888888889, 'height': 153.49999999999997, 'width': 100.72222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2476,front,,Normal Gait,normal,"{'top': 157.88888888888889, 'left': 623.1111111111111, 'height': 154.00000000000003, 'width': 100.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2477,front,,Normal Gait,normal,"{'top': 157.66666666666666, 'left': 622.3333333333334, 'height': 154.50000000000003, 'width': 100.83333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2478,front,,Normal Gait,normal,"{'top': 157.44444444444446, 'left': 621.5555555555555, 'height': 155.0, 'width': 100.88888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2479,front,,Normal Gait,normal,"{'top': 157.22222222222223, 'left': 620.7777777777778, 'height': 155.5, 'width': 100.94444444444434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2480,front,,Normal Gait,normal,"{'top': 157.0, 'left': 620.0, 'height': 156.0, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2481,front,,Normal Gait,normal,"{'top': 156.86363636363637, 'left': 618.7272727272727, 'height': 156.5, 'width': 101.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2482,front,,Normal Gait,normal,"{'top': 156.72727272727272, 'left': 617.4545454545455, 'height': 157.00000000000003, 'width': 101.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2483,front,,Normal Gait,normal,"{'top': 156.5909090909091, 'left': 616.1818181818181, 'height': 157.49999999999997, 'width': 101.27272727272737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2484,front,,Normal Gait,normal,"{'top': 156.45454545454547, 'left': 614.9090909090909, 'height': 157.99999999999997, 'width': 101.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2485,front,,Normal Gait,normal,"{'top': 156.3181818181818, 'left': 613.6363636363636, 'height': 158.5, 'width': 101.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2486,front,,Normal Gait,normal,"{'top': 156.1818181818182, 'left': 612.3636363636364, 'height': 159.0, 'width': 101.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2487,front,,Normal Gait,normal,"{'top': 156.04545454545453, 'left': 611.0909090909091, 'height': 159.50000000000003, 'width': 101.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2488,front,,Normal Gait,normal,"{'top': 155.9090909090909, 'left': 609.8181818181819, 'height': 160.00000000000003, 'width': 101.72727272727263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2489,front,,Normal Gait,normal,"{'top': 155.77272727272728, 'left': 608.5454545454545, 'height': 160.49999999999997, 'width': 101.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2490,front,,Normal Gait,normal,"{'top': 155.63636363636363, 'left': 607.2727272727273, 'height': 161.0, 'width': 101.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2491,front,,Normal Gait,normal,"{'top': 155.5, 'left': 606.0, 'height': 161.5, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2492,front,,Normal Gait,normal,"{'top': 155.36363636363637, 'left': 604.7272727272727, 'height': 162.0, 'width': 102.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2493,front,,Normal Gait,normal,"{'top': 155.22727272727272, 'left': 603.4545454545455, 'height': 162.50000000000003, 'width': 102.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2494,front,,Normal Gait,normal,"{'top': 155.0909090909091, 'left': 602.1818181818181, 'height': 162.99999999999997, 'width': 102.27272727272737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2495,front,,Normal Gait,normal,"{'top': 154.95454545454547, 'left': 600.9090909090909, 'height': 163.49999999999997, 'width': 102.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2496,front,,Normal Gait,normal,"{'top': 154.8181818181818, 'left': 599.6363636363636, 'height': 164.0, 'width': 102.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2497,front,,Normal Gait,normal,"{'top': 154.6818181818182, 'left': 598.3636363636364, 'height': 164.5, 'width': 102.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2498,front,,Normal Gait,normal,"{'top': 154.54545454545453, 'left': 597.0909090909091, 'height': 165.00000000000003, 'width': 102.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2499,front,,Normal Gait,normal,"{'top': 154.4090909090909, 'left': 595.8181818181819, 'height': 165.50000000000003, 'width': 102.72727272727263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2500,front,,Normal Gait,normal,"{'top': 154.27272727272728, 'left': 594.5454545454545, 'height': 165.99999999999997, 'width': 102.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2501,front,,Normal Gait,normal,"{'top': 154.13636363636363, 'left': 593.2727272727273, 'height': 166.5, 'width': 102.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2502,front,,Normal Gait,normal,"{'top': 154.0, 'left': 592.0, 'height': 167.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2503,front,,Normal Gait,normal,"{'top': 153.65384615384616, 'left': 590.5384615384615, 'height': 167.49999999999997, 'width': 103.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2504,front,,Normal Gait,normal,"{'top': 153.30769230769232, 'left': 589.0769230769231, 'height': 168.0, 'width': 103.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2505,front,,Normal Gait,normal,"{'top': 152.96153846153845, 'left': 587.6153846153846, 'height': 168.5, 'width': 103.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2506,front,,Normal Gait,normal,"{'top': 152.6153846153846, 'left': 586.1538461538462, 'height': 169.00000000000003, 'width': 103.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2507,front,,Normal Gait,normal,"{'top': 152.26923076923077, 'left': 584.6923076923077, 'height': 169.5, 'width': 103.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2508,front,,Normal Gait,normal,"{'top': 151.92307692307693, 'left': 583.2307692307693, 'height': 169.99999999999997, 'width': 103.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2509,front,,Normal Gait,normal,"{'top': 151.57692307692307, 'left': 581.7692307692307, 'height': 170.50000000000003, 'width': 103.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2510,front,,Normal Gait,normal,"{'top': 151.23076923076923, 'left': 580.3076923076923, 'height': 171.0, 'width': 103.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2511,front,,Normal Gait,normal,"{'top': 150.8846153846154, 'left': 578.8461538461538, 'height': 171.49999999999997, 'width': 103.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2512,front,,Normal Gait,normal,"{'top': 150.53846153846155, 'left': 577.3846153846154, 'height': 172.0, 'width': 103.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2513,front,,Normal Gait,normal,"{'top': 150.19230769230768, 'left': 575.9230769230769, 'height': 172.5, 'width': 103.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2514,front,,Normal Gait,normal,"{'top': 149.84615384615384, 'left': 574.4615384615385, 'height': 173.00000000000003, 'width': 103.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2515,front,,Normal Gait,normal,"{'top': 149.5, 'left': 573.0, 'height': 173.5, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2516,front,,Normal Gait,normal,"{'top': 149.15384615384616, 'left': 571.5384615384615, 'height': 173.99999999999997, 'width': 104.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2517,front,,Normal Gait,normal,"{'top': 148.80769230769232, 'left': 570.0769230769231, 'height': 174.5, 'width': 104.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2518,front,,Normal Gait,normal,"{'top': 148.46153846153845, 'left': 568.6153846153846, 'height': 175.0, 'width': 104.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2519,front,,Normal Gait,normal,"{'top': 148.1153846153846, 'left': 567.1538461538462, 'height': 175.50000000000003, 'width': 104.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2520,front,,Normal Gait,normal,"{'top': 147.76923076923077, 'left': 565.6923076923077, 'height': 176.0, 'width': 104.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2521,front,,Normal Gait,normal,"{'top': 147.42307692307693, 'left': 564.2307692307693, 'height': 176.49999999999997, 'width': 104.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2522,front,,Normal Gait,normal,"{'top': 147.07692307692307, 'left': 562.7692307692307, 'height': 177.00000000000003, 'width': 104.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2523,front,,Normal Gait,normal,"{'top': 146.73076923076923, 'left': 561.3076923076923, 'height': 177.5, 'width': 104.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2524,front,,Normal Gait,normal,"{'top': 146.3846153846154, 'left': 559.8461538461538, 'height': 177.99999999999997, 'width': 104.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2525,front,,Normal Gait,normal,"{'top': 146.03846153846155, 'left': 558.3846153846154, 'height': 178.5, 'width': 104.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2526,front,,Normal Gait,normal,"{'top': 145.69230769230768, 'left': 556.9230769230769, 'height': 179.0, 'width': 104.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2527,front,,Normal Gait,normal,"{'top': 145.34615384615384, 'left': 555.4615384615385, 'height': 179.50000000000003, 'width': 104.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtm8x8001o3n6lz7zicp07,2528,front,,Normal Gait,normal,"{'top': 145.0, 'left': 554.0, 'height': 180.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
