seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxltgmi002x3n6luf6r5xa4,1084,front,,Normal Gait,normal,"{'top': 47.6875, 'left': 235.875, 'height': 269.015625, 'width': 143.265625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1085,front,,Normal Gait,normal,"{'top': 47.34375, 'left': 235.9375, 'height': 270.6328125, 'width': 144.2578125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1086,front,,Normal Gait,normal,"{'top': 47.0, 'left': 236.0, 'height': 272.25, 'width': 145.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1087,front,,Normal Gait,normal,"{'top': 46.65625, 'left': 236.0625, 'height': 273.8671875, 'width': 146.2421875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1088,front,,Normal Gait,normal,"{'top': 46.3125, 'left': 236.125, 'height': 275.484375, 'width': 147.234375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1089,front,,Normal Gait,normal,"{'top': 45.96875, 'left': 236.1875, 'height': 277.1015625, 'width': 148.2265625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1090,front,,Normal Gait,normal,"{'top': 45.625, 'left': 236.25, 'height': 278.71875, 'width': 149.21875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1091,front,,Normal Gait,normal,"{'top': 45.28125, 'left': 236.3125, 'height': 280.3359375, 'width': 150.2109375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1092,front,,Normal Gait,normal,"{'top': 44.9375, 'left': 236.375, 'height': 281.953125, 'width': 151.203125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1093,front,,Normal Gait,normal,"{'top': 44.59375, 'left': 236.4375, 'height': 283.5703125, 'width': 152.1953125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1094,front,,Normal Gait,normal,"{'top': 44.25, 'left': 236.5, 'height': 285.1875, 'width': 153.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1095,front,,Normal Gait,normal,"{'top': 43.90625, 'left': 236.5625, 'height': 286.8046875, 'width': 154.1796875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1096,front,,Normal Gait,normal,"{'top': 43.5625, 'left': 236.625, 'height': 288.421875, 'width': 155.171875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1097,front,,Normal Gait,normal,"{'top': 43.21875, 'left': 236.6875, 'height': 290.0390625, 'width': 156.1640625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1098,front,,Normal Gait,normal,"{'top': 42.875, 'left': 236.75, 'height': 291.65625, 'width': 157.15625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1099,front,,Normal Gait,normal,"{'top': 42.53125, 'left': 236.8125, 'height': 293.2734375, 'width': 158.1484375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1100,front,,Normal Gait,normal,"{'top': 42.1875, 'left': 236.875, 'height': 294.890625, 'width': 159.140625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1101,front,,Normal Gait,normal,"{'top': 41.84375, 'left': 236.9375, 'height': 296.5078125, 'width': 160.1328125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1102,front,,Normal Gait,normal,"{'top': 41.5, 'left': 237.0, 'height': 298.125, 'width': 161.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1103,front,,Normal Gait,normal,"{'top': 41.15625, 'left': 237.0625, 'height': 299.7421875, 'width': 162.1171875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1104,front,,Normal Gait,normal,"{'top': 40.8125, 'left': 237.125, 'height': 301.359375, 'width': 163.109375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1105,front,,Normal Gait,normal,"{'top': 40.46875, 'left': 237.1875, 'height': 302.9765625, 'width': 164.1015625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1106,front,,Normal Gait,normal,"{'top': 40.125, 'left': 237.25, 'height': 304.59375, 'width': 165.09375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1107,front,,Normal Gait,normal,"{'top': 39.78125, 'left': 237.3125, 'height': 306.2109375, 'width': 166.0859375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1108,front,,Normal Gait,normal,"{'top': 39.4375, 'left': 237.375, 'height': 307.828125, 'width': 167.078125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1109,front,,Normal Gait,normal,"{'top': 39.09375, 'left': 237.4375, 'height': 309.4453125, 'width': 168.0703125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1110,front,,Normal Gait,normal,"{'top': 38.75, 'left': 237.5, 'height': 311.0625, 'width': 169.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1111,front,,Normal Gait,normal,"{'top': 38.40625, 'left': 237.5625, 'height': 312.6796875, 'width': 170.0546875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1112,front,,Normal Gait,normal,"{'top': 38.0625, 'left': 237.625, 'height': 314.296875, 'width': 171.046875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1113,front,,Normal Gait,normal,"{'top': 37.71875, 'left': 237.6875, 'height': 315.9140625, 'width': 172.0390625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1114,front,,Normal Gait,normal,"{'top': 37.375, 'left': 237.75, 'height': 317.53125, 'width': 173.03125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1115,front,,Normal Gait,normal,"{'top': 37.03125, 'left': 237.8125, 'height': 319.1484375, 'width': 174.0234375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1116,front,,Normal Gait,normal,"{'top': 36.6875, 'left': 237.875, 'height': 320.765625, 'width': 175.015625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1117,front,,Normal Gait,normal,"{'top': 36.34375, 'left': 237.9375, 'height': 322.3828125, 'width': 176.0078125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxltgmi002x3n6luf6r5xa4,1118,front,,Normal Gait,normal,"{'top': 36.0, 'left': 238.0, 'height': 324.0, 'width': 177.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
