seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v612u00133n6ldrkdfi7n,6637,right side,,Normal Gait,normal,"{'top': 64.42857142857143, 'left': 95.71428571428571, 'height': 301.0, 'width': 165.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6638,right side,,Normal Gait,normal,"{'top': 65.64285714285714, 'left': 102.07142857142857, 'height': 297.5, 'width': 164.64285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6639,right side,,Normal Gait,normal,"{'top': 66.85714285714286, 'left': 108.42857142857143, 'height': 294.0, 'width': 163.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6640,right side,,Normal Gait,normal,"{'top': 68.07142857142857, 'left': 114.78571428571428, 'height': 290.5, 'width': 163.07142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6641,right side,,Normal Gait,normal,"{'top': 69.28571428571429, 'left': 121.14285714285714, 'height': 287.0, 'width': 162.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6642,right side,,Normal Gait,normal,"{'top': 70.5, 'left': 127.5, 'height': 283.5, 'width': 161.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6643,right side,,Normal Gait,normal,"{'top': 71.71428571428571, 'left': 133.85714285714286, 'height': 280.0, 'width': 160.7142857142857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6644,right side,,Normal Gait,normal,"{'top': 72.92857142857143, 'left': 140.21428571428572, 'height': 276.5, 'width': 159.92857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6645,right side,,Normal Gait,normal,"{'top': 74.14285714285714, 'left': 146.57142857142856, 'height': 273.0, 'width': 159.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6646,right side,,Normal Gait,normal,"{'top': 75.35714285714286, 'left': 152.92857142857144, 'height': 269.5, 'width': 158.35714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6647,right side,,Normal Gait,normal,"{'top': 76.57142857142857, 'left': 159.28571428571428, 'height': 266.0, 'width': 157.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6648,right side,,Normal Gait,normal,"{'top': 77.78571428571429, 'left': 165.64285714285714, 'height': 262.5, 'width': 156.7857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6649,right side,,Normal Gait,normal,"{'top': 79.0, 'left': 172.0, 'height': 259.0, 'width': 156.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6650,right side,,Normal Gait,normal,"{'top': 79.41379310344827, 'left': 176.6206896551724, 'height': 257.7931034482759, 'width': 152.51724137931032}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6651,right side,,Normal Gait,normal,"{'top': 79.82758620689656, 'left': 181.24137931034483, 'height': 256.5862068965517, 'width': 149.0344827586207}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6652,right side,,Normal Gait,normal,"{'top': 80.24137931034483, 'left': 185.86206896551724, 'height': 255.37931034482762, 'width': 145.55172413793102}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6653,right side,,Normal Gait,normal,"{'top': 80.65517241379311, 'left': 190.48275862068965, 'height': 254.17241379310346, 'width': 142.0689655172414}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6654,right side,,Normal Gait,normal,"{'top': 81.06896551724138, 'left': 195.10344827586206, 'height': 252.9655172413793, 'width': 138.58620689655172}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6655,right side,,Normal Gait,normal,"{'top': 81.48275862068965, 'left': 199.72413793103448, 'height': 251.75862068965517, 'width': 135.1034482758621}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6656,right side,,Normal Gait,normal,"{'top': 81.89655172413794, 'left': 204.3448275862069, 'height': 250.55172413793102, 'width': 131.6206896551724}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6657,right side,,Normal Gait,normal,"{'top': 82.3103448275862, 'left': 208.9655172413793, 'height': 249.34482758620686, 'width': 128.1379310344828}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6658,right side,,Normal Gait,normal,"{'top': 82.72413793103448, 'left': 213.58620689655172, 'height': 248.1379310344828, 'width': 124.65517241379311}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6659,right side,,Normal Gait,normal,"{'top': 83.13793103448276, 'left': 218.20689655172413, 'height': 246.93103448275863, 'width': 121.17241379310343}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6660,right side,,Normal Gait,normal,"{'top': 83.55172413793103, 'left': 222.82758620689654, 'height': 245.72413793103448, 'width': 117.68965517241381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6661,right side,,Normal Gait,normal,"{'top': 83.96551724137932, 'left': 227.44827586206895, 'height': 244.51724137931035, 'width': 114.20689655172413}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6662,right side,,Normal Gait,normal,"{'top': 84.37931034482759, 'left': 232.0689655172414, 'height': 243.3103448275862, 'width': 110.72413793103448}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6663,right side,,Normal Gait,normal,"{'top': 84.79310344827586, 'left': 236.68965517241378, 'height': 242.10344827586204, 'width': 107.24137931034483}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6664,right side,,Normal Gait,normal,"{'top': 85.20689655172414, 'left': 241.31034482758622, 'height': 240.89655172413796, 'width': 103.75862068965517}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6665,right side,,Normal Gait,normal,"{'top': 85.62068965517241, 'left': 245.9310344827586, 'height': 239.6896551724138, 'width': 100.27586206896552}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6666,right side,,Normal Gait,normal,"{'top': 86.03448275862068, 'left': 250.55172413793105, 'height': 238.48275862068965, 'width': 96.79310344827587}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6667,right side,,Normal Gait,normal,"{'top': 86.44827586206897, 'left': 255.17241379310343, 'height': 237.27586206896552, 'width': 93.31034482758622}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6668,right side,,Normal Gait,normal,"{'top': 86.86206896551724, 'left': 259.7931034482759, 'height': 236.06896551724137, 'width': 89.82758620689657}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6669,right side,,Normal Gait,normal,"{'top': 87.27586206896552, 'left': 264.41379310344826, 'height': 234.8620689655172, 'width': 86.34482758620692}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6670,right side,,Normal Gait,normal,"{'top': 87.6896551724138, 'left': 269.0344827586207, 'height': 233.65517241379314, 'width': 82.86206896551721}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6671,right side,,Normal Gait,normal,"{'top': 88.10344827586206, 'left': 273.6551724137931, 'height': 232.44827586206898, 'width': 79.37931034482762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6672,right side,,Normal Gait,normal,"{'top': 88.51724137931035, 'left': 278.2758620689655, 'height': 231.24137931034483, 'width': 75.89655172413791}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6673,right side,,Normal Gait,normal,"{'top': 88.93103448275862, 'left': 282.8965517241379, 'height': 230.0344827586207, 'width': 72.41379310344831}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6674,right side,,Normal Gait,normal,"{'top': 89.34482758620689, 'left': 287.51724137931035, 'height': 228.82758620689654, 'width': 68.9310344827586}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6675,right side,,Normal Gait,normal,"{'top': 89.75862068965517, 'left': 292.1379310344828, 'height': 227.62068965517238, 'width': 65.44827586206895}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6676,right side,,Normal Gait,normal,"{'top': 90.17241379310344, 'left': 296.7586206896552, 'height': 226.4137931034483, 'width': 61.9655172413793}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6677,right side,,Normal Gait,normal,"{'top': 90.58620689655173, 'left': 301.37931034482756, 'height': 225.20689655172413, 'width': 58.48275862068971}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6678,right side,,Normal Gait,normal,"{'top': 91.0, 'left': 306.0, 'height': 224.0, 'width': 55.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6679,right side,,Normal Gait,normal,"{'top': 91.5, 'left': 307.5, 'height': 222.5, 'width': 68.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6680,right side,,Normal Gait,normal,"{'top': 92.0, 'left': 309.0, 'height': 221.0, 'width': 81.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6681,right side,,Normal Gait,normal,"{'top': 92.38235294117646, 'left': 310.8235294117647, 'height': 219.8235294117647, 'width': 80.64705882352945}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6682,right side,,Normal Gait,normal,"{'top': 92.76470588235294, 'left': 312.6470588235294, 'height': 218.64705882352945, 'width': 80.29411764705884}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6683,right side,,Normal Gait,normal,"{'top': 93.1470588235294, 'left': 314.47058823529414, 'height': 217.47058823529414, 'width': 79.94117647058823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6684,right side,,Normal Gait,normal,"{'top': 93.52941176470588, 'left': 316.29411764705884, 'height': 216.2941176470588, 'width': 79.58823529411762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6685,right side,,Normal Gait,normal,"{'top': 93.91176470588235, 'left': 318.11764705882354, 'height': 215.1176470588235, 'width': 79.23529411764707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6686,right side,,Normal Gait,normal,"{'top': 94.29411764705883, 'left': 319.94117647058823, 'height': 213.94117647058823, 'width': 78.88235294117646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6687,right side,,Normal Gait,normal,"{'top': 94.67647058823529, 'left': 321.7647058823529, 'height': 212.76470588235293, 'width': 78.52941176470591}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6688,right side,,Normal Gait,normal,"{'top': 95.05882352941177, 'left': 323.5882352941176, 'height': 211.58823529411762, 'width': 78.1764705882353}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6689,right side,,Normal Gait,normal,"{'top': 95.44117647058823, 'left': 325.4117647058824, 'height': 210.41176470588238, 'width': 77.8235294117647}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6690,right side,,Normal Gait,normal,"{'top': 95.82352941176471, 'left': 327.2352941176471, 'height': 209.23529411764707, 'width': 77.47058823529409}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6691,right side,,Normal Gait,normal,"{'top': 96.20588235294117, 'left': 329.05882352941177, 'height': 208.05882352941177, 'width': 77.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6692,right side,,Normal Gait,normal,"{'top': 96.58823529411765, 'left': 330.88235294117646, 'height': 206.8823529411765, 'width': 76.76470588235293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6693,right side,,Normal Gait,normal,"{'top': 96.97058823529412, 'left': 332.70588235294116, 'height': 205.7058823529412, 'width': 76.41176470588238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6694,right side,,Normal Gait,normal,"{'top': 97.3529411764706, 'left': 334.52941176470586, 'height': 204.52941176470586, 'width': 76.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6695,right side,,Normal Gait,normal,"{'top': 97.73529411764706, 'left': 336.3529411764706, 'height': 203.35294117647055, 'width': 75.70588235294116}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v612u00133n6ldrkdfi7n,6696,right side,,Normal Gait,normal,"{'top': 98.11764705882354, 'left': 338.1764705882353, 'height': 202.1764705882353, 'width': 75.35294117647055}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
