seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc248am002q3o6lx58pvcyp,13866,right side,,Normal Gait,normal,"{'top': 45.724137931034484, 'left': 114.62068965517241, 'height': 330.89655172413796, 'width': 154.10344827586206}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13867,right side,,Normal Gait,normal,"{'top': 48.44827586206897, 'left': 120.24137931034483, 'height': 325.7931034482759, 'width': 152.20689655172413}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13868,right side,,Normal Gait,normal,"{'top': 51.172413793103445, 'left': 125.86206896551724, 'height': 320.68965517241384, 'width': 150.3103448275862}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13869,right side,,Normal Gait,normal,"{'top': 53.89655172413793, 'left': 131.48275862068965, 'height': 315.58620689655174, 'width': 148.41379310344826}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13870,right side,,Normal Gait,normal,"{'top': 56.62068965517241, 'left': 137.10344827586206, 'height': 310.48275862068965, 'width': 146.51724137931038}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13871,right side,,Normal Gait,normal,"{'top': 59.3448275862069, 'left': 142.72413793103448, 'height': 305.37931034482756, 'width': 144.62068965517244}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13872,right side,,Normal Gait,normal,"{'top': 62.06896551724138, 'left': 148.3448275862069, 'height': 300.2758620689655, 'width': 142.7241379310345}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13873,right side,,Normal Gait,normal,"{'top': 64.79310344827586, 'left': 153.9655172413793, 'height': 295.17241379310343, 'width': 140.82758620689657}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13874,right side,,Normal Gait,normal,"{'top': 67.51724137931035, 'left': 159.58620689655172, 'height': 290.0689655172414, 'width': 138.93103448275863}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13875,right side,,Normal Gait,normal,"{'top': 70.24137931034483, 'left': 165.20689655172413, 'height': 284.9655172413793, 'width': 137.0344827586207}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13876,right side,,Normal Gait,normal,"{'top': 72.9655172413793, 'left': 170.82758620689654, 'height': 279.86206896551727, 'width': 135.13793103448276}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13877,right side,,Normal Gait,normal,"{'top': 75.6896551724138, 'left': 176.44827586206895, 'height': 274.7586206896552, 'width': 133.24137931034483}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13878,right side,,Normal Gait,normal,"{'top': 78.41379310344828, 'left': 182.0689655172414, 'height': 269.65517241379314, 'width': 131.34482758620686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13879,right side,,Normal Gait,normal,"{'top': 81.13793103448276, 'left': 187.68965517241378, 'height': 264.55172413793105, 'width': 129.448275862069}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13880,right side,,Normal Gait,normal,"{'top': 83.86206896551724, 'left': 193.31034482758622, 'height': 259.44827586206895, 'width': 127.55172413793105}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13881,right side,,Normal Gait,normal,"{'top': 86.58620689655172, 'left': 198.9310344827586, 'height': 254.3448275862069, 'width': 125.65517241379314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13882,right side,,Normal Gait,normal,"{'top': 89.3103448275862, 'left': 204.55172413793105, 'height': 249.24137931034483, 'width': 123.75862068965517}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13883,right side,,Normal Gait,normal,"{'top': 92.0344827586207, 'left': 210.17241379310343, 'height': 244.13793103448273, 'width': 121.86206896551727}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13884,right side,,Normal Gait,normal,"{'top': 94.75862068965517, 'left': 215.79310344827587, 'height': 239.0344827586207, 'width': 119.9655172413793}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13885,right side,,Normal Gait,normal,"{'top': 97.48275862068965, 'left': 221.41379310344828, 'height': 233.9310344827586, 'width': 118.06896551724137}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13886,right side,,Normal Gait,normal,"{'top': 100.20689655172413, 'left': 227.0344827586207, 'height': 228.82758620689657, 'width': 116.17241379310343}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13887,right side,,Normal Gait,normal,"{'top': 102.93103448275862, 'left': 232.65517241379308, 'height': 223.72413793103448, 'width': 114.27586206896552}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13888,right side,,Normal Gait,normal,"{'top': 105.65517241379311, 'left': 238.27586206896552, 'height': 218.6206896551724, 'width': 112.37931034482762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13889,right side,,Normal Gait,normal,"{'top': 108.37931034482759, 'left': 243.89655172413794, 'height': 213.51724137931032, 'width': 110.48275862068962}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13890,right side,,Normal Gait,normal,"{'top': 111.10344827586206, 'left': 249.51724137931035, 'height': 208.41379310344828, 'width': 108.58620689655174}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13891,right side,,Normal Gait,normal,"{'top': 113.82758620689656, 'left': 255.13793103448276, 'height': 203.31034482758616, 'width': 106.68965517241381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13892,right side,,Normal Gait,normal,"{'top': 116.55172413793103, 'left': 260.7586206896552, 'height': 198.20689655172413, 'width': 104.79310344827587}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13893,right side,,Normal Gait,normal,"{'top': 119.27586206896552, 'left': 266.37931034482756, 'height': 193.10344827586204, 'width': 102.89655172413796}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13894,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 272.0, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13895,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 274.81481481481484, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13896,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 277.6296296296296, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13897,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 280.44444444444446, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13898,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 283.25925925925924, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13899,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 286.0740740740741, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13900,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 288.8888888888889, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13901,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 291.7037037037037, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13902,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 294.51851851851853, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13903,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 297.3333333333333, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13904,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 300.14814814814815, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13905,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 302.96296296296293, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13906,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 305.77777777777777, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13907,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 308.5925925925926, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13908,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 311.4074074074074, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13909,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 314.22222222222223, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13910,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 317.03703703703707, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13911,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 319.85185185185185, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13912,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 322.6666666666667, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13913,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 325.48148148148147, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13914,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 328.2962962962963, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13915,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 331.1111111111111, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13916,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 333.9259259259259, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13917,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 336.74074074074076, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13918,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 339.55555555555554, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13919,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 342.3703703703704, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13920,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 345.18518518518516, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13921,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 348.0, 'height': 188.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13922,right side,,Normal Gait,normal,"{'top': 122.8, 'left': 349.95, 'height': 186.47499999999997, 'width': 100.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13923,right side,,Normal Gait,normal,"{'top': 123.6, 'left': 351.9, 'height': 184.95000000000002, 'width': 99.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13924,right side,,Normal Gait,normal,"{'top': 124.4, 'left': 353.85, 'height': 183.42499999999998, 'width': 98.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13925,right side,,Normal Gait,normal,"{'top': 125.2, 'left': 355.8, 'height': 181.90000000000003, 'width': 97.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13926,right side,,Normal Gait,normal,"{'top': 126.0, 'left': 357.75, 'height': 180.375, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13927,right side,,Normal Gait,normal,"{'top': 126.8, 'left': 359.7, 'height': 178.84999999999997, 'width': 96.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13928,right side,,Normal Gait,normal,"{'top': 127.6, 'left': 361.65, 'height': 177.32500000000002, 'width': 95.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13929,right side,,Normal Gait,normal,"{'top': 128.4, 'left': 363.6, 'height': 175.79999999999998, 'width': 94.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13930,right side,,Normal Gait,normal,"{'top': 129.2, 'left': 365.55, 'height': 174.27500000000003, 'width': 93.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc248am002q3o6lx58pvcyp,13931,right side,,Normal Gait,normal,"{'top': 130.0, 'left': 367.5, 'height': 172.75, 'width': 93.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
