seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi82s2006k3n6l8u7gqntq,12008,left side,,Normal Gait,normal,"{'top': 143.6216216216216, 'left': 514.4864864864865, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12009,left side,,Normal Gait,normal,"{'top': 143.51351351351352, 'left': 508.05405405405406, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12010,left side,,Normal Gait,normal,"{'top': 143.40540540540542, 'left': 501.6216216216216, 'height': 233.0, 'width': 163.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12011,left side,,Normal Gait,normal,"{'top': 143.2972972972973, 'left': 495.18918918918916, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12012,left side,,Normal Gait,normal,"{'top': 143.1891891891892, 'left': 488.7567567567568, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12013,left side,,Normal Gait,normal,"{'top': 143.0810810810811, 'left': 482.3243243243243, 'height': 233.0, 'width': 163.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12014,left side,,Normal Gait,normal,"{'top': 142.97297297297297, 'left': 475.8918918918919, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12015,left side,,Normal Gait,normal,"{'top': 142.86486486486487, 'left': 469.4594594594595, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12016,left side,,Normal Gait,normal,"{'top': 142.75675675675674, 'left': 463.027027027027, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12017,left side,,Normal Gait,normal,"{'top': 142.64864864864865, 'left': 456.5945945945946, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12018,left side,,Normal Gait,normal,"{'top': 142.54054054054055, 'left': 450.1621621621622, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12019,left side,,Normal Gait,normal,"{'top': 142.43243243243242, 'left': 443.72972972972974, 'height': 233.00000000000003, 'width': 163.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12020,left side,,Normal Gait,normal,"{'top': 142.32432432432432, 'left': 437.2972972972973, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12021,left side,,Normal Gait,normal,"{'top': 142.21621621621622, 'left': 430.8648648648649, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12022,left side,,Normal Gait,normal,"{'top': 142.1081081081081, 'left': 424.4324324324324, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12023,left side,,Normal Gait,normal,"{'top': 142.0, 'left': 418.0, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12024,left side,,Normal Gait,normal,"{'top': 142.54761904761904, 'left': 411.8095238095238, 'height': 233.0, 'width': 163.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12025,left side,,Normal Gait,normal,"{'top': 143.0952380952381, 'left': 405.6190476190476, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12026,left side,,Normal Gait,normal,"{'top': 143.64285714285714, 'left': 399.42857142857144, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12027,left side,,Normal Gait,normal,"{'top': 144.1904761904762, 'left': 393.23809523809524, 'height': 233.0, 'width': 162.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12028,left side,,Normal Gait,normal,"{'top': 144.73809523809524, 'left': 387.04761904761904, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12029,left side,,Normal Gait,normal,"{'top': 145.28571428571428, 'left': 380.8571428571429, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12030,left side,,Normal Gait,normal,"{'top': 145.83333333333334, 'left': 374.6666666666667, 'height': 232.99999999999997, 'width': 162.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12031,left side,,Normal Gait,normal,"{'top': 146.38095238095238, 'left': 368.4761904761905, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12032,left side,,Normal Gait,normal,"{'top': 146.92857142857142, 'left': 362.2857142857143, 'height': 233.00000000000003, 'width': 163.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12033,left side,,Normal Gait,normal,"{'top': 147.47619047619048, 'left': 356.0952380952381, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12034,left side,,Normal Gait,normal,"{'top': 148.02380952380952, 'left': 349.9047619047619, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12035,left side,,Normal Gait,normal,"{'top': 148.57142857142858, 'left': 343.7142857142857, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12036,left side,,Normal Gait,normal,"{'top': 149.11904761904762, 'left': 337.5238095238095, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12037,left side,,Normal Gait,normal,"{'top': 149.66666666666666, 'left': 331.33333333333337, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12038,left side,,Normal Gait,normal,"{'top': 150.21428571428572, 'left': 325.1428571428571, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12039,left side,,Normal Gait,normal,"{'top': 150.76190476190476, 'left': 318.95238095238096, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12040,left side,,Normal Gait,normal,"{'top': 151.3095238095238, 'left': 312.76190476190476, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12041,left side,,Normal Gait,normal,"{'top': 151.85714285714286, 'left': 306.57142857142856, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12042,left side,,Normal Gait,normal,"{'top': 152.4047619047619, 'left': 300.3809523809524, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12043,left side,,Normal Gait,normal,"{'top': 152.95238095238096, 'left': 294.1904761904762, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12044,left side,,Normal Gait,normal,"{'top': 153.5, 'left': 288.0, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12045,left side,,Normal Gait,normal,"{'top': 154.04761904761904, 'left': 281.8095238095238, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12046,left side,,Normal Gait,normal,"{'top': 154.5952380952381, 'left': 275.6190476190476, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12047,left side,,Normal Gait,normal,"{'top': 155.14285714285714, 'left': 269.42857142857144, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12048,left side,,Normal Gait,normal,"{'top': 155.6904761904762, 'left': 263.23809523809524, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12049,left side,,Normal Gait,normal,"{'top': 156.23809523809524, 'left': 257.04761904761904, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12050,left side,,Normal Gait,normal,"{'top': 156.78571428571428, 'left': 250.85714285714283, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12051,left side,,Normal Gait,normal,"{'top': 157.33333333333334, 'left': 244.66666666666669, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12052,left side,,Normal Gait,normal,"{'top': 157.88095238095238, 'left': 238.47619047619048, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12053,left side,,Normal Gait,normal,"{'top': 158.42857142857144, 'left': 232.28571428571428, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12054,left side,,Normal Gait,normal,"{'top': 158.97619047619048, 'left': 226.09523809523807, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12055,left side,,Normal Gait,normal,"{'top': 159.52380952380952, 'left': 219.90476190476193, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12056,left side,,Normal Gait,normal,"{'top': 160.07142857142856, 'left': 213.71428571428572, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12057,left side,,Normal Gait,normal,"{'top': 160.61904761904762, 'left': 207.52380952380952, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12058,left side,,Normal Gait,normal,"{'top': 161.16666666666666, 'left': 201.33333333333331, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12059,left side,,Normal Gait,normal,"{'top': 161.71428571428572, 'left': 195.14285714285717, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12060,left side,,Normal Gait,normal,"{'top': 162.26190476190476, 'left': 188.95238095238096, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12061,left side,,Normal Gait,normal,"{'top': 162.8095238095238, 'left': 182.76190476190476, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12062,left side,,Normal Gait,normal,"{'top': 163.35714285714286, 'left': 176.57142857142856, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12063,left side,,Normal Gait,normal,"{'top': 163.9047619047619, 'left': 170.3809523809524, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12064,left side,,Normal Gait,normal,"{'top': 164.45238095238096, 'left': 164.1904761904762, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12065,left side,,Normal Gait,normal,"{'top': 165.0, 'left': 158.0, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12066,left side,,Normal Gait,normal,"{'top': 164.84, 'left': 151.92, 'height': 232.99999999999997, 'width': 163.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12067,left side,,Normal Gait,normal,"{'top': 164.68, 'left': 145.84, 'height': 233.0, 'width': 162.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12068,left side,,Normal Gait,normal,"{'top': 164.52, 'left': 139.76, 'height': 232.99999999999997, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12069,left side,,Normal Gait,normal,"{'top': 164.36, 'left': 133.68, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12070,left side,,Normal Gait,normal,"{'top': 164.2, 'left': 127.6, 'height': 233.0, 'width': 163.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12071,left side,,Normal Gait,normal,"{'top': 164.04, 'left': 121.52000000000001, 'height': 233.00000000000003, 'width': 162.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12072,left side,,Normal Gait,normal,"{'top': 163.88, 'left': 115.44, 'height': 233.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12073,left side,,Normal Gait,normal,"{'top': 163.72, 'left': 109.36, 'height': 233.00000000000003, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi82s2006k3n6l8u7gqntq,12074,left side,,Normal Gait,normal,"{'top': 163.56, 'left': 103.28, 'height': 233.0, 'width': 162.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
